"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 02:39",3.71428571429,8,4,2,8,5,9,5,4
"2017-10-19 02:40",3.71428571429,5,10,1,4,9,5,4,9
"2017-10-19 02:41",4,3,8,12,7,5,5,10,8
"2017-10-19 02:42",4,10,5,6,5,3,5,6,5
"2017-10-19 02:43",4.13333333333,11,5,11,8,2,1,7,8
"2017-10-19 02:44",4.53333333333,8,6,10,7,5,9,6,6
"2017-10-19 02:45",4.53333333333,3,9,5,4,5,6,10,5
"2017-10-19 02:46",4.4,3,5,7,7,6,6,5,5
"2017-10-19 02:47",4.4,6,7,6,5,10,5,8,12
"2017-10-19 02:48",4.66666666667,2,5,9,5,4,9,7,5
"2017-10-19 02:49",4.4,5,5,5,6,8,12,5,9
"2017-10-19 02:50",4.4,8,10,7,8,3,6,5,6
"2017-10-19 02:51",4.66666666667,10,11,12,5,8,8,8,6
"2017-10-19 02:52",4.85714285714,13,7,4,1,7,4,7,8
"2017-10-19 02:53",4.76923076923,7,4,8,6,4,12,3,7
"2017-10-19 02:54",5.42857142857,6,2,8,6,6,5,7,7
"2017-10-19 02:55",5.28571428571,6,2,13,7,6,5,11,11
"2017-10-19 02:56",5,7,8,8,6,7,5,5,6
"2017-10-19 02:57",5,4,6,4,4,7,8,5,5
"2017-10-19 02:58",4.42857142857,5,4,3,4,7,9,11,6
"2017-10-19 02:59",4,5,6,5,3,6,5,3,7
"2017-10-19 03:00",4.14285714286,5,9,4,9,11,5,9,6
"2017-10-19 03:01",4.28571428571,7,3,12,5,6,9,7,2
"2017-10-19 03:02",4.71428571429,2,5,5,4,7,3,2,7
"2017-10-19 03:03",4.71428571429,5,3,8,7,7,10,7,7
"2017-10-19 03:04",4.57142857143,4,14,2,6,8,6,9,5
"2017-10-19 03:05",4.71428571429,7,8,5,5,12,3,5,12
"2017-10-19 03:06",4.42857142857,6,5,3,10,10,5,5,11
"2017-10-19 03:07",4.26666666667,7,4,10,7,6,8,10,7
"2017-10-19 03:08",4.26666666667,7,1,8,6,6,7,7,11
"2017-10-19 03:09",3.6,5,12,6,7,8,6,6,6
"2017-10-19 03:10",3.6,9,4,8,6,8,5,7,10
"2017-10-19 03:11",3.73333333333,8,6,10,3,5,2,7,7
"2017-10-19 03:12",4,10,5,9,4,7,5,8,7
"2017-10-19 03:13",4.4,3,5,8,10,4,14,8,10
"2017-10-19 03:14",4.26666666667,7,9,4,10,7,7,6,5
"2017-10-19 03:15",4.13333333333,8,10,6,9,8,6,7,3
"2017-10-19 03:16",4.4,3,12,10,3,2,7,6,6
"2017-10-19 03:17",4,7,6,7,10,4,5,7,16
"2017-10-19 03:18",3.73333333333,6,7,4,8,11,4,7,4
"2017-10-19 03:19",3.86666666667,4,11,5,5,6,7,7,8
"2017-10-19 03:20",3.6,6,6,4,4,6,8,5,7
"2017-10-19 03:21",3.6,7,8,6,7,6,7,6,8
"2017-10-19 03:22",3.86666666667,2,6,8,7,5,12,6,9
"2017-10-19 03:23",4.4,9,9,5,9,10,7,5,6
"2017-10-19 03:24",4.8,7,7,10,8,10,8,10,7
"2017-10-19 03:25",4.93333333333,2,9,11,10,5,7,8,5
"2017-10-19 03:26",5.06666666667,9,6,10,6,11,5,8,6
"2017-10-19 03:27",4.66666666667,9,8,6,7,4,10,6,14
"2017-10-19 03:28",4.4,4,5,5,9,7,3,7,8
"2017-10-19 03:29",4.8,7,11,9,11,7,12,5,8
"2017-10-19 03:30",4.53333333333,7,7,9,7,6,8,8,7
"2017-10-19 03:31",4.53333333333,6,8,8,11,9,4,10,5
"2017-10-19 03:32",4.8,10,9,8,8,0,3,6,8
"2017-10-19 03:33",5.2,6,7,13,10,6,5,6,5
"2017-10-19 03:34",5.2,5,12,8,7,9,10,4,6
"2017-10-19 03:35",6,5,13,11,8,9,6,11,8
"2017-10-19 03:36",6.66666666667,5,6,11,11,7,13,11,11
"2017-10-19 03:37",6.53333333333,9,11,9,9,6,5,10,8
"2017-10-19 03:38",6,9,9,10,7,14,11,6,12
"2017-10-19 03:39",5.46666666667,4,11,7,9,7,9,5,11
"2017-10-19 03:40",5.73333333333,16,14,4,10,9,4,6,10
"2017-10-19 03:41",6.4,5,6,8,11,9,13,6,7
"2017-10-19 03:42",6.66666666667,8,5,14,9,14,8,9,12
"2017-10-19 03:43",6.8,11,6,14,8,13,4,11,8
"2017-10-19 03:44",6.93333333333,9,16,7,10,10,9,8,11
"2017-10-19 03:45",7.46666666667,11,9,18,7,6,4,6,9
"2017-10-19 03:46",7.73333333333,9,3,10,6,5,6,7,11
"2017-10-19 03:47",8.13333333333,10,7,6,10,9,14,5,2
"2017-10-19 03:48",8.14285714286,7,6,11,11,6,11,12,7
"2017-10-19 03:49",8.57142857143,6,3,6,7,10,7,7,10
"2017-10-19 03:50",8.14285714286,10,9,6,13,11,10,11,8
"2017-10-19 03:51",8.28571428571,9,6,7,9,5,10,12,7
"2017-10-19 03:52",8.85714285714,10,12,8,9,11,10,8,8
"2017-10-19 03:53",9,12,10,8,13,7,8,8,15
"2017-10-19 03:54",9.42857142857,11,9,10,8,10,5,10,10
"2017-10-19 03:55",9.53846153846,7,10,7,8,8,5,10,8
"2017-10-19 03:56",8.61538461538,5,11,12,8,11,7,8,12
"2017-10-19 03:57",9.07692307692,4,11,8,4,9,8,12,9
"2017-10-19 03:58",9.5,5,7,11,11,12,10,10,14
"2017-10-19 03:59",9.69230769231,8,10,9,7,8,11,6,6
"2017-10-19 04:00",9.69230769231,8,9,7,8,7,10,11,7
"2017-10-19 04:01",9.38461538462,8,6,14,11,12,6,12,14
"2017-10-19 04:02",8.92307692308,8,9,4,8,8,14,6,10
"2017-10-19 04:03",8.85714285714,13,10,7,7,10,5,3,4
"2017-10-19 04:04",8.85714285714,7,9,5,7,12,2,13,4
"2017-10-19 04:05",8.85714285714,10,11,7,11,9,8,6,8
"2017-10-19 04:06",8.71428571429,3,5,8,14,8,12,9,9
"2017-10-19 04:07",8.14285714286,6,13,4,5,8,12,7,7
"2017-10-19 04:08",8.85714285714,11,9,10,8,7,4,13,13
"2017-10-19 04:09",9.28571428571,14,10,4,10,12,9,4,9
"2017-10-19 04:10",9,8,12,7,11,10,9,9,8
"2017-10-19 04:11",9.33333333333,12,6,6,14,10,5,15,6
"2017-10-19 04:12",9.06666666667,7,14,10,11,9,6,5,9
"2017-10-19 04:13",8.93333333333,9,9,9,10,10,6,5,11
"2017-10-19 04:14",9.06666666667,6,6,9,8,14,18,12,9
"2017-10-19 04:15",9.06666666667,8,8,10,10,11,6,12,9
"2017-10-19 04:16",8.93333333333,5,9,7,5,9,8,8,11
"2017-10-19 04:17",9.33333333333,8,12,7,5,6,13,6,10
"2017-10-19 04:18",9.46666666667,12,10,11,15,12,10,11,7
"2017-10-19 04:19",9.33333333333,9,11,8,10,7,8,12,14
"2017-10-19 04:20",8.8,17,13,7,10,11,11,9,9
"2017-10-19 04:21",8.13333333333,6,9,10,8,14,9,12,7
"2017-10-19 04:22",9.06666666667,16,18,13,12,12,11,13,13
"2017-10-19 04:23",9.2,10,13,11,11,12,11,17,13
"2017-10-19 04:24",9.33333333333,9,9,14,10,6,8,14,15
"2017-10-19 04:25",10.1333333333,10,10,14,14,14,10,12,10
"2017-10-19 04:26",9.33333333333,8,10,12,15,15,15,11,10
"2017-10-19 04:27",9.42857142857,13,17,11,10,10,15,16,10
"2017-10-19 04:28",10.2857142857,13,8,18,14,7,12,12,13
"2017-10-19 04:29",10.8571428571,14,12,8,14,7,11,10,11
"2017-10-19 04:30",11.2857142857,16,17,6,10,13,11,12,9
"2017-10-19 04:31",12.1428571429,14,14,9,13,14,13,9,8
"2017-10-19 04:32",12.2857142857,10,6,7,12,11,13,7,15
"2017-10-19 04:33",12.5714285714,14,15,15,13,15,16,13,8
"2017-10-19 04:34",13.2857142857,13,14,19,12,11,10,11,14
"2017-10-19 04:35",14.5714285714,12,12,15,14,15,11,15,17
"2017-10-19 04:36",16.2857142857,15,12,19,11,13,8,8,15
"2017-10-19 04:37",15.7142857143,7,9,20,6,18,11,14,11
"2017-10-19 04:38",15.2857142857,7,12,14,12,12,17,15,11
"2017-10-19 04:39",15.4285714286,11,17,12,14,19,12,12,16
"2017-10-19 04:40",16,21,8,17,17,11,13,15,12
"2017-10-19 04:41",17.7142857143,11,17,13,14,12,13,7,16
"2017-10-19 04:42",18.5333333333,16,15,14,8,13,9,17,10
"2017-10-19 04:43",18.9333333333,12,14,18,13,16,23,14,11
"2017-10-19 04:44",19.3333333333,12,12,12,16,14,18,6,10
"2017-10-19 04:45",19.7142857143,15,16,9,16,14,13,12,12
"2017-10-19 04:46",19.5714285714,10,9,13,17,12,9,16,11
"2017-10-19 04:47",20.1428571429,13,15,10,12,10,15,14,18
"2017-10-19 04:48",20.8571428571,14,11,17,17,13,16,15,20
"2017-10-19 04:49",20.5714285714,11,24,12,15,17,22,16,15
"2017-10-19 04:50",20,17,20,12,13,15,18,11,13
"2017-10-19 04:51",19.5714285714,16,19,13,20,11,13,14,15
"2017-10-19 04:52",20.1428571429,17,12,13,18,9,13,11,20
"2017-10-19 04:53",20.2857142857,14,9,17,17,21,15,13,21
"2017-10-19 04:54",21,15,18,22,15,13,13,17,13
"2017-10-19 04:55",21.5714285714,9,15,19,19,18,15,17,13
"2017-10-19 04:56",20.8571428571,14,11,20,12,14,19,20,20
"2017-10-19 04:57",20.4285714286,14,17,12,19,18,19,19,18
"2017-10-19 04:58",19.2857142857,20,15,15,17,12,9,17,12
"2017-10-19 04:59",20,16,12,20,16,14,10,15,12
"2017-10-19 05:00",19.2,11,13,12,12,27,17,14,16
"2017-10-19 05:01",19.3333333333,14,12,14,22,20,13,19,13
"2017-10-19 05:02",19.6,17,19,21,17,15,12,16,12
"2017-10-19 05:03",19.4666666667,15,16,21,17,13,13,17,14
"2017-10-19 05:04",19.4666666667,25,12,24,27,18,14,14,21
"2017-10-19 05:05",19.6,17,24,17,20,17,18,24,16
"2017-10-19 05:06",19.7333333333,19,20,23,12,15,19,12,17
"2017-10-19 05:07",20.2666666667,20,11,15,12,13,16,14,12
"2017-10-19 05:08",20.8,18,17,16,19,21,15,21,14
"2017-10-19 05:09",21.0666666667,19,9,19,16,18,17,18,19
"2017-10-19 05:10",20.6666666667,11,16,21,14,17,15,16,11
"2017-10-19 05:11",21.3333333333,16,24,14,13,24,20,22,14
"2017-10-19 05:12",21.2,17,12,16,23,16,16,11,13
"2017-10-19 05:13",21.7333333333,16,16,18,14,16,14,20,18
"2017-10-19 05:14",20.6666666667,19,11,18,20,12,17,19,18
"2017-10-19 05:15",21.6,14,15,21,16,22,17,17,18
"2017-10-19 05:16",22.9333333333,12,7,14,21,17,22,17,19
"2017-10-19 05:17",22.6666666667,16,18,13,22,23,21,17,20
"2017-10-19 05:18",23.0666666667,21,19,24,12,18,20,20,21
"2017-10-19 05:19",24.2666666667,18,16,21,26,18,20,13,15
"2017-10-19 05:20",25.4666666667,17,17,22,28,23,27,16,23
"2017-10-19 05:21",26.4,20,20,15,21,18,14,21,19
"2017-10-19 05:22",27.4666666667,22,17,24,16,17,22,19,20
"2017-10-19 05:23",27.6,34,24,28,24,27,23,20,17
"2017-10-19 05:24",27.4666666667,29,26,31,27,30,26,31,34
"2017-10-19 05:25",28.9333333333,22,22,26,22,21,27,25,27
"2017-10-19 05:26",29.6,22,23,25,19,30,31,21,31
"2017-10-19 05:27",30.2666666667,31,26,24,19,19,22,38,22
"2017-10-19 05:28",31.7333333333,31,25,22,17,30,21,35,23
"2017-10-19 05:29",33.8666666667,24,28,16,16,31,25,22,20
"2017-10-19 05:30",34.8,27,37,27,31,30,23,23,30
"2017-10-19 05:31",34.7142857143,26,21,17,19,21,18,21,17
"2017-10-19 05:32",37,18,31,23,27,26,23,29,29
"2017-10-19 05:33",37.4666666667,34,23,29,36,29,33,31,31
"2017-10-19 05:34",37.8571428571,25,24,30,31,23,27,32,29
"2017-10-19 05:35",38.2857142857,36,28,24,38,32,26,29,35
"2017-10-19 05:36",41.2857142857,31,31,30,30,28,26,30,35
"2017-10-19 05:37",42.5714285714,40,35,26,24,33,36,35,32
"2017-10-19 05:38",44,35,36,31,41,39,32,26,39
"2017-10-19 05:39",46.1428571429,33,29,38,30,32,26,33,34
"2017-10-19 05:40",47.7142857143,33,30,33,41,33,38,32,34
"2017-10-19 05:41",48.7142857143,39,25,33,38,36,27,31,36
"2017-10-19 05:42",49.7142857143,44,38,30,31,35,31,36,35
"2017-10-19 05:43",51.2857142857,35,23,28,31,38,27,35,25
"2017-10-19 05:44",54.2857142857,40,30,31,29,37,36,37,33
"2017-10-19 05:45",55.7142857143,21,25,37,31,27,24,32,32
"2017-10-19 05:46",56.1428571429,35,25,28,29,32,38,41,35
"2017-10-19 05:47",59.7142857143,39,37,40,45,37,28,27,41
"2017-10-19 05:48",60.8571428571,40,25,26,27,40,36,30,39
"2017-10-19 05:49",61.0666666667,38,35,30,44,40,42,32,38
"2017-10-19 05:50",63.0666666667,36,42,51,42,40,45,36,34
"2017-10-19 05:51",63.3333333333,38,41,34,47,36,33,35,49
"2017-10-19 05:52",64.5333333333,43,31,43,50,41,31,42,44
"2017-10-19 05:53",66.9333333333,36,44,47,48,46,43,41,45
"2017-10-19 05:54",67.5714285714,46,48,44,34,46,53,44,50
"2017-10-19 05:55",66,43,46,40,33,42,45,35,48
"2017-10-19 05:56",67.1428571429,40,37,42,46,52,42,45,51
"2017-10-19 05:57",70.1333333333,50,41,45,52,32,35,39,42
"2017-10-19 05:58",69.0666666667,44,43,48,41,43,44,56,33
"2017-10-19 05:59",65.8666666667,42,55,43,31,48,34,42,46
"2017-10-19 06:00",67.2,38,48,38,41,47,41,47,44
"2017-10-19 06:01",66.1333333333,41,46,43,46,31,43,44,41
"2017-10-19 06:02",65.0666666667,41,38,39,46,55,46,55,50
"2017-10-19 06:03",64.8,42,58,43,43,49,49,42,34
"2017-10-19 06:04",63.4666666667,34,45,50,48,44,48,47,40
"2017-10-19 06:05",64,49,36,41,37,40,48,41,58
"2017-10-19 06:06",63.7333333333,46,42,46,55,35,50,49,41
"2017-10-19 06:07",63.7333333333,41,53,53,42,38,53,39,46
"2017-10-19 06:08",62.6666666667,38,41,51,51,44,45,39,42
"2017-10-19 06:09",63.2,36,46,48,47,39,38,42,49
"2017-10-19 06:10",62.9333333333,49,40,39,46,57,45,43,42
"2017-10-19 06:11",60.6666666667,38,38,54,40,51,41,43,43
"2017-10-19 06:12",60.4,36,48,41,47,42,47,37,37
"2017-10-19 06:13",62.5333333333,47,49,48,66,42,45,33,48
"2017-10-19 06:14",64.2666666667,51,44,46,50,39,50,36,40
"2017-10-19 06:15",64.6666666667,47,50,49,41,32,50,37,44
"2017-10-19 06:16",66.6666666667,50,37,49,45,42,53,37,47
"2017-10-19 06:17",68.1333333333,49,37,51,48,45,37,42,40
"2017-10-19 06:18",71.0666666667,43,56,55,42,49,38,54,44
"2017-10-19 06:19",73.0666666667,55,61,48,47,51,57,48,58
"2017-10-19 06:20",74.6666666667,56,59,50,49,47,52,59,56
"2017-10-19 06:21",75.3333333333,60,54,58,57,56,49,55,65
"2017-10-19 06:22",74.8,51,57,62,60,59,66,64,52
"2017-10-19 06:23",77.8666666667,65,53,63,55,60,63,62,44
"2017-10-19 06:24",80.9333333333,53,78,65,74,48,70,60,61
"2017-10-19 06:25",82.9333333333,59,78,62,63,66,59,63,53
"2017-10-19 06:26",86,74,71,72,69,74,67,52,61
"2017-10-19 06:27",88.6666666667,72,63,59,46,62,64,64,62
"2017-10-19 06:28",90,71,66,76,44,66,50,58,58
"2017-10-19 06:29",92,62,60,68,64,56,59,74,64
"2017-10-19 06:30",93.6,72,60,74,71,64,69,70,63
"2017-10-19 06:31",97.6,65,54,51,67,77,66,72,68
"2017-10-19 06:32",97.6,67,72,66,58,72,62,74,60
"2017-10-19 06:33",100,79,67,79,81,65,73,77,64
"2017-10-19 06:34",103.733333333,75,84,74,76,73,72,78,49
"2017-10-19 06:35",106.266666667,68,81,95,78,79,88,65,71
"2017-10-19 06:36",104.666666667,70,86,78,80,83,83,79,83
"2017-10-19 06:37",109.6,71,83,87,81,78,73,75,83
"2017-10-19 06:38",108.666666667,70,77,64,76,69,67,78,79
"2017-10-19 06:39",110,76,86,59,82,84,73,87,83
"2017-10-19 06:40",115.066666667,77,87,72,72,78,81,67,87
"2017-10-19 06:41",114.266666667,69,71,82,79,75,77,83,93
"2017-10-19 06:42",115.6,78,70,68,69,72,79,67,80
"2017-10-19 06:43",117.866666667,82,62,78,54,85,88,87,81
"2017-10-19 06:44",118.533333333,79,92,68,80,89,72,74,92
"2017-10-19 06:45",120,88,91,85,86,82,77,82,87
"2017-10-19 06:46",117.2,81,62,73,85,76,73,84,74
"2017-10-19 06:47",120,86,82,73,95,85,74,69,65
"2017-10-19 06:48",117.333333333,89,80,83,81,93,85,76,78
"2017-10-19 06:49",116,88,77,88,89,69,84,84,81
"2017-10-19 06:50",115.333333333,90,78,90,102,75,85,82,74
"2017-10-19 06:51",120,82,81,87,92,76,82,78,81
"2017-10-19 06:52",119.466666667,90,88,99,79,83,76,79,77
"2017-10-19 06:53",121.733333333,88,87,94,78,80,78,87,96
"2017-10-19 06:54",121.066666667,91,82,86,86,88,85,82,81
"2017-10-19 06:55",118.533333333,99,78,93,74,98,82,86,77
"2017-10-19 06:56",120.8,68,100,90,86,92,76,89,78
"2017-10-19 06:57",120.133333333,87,77,103,80,84,75,87,77
"2017-10-19 06:58",119.733333333,89,91,102,81,71,82,101,96
"2017-10-19 06:59",119.733333333,93,98,91,93,98,96,97,88
"2017-10-19 07:00",117.333333333,96,85,94,87,93,71,81,84
"2017-10-19 07:01",119.142857143,73,92,85,76,95,75,85,86
"2017-10-19 07:02",119.857142857,78,96,81,74,76,86,77,89
"2017-10-19 07:03",121,71,93,99,98,84,76,82,92
"2017-10-19 07:04",120.857142857,80,73,97,95,87,88,85,97
"2017-10-19 07:05",121.285714286,90,87,80,90,86,90,83,95
"2017-10-19 07:06",119.571428571,95,94,84,90,96,87,98,95
"2017-10-19 07:07",119,87,86,88,80,99,95,92,93
"2017-10-19 07:08",115.857142857,94,73,86,84,94,90,100,87
"2017-10-19 07:09",113.142857143,85,77,96,93,78,83,93,90
"2017-10-19 07:10",115.571428571,95,73,82,87,85,98,85,86
"2017-10-19 07:11",116.857142857,100,84,85,91,94,90,92,94
"2017-10-19 07:12",117.142857143,99,81,69,89,105,83,86,94
"2017-10-19 07:13",116.571428571,91,81,88,95,95,77,99,99
"2017-10-19 07:14",116.285714286,84,77,90,89,91,109,88,86
"2017-10-19 07:15",118.714285714,94,70,89,75,92,92,92,84
"2017-10-19 07:16",118.4,82,95,81,74,87,81,102,85
"2017-10-19 07:17",118.4,73,78,84,86,88,79,86,92
"2017-10-19 07:18",116.8,84,87,83,89,87,76,95,98
"2017-10-19 07:19",117.6,74,88,94,73,99,73,68,94
"2017-10-19 07:20",116.8,92,84,102,69,87,78,78,91
"2017-10-19 07:21",117.733333333,93,87,88,64,82,92,63,84
"2017-10-19 07:22",116,90,89,98,85,92,94,80,84
"2017-10-19 07:23",117.066666667,82,95,83,96,88,81,90,87
"2017-10-19 07:24",119.066666667,83,89,100,79,109,87,80,88
"2017-10-19 07:25",118,98,90,89,89,103,106,89,83
"2017-10-19 07:26",116.533333333,92,96,90,79,88,87,77,78
"2017-10-19 07:27",115.466666667,94,103,87,91,91,88,83,92
"2017-10-19 07:28",114,95,98,89,91,91,95,99,87
"2017-10-19 07:29",115.066666667,102,93,93,92,89,88,77,97
"2017-10-19 07:30",114.933333333,106,85,93,77,97,86,92,97
"2017-10-19 07:31",115.866666667,103,95,103,84,99,82,103,83
"2017-10-19 07:32",113.6,102,103,89,63,98,83,97,85
"2017-10-19 07:33",114.666666667,102,98,91,74,94,78,84,91
"2017-10-19 07:34",114.8,96,95,79,63,101,83,82,82
"2017-10-19 07:35",114.8,100,80,77,74,92,93,107,96
"2017-10-19 07:36",113.333333333,98,76,92,67,77,104,105,111
"2017-10-19 07:37",114.533333333,86,80,71,90,100,92,92,97
"2017-10-19 07:38",116,92,89,64,72,95,106,91,93
"2017-10-19 07:39",115.466666667,97,90,73,89,102,100,80,95
"2017-10-19 07:40",114.4,87,95,83,105,72,88,83,105
"2017-10-19 07:41",115.6,60,82,91,101,78,90,83,95
"2017-10-19 07:42",116.266666667,71,82,88,99,86,85,78,89
"2017-10-19 07:43",118.666666667,73,87,80,107,76,96,79,105
"2017-10-19 07:44",117.333333333,93,86,102,94,99,98,87,90
"2017-10-19 07:45",115.733333333,100,99,103,93,79,84,98,93
"2017-10-19 07:46",115.2,92,81,90,83,74,95,103,83
"2017-10-19 07:47",116.4,85,73,92,91,68,76,97,84
"2017-10-19 07:48",117.2,100,72,96,90,62,83,77,89
"2017-10-19 07:49",114.8,97,66,89,95,63,85,63,101
"2017-10-19 07:50",112.666666667,90,61,101,93,74,71,65,108
"2017-10-19 07:51",113.866666667,88,69,81,96,83,80,64,81
"2017-10-19 07:52",113.333333333,104,76,85,89,103,93,84,81
"2017-10-19 07:53",112.4,99,92,83,72,111,79,77,90
"2017-10-19 07:54",113.333333333,99,106,83,89,115,77,79,75
"2017-10-19 07:55",112.933333333,90,130,84,71,110,81,83,79
"2017-10-19 07:56",111.333333333,93,108,85,76,76,79,101,81
"2017-10-19 07:57",107.866666667,98,46,88,68,93,71,84,81
"2017-10-19 07:58",106.133333333,91,63,89,84,93,82,90,100
"2017-10-19 07:59",105.466666667,87,85,96,90,101,82,102,92
"2017-10-19 08:00",105.466666667,94,96,85,73,90,88,96,88
"2017-10-19 08:01",105.333333333,76,80,87,59,90,84,81,83
"2017-10-19 08:02",105.6,92,94,96,52,110,83,80,100
"2017-10-19 08:03",104.933333333,83,101,100,54,103,98,71,87
"2017-10-19 08:04",106.533333333,84,93,77,73,102,97,88,94
"2017-10-19 08:05",106.8,59,69,60,74,78,100,84,100
"2017-10-19 08:06",105.333333333,79,74,71,74,86,86,82,94
"2017-10-19 08:07",104.8,65,56,76,77,84,97,86,93
"2017-10-19 08:08",104.428571429,66,71,74,78,77,80,90,79
"2017-10-19 08:09",102.666666667,77,91,82,77,66,79,99,84
"2017-10-19 08:10",102.266666667,74,71,64,69,65,92,88,74
"2017-10-19 08:11",103.2,78,67,73,66,83,72,84,65
"2017-10-19 08:12",103.733333333,74,73,83,78,72,70,74,74
"2017-10-19 08:13",103.866666667,78,79,95,72,79,76,67,89
"2017-10-19 08:14",105.2,75,86,94,71,93,74,98,80
"2017-10-19 08:15",105.066666667,82,96,81,88,89,82,64,85
"2017-10-19 08:16",103.733333333,72,66,82,96,93,72,60,81
"2017-10-19 08:17",101.333333333,76,85,84,88,99,76,81,82
"2017-10-19 08:18",99.8666666667,91,101,97,88,94,65,88,66
"2017-10-19 08:19",98,85,88,84,90,76,74,75,69
"2017-10-19 08:20",99.0666666667,94,78,99,93,82,81,93,81
"2017-10-19 08:21",99.8666666667,90,70,88,102,82,98,79,79
"2017-10-19 08:22",99.8666666667,93,68,88,97,95,94,92,92
"2017-10-19 08:23",100.4,91,78,101,98,92,97,95,99
"2017-10-19 08:24",100.933333333,96,85,104,93,82,93,86,93
"2017-10-19 08:25",102.266666667,87,107,105,81,106,90,71,92
"2017-10-19 08:26",102.266666667,102,98,104,70,82,82,96,74
"2017-10-19 08:27",103.6,91,131,78,86,78,96,94,92
"2017-10-19 08:28",101.6,98,93,73,83,81,104,99,79
"2017-10-19 08:29",98,88,80,88,94,101,96,100,76
"2017-10-19 08:30",96.8,86,74,73,74,87,94,85,95
"2017-10-19 08:31",95.2,49,74,91,89,88,73,81,93
"2017-10-19 08:32",92.4,73,81,88,77,98,84,88,101
"2017-10-19 08:33",90,73,73,79,86,81,90,85,89
"2017-10-19 08:34",90.6666666667,70,86,81,85,94,84,90,92
"2017-10-19 08:35",90.8,92,92,96,83,83,94,90,83
"2017-10-19 08:36",90.5333333333,81,86,91,84,81,88,92,98
"2017-10-19 08:37",88.9333333333,88,76,90,79,84,108,69,105
"2017-10-19 08:38",89.7333333333,64,81,88,75,75,102,80,95
"2017-10-19 08:39",90.1333333333,80,95,82,87,77,90,101,95
"2017-10-19 08:40",89.6,79,84,77,82,87,87,95,91
"2017-10-19 08:41",87.3333333333,86,84,89,87,81,78,44,85
"2017-10-19 08:42",87.8666666667,84,87,90,95,84,59,76,85
"2017-10-19 08:43",89.0666666667,90,94,86,91,96,83,75,87
"2017-10-19 08:44",91.0666666667,97,82,92,88,73,66,75,89
"2017-10-19 08:45",90.2666666667,105,86,84,92,68,76,79,74
"2017-10-19 08:46",91.8666666667,84,77,84,79,85,76,86,70
"2017-10-19 08:47",93.3333333333,93,80,94,88,84,85,95,94
"2017-10-19 08:48",92.2666666667,84,68,81,88,79,57,79,78
"2017-10-19 08:49",91.3333333333,88,64,81,75,73,68,61,80
"2017-10-19 08:50",90.8,78,79,87,76,55,74,83,91
"2017-10-19 08:51",90,72,82,85,78,86,76,81,84
"2017-10-19 08:52",90.4,79,78,86,73,82,78,63,89
"2017-10-19 08:53",88.4,70,86,92,84,80,69,73,67
"2017-10-19 08:54",86.8,65,85,85,86,72,64,81,50
"2017-10-19 08:55",85.3333333333,73,87,65,102,81,66,77,66
"2017-10-19 08:56",86.2666666667,78,78,76,91,82,65,72,76
"2017-10-19 08:57",85.2,77,63,70,83,77,87,70,80
"2017-10-19 08:58",86.4,64,66,71,81,81,78,73,81
"2017-10-19 08:59",85.8666666667,68,76,84,78,81,93,72,79
"2017-10-19 09:00",85.6,78,62,86,71,75,78,67,83
"2017-10-19 09:01",84.6666666667,90,65,88,69,90,76,74,82
"2017-10-19 09:02",85.3333333333,95,71,75,86,79,79,91,89
"2017-10-19 09:03",88,85,74,82,86,90,80,86,92
"2017-10-19 09:04",86.9333333333,84,83,83,77,75,93,79,70
"2017-10-19 09:05",83.6,68,68,87,74,76,70,81,62
"2017-10-19 09:06",81.6,75,79,81,83,81,63,72,80
"2017-10-19 09:07",81.8666666667,74,71,57,76,64,76,79,85
"2017-10-19 09:08",79.4666666667,56,77,73,79,83,64,86,87
"2017-10-19 09:09",77.3333333333,70,93,69,79,59,75,66,78
"2017-10-19 09:10",76,77,60,70,79,66,86,78,83
"2017-10-19 09:11",75.3333333333,81,66,77,67,77,73,85,88
"2017-10-19 09:12",74.5333333333,82,71,82,76,83,91,83,85
"2017-10-19 09:13",70.4,74,79,85,80,77,79,89,81
"2017-10-19 09:14",68.2666666667,70,81,82,87,83,63,73,77
"2017-10-19 09:15",69.3333333333,72,59,76,71,82,75,75,78
"2017-10-19 09:16",67.2,86,75,82,95,65,73,71,83
"2017-10-19 09:17",66.8,83,80,68,83,69,77,85,100
"2017-10-19 09:18",67.0666666667,91,98,71,75,78,77,78,101
"2017-10-19 09:19",66.8,90,84,83,80,81,89,81,77
"2017-10-19 09:20",68,87,67,77,85,74,81,76,67
"2017-10-19 09:21",68.2666666667,67,63,79,82,73,86,76,88
"2017-10-19 09:22",66.2666666667,68,78,96,81,88,85,84,82
"2017-10-19 09:23",67.6,53,77,90,85,87,92,86,78
"2017-10-19 09:24",69.0666666667,61,86,92,69,80,64,88,81
"2017-10-19 09:25",66.2666666667,74,83,80,79,74,58,80,96
"2017-10-19 09:26",66.1333333333,67,72,76,72,73,80,80,68
"2017-10-19 09:27",66.1333333333,76,74,75,64,70,76,75,79
"2017-10-19 09:28",67.4666666667,79,79,72,76,66,71,71,72
"2017-10-19 09:29",69.2,77,67,83,66,87,62,87,82
"2017-10-19 09:30",70,67,74,67,87,90,66,71,78
"2017-10-19 09:31",70.8,70,67,68,67,76,74,84,80
