"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 05:24",73.8733333333,65,65,65,65,65,65,65,65
"2017-10-17 05:25",73.914,65,65,65,65,65,65,65,65
"2017-10-17 05:26",73.8853333333,65,65,65,65,65,65,65,65
"2017-10-17 05:27",73.8386666667,65,65,65,65,65,65,65,65
"2017-10-17 05:28",73.6913333333,65,65,65,65,65,65,65,65
"2017-10-17 05:29",73.59,65,65,65,65,65,65,65,65
"2017-10-17 05:30",73.488,65,65,65,65,65,65,65,65
"2017-10-17 05:31",73.44,65,65,65,65,65,65,65,65
"2017-10-17 05:32",73.44,65,65,65,65,65,65,65,65
"2017-10-17 05:33",73.3206666667,65,65,65,65,65,65,65,65
"2017-10-17 05:34",73.1033333333,65,65,65,65,65,65,65,65
"2017-10-17 05:35",73.1033333333,65,65,65,65,65,65,65,65
"2017-10-17 05:36",72.778,65,65,65,65,65,65,65,65
"2017-10-17 05:37",72.652,65,65,65,65,65,65,65,65
"2017-10-17 05:38",72.1433333333,65,65,65,65,65,65,65,65
"2017-10-17 05:39",71.3206666667,65,65,65,65,65,65,65,65
"2017-10-17 05:40",70.8633333333,65,65,65,65,65,65,65,65
"2017-10-17 05:41",70.5393333333,65,65,65,65,65,65,65,65
"2017-10-17 05:42",70.348,65,65,65,65,65,65,65,65
"2017-10-17 05:43",70.3353333333,65,65,65,65,65,65,65,65
"2017-10-17 05:44",70.3353333333,65,65,65,65,65,65,65,65
"2017-10-17 05:45",69.934,65,65,65,65,65,65,65,65
"2017-10-17 05:46",69.3913333333,65,65,65,65,65,65,65,65
"2017-10-17 05:47",68.9353333333,65,65,65,65,65,65,65,65
"2017-10-17 05:48",68.692,65,65,65,65,65,65,65,65
"2017-10-17 05:49",68.6593333333,65,65,65,65,65,65,65,65
"2017-10-17 05:50",68.668,65,65,65,65,65,65,65,65
"2017-10-17 05:51",68.716,65,65,65,65,65,65,65,65
"2017-10-17 05:52",68.7826666667,65,65,65,65,65,65,65,65
"2017-10-17 05:53",69.252,65,65,65,65,65,65,65,65
"2017-10-17 05:54",70.158,65,65,65,65,65,65,65,65
"2017-10-17 05:55",70.716,65,65,65,65,65,65,65,65
"2017-10-17 05:56",71.1453333333,65,65,65,65,65,65,65,65
"2017-10-17 05:57",71.4493333333,65,65,65,65,65,65,65,65
"2017-10-17 05:58",71.5626666667,65,65,65,65,65,65,65,65
"2017-10-17 05:59",71.5386666667,65,65,65,65,65,65,65,65
"2017-10-17 06:00",72.0526666667,65,65,65,65,65,65,65,65
"2017-10-17 06:01",72.6526666667,65,65,65,65,65,65,65,65
"2017-10-17 06:02",73.13,65,65,65,65,65,65,65,65
"2017-10-17 06:03",73.4813333333,65,65,65,65,65,65,65,65
"2017-10-17 06:04",73.698,65,65,65,65,65,65,65,65
"2017-10-17 06:05",73.8106666667,65,65,65,65,65,65,65,65
"2017-10-17 06:06",73.82,65,65,65,65,65,65,65,65
"2017-10-17 06:07",73.7946666667,65,65,65,65,65,65,65,65
"2017-10-17 06:08",73.7013333333,65,65,65,65,65,65,65,65
"2017-10-17 06:09",73.424,65,65,65,65,65,65,65,65
"2017-10-17 06:10",73.248,65,65,65,65,65,65,65,65
"2017-10-17 06:11",73.1113333333,64.86,65,65,65,65,65,65,65
"2017-10-17 06:12",72.94,65,65,65,65,65,65,65,65
"2017-10-17 06:13",72.808,65,65,65,65,65,65,65,65
"2017-10-17 06:14",72.7933333333,65,65,65,64.59,64.86,65,65,64.8
"2017-10-17 06:15",72.4053333333,65,65,65,65,65,65,65,65
"2017-10-17 06:16",72.196,65,65,64.93,65,65,65,65,65
"2017-10-17 06:17",71.9386666667,65,65,65,65,65,65,65,65
"2017-10-17 06:18",71.7366666667,65,65,64.66,65,65,65,65,65
"2017-10-17 06:19",71.488,65,65,65,65,65,65,65,65
"2017-10-17 06:20",71.3586666667,65,65,65,65,65,65,65,65
"2017-10-17 06:21",71.2413333333,64.8,65,65,65,65,65,65,64.86
"2017-10-17 06:22",71.0046666667,65,65,65,65,65,64.79,64.79,65
"2017-10-17 06:23",70.8546666667,65,65,65,65,65,65,65,65
"2017-10-17 06:24",70.8006666667,65,65,65,65,64.93,65,65,64.93
"2017-10-17 06:25",70.6233333333,65,65,65,65,65,65,65,65
"2017-10-17 06:26",70.356,61.35,65,65,64.52,65,65,65,64.52
"2017-10-17 06:27",69.9346666667,65,65,65,64.93,65,65,64.86,65
"2017-10-17 06:28",69.4226666667,65,65,65,65,64.45,65,64.73,65
"2017-10-17 06:29",68.9833333333,65,65,64.93,65,65,65,64.79,65
"2017-10-17 06:30",68.792,64.12,64.93,65,65,65,65,64.25,64.93
"2017-10-17 06:31",68.4806666667,61,64.79,65,65,65,65,63.44,64.86
"2017-10-17 06:32",68.28,65,65,65,65,65,64.38,64.73,65
"2017-10-17 06:33",68.0586666667,65,64.86,65,65,65,65,65,65
"2017-10-17 06:34",67.9426666667,65,64.93,64.79,65,65,61.52,65,65
"2017-10-17 06:35",67.8286666667,65,65,64.93,65,64.93,63.95,64.31,62.73
"2017-10-17 06:36",67.678,64.05,64.79,64.93,62.7,64.24,65,64.11,55.63
"2017-10-17 06:37",67.678,64.45,64.93,62.56,63.66,65,65,65,58.78
"2017-10-17 06:38",67.3273333333,64.93,64.18,64.46,64.86,64.86,64.66,65,63.98
"2017-10-17 06:39",67.26,62.13,60.55,65,63.71,64.31,65,64.86,63.79
"2017-10-17 06:40",67.26,61.18,63.85,62.2,64.79,65,60.71,64.65,64.86
"2017-10-17 06:41",67.1633333333,65,65,61.25,63.31,64.8,64.1,64.93,65
"2017-10-17 06:42",67.362,63.86,65,64.86,65,64.73,62.45,65,65
"2017-10-17 06:43",67.6806666667,63.79,64.25,63.65,64.86,64.86,64.65,64.79,65
"2017-10-17 06:44",67.9553333333,64.24,64.52,65,64.32,63.44,65,64.39,60.45
"2017-10-17 06:45",68.2573333333,64.72,65,64.93,64.72,61.21,64.45,64.79,65
"2017-10-17 06:46",68.0826666667,64.86,65,65,63.7,61.27,65,64.65,65
"2017-10-17 06:47",67.8213333333,65,64.86,65,64.93,63.57,64.8,64.65,65
"2017-10-17 06:48",67.6846666667,65,62.5,64.72,64.58,65,60.94,65,65
"2017-10-17 06:49",67.5693333333,65,64.53,63.53,64.86,65,62.23,65,63.39
"2017-10-17 06:50",67.2986666667,65,65,64.59,65,65,65,65,62.09
"2017-10-17 06:51",67.1853333333,64.46,65,65,65,64.86,64.86,64.72,65
"2017-10-17 06:52",67.3093333333,65,65,65,65,62.8,65,64.93,64.93
"2017-10-17 06:53",67.4606666667,65,65,65,65,65,64.45,65,64.52
"2017-10-17 06:54",67.522,64.8,65,65,65,65,64.52,65,65
"2017-10-17 06:55",67.634,65,65,65,61.24,65,65,64.72,65
"2017-10-17 06:56",67.846,65,65,65,65,65,65,64.93,64.05
"2017-10-17 06:57",67.958,64.93,65,65,65,65,65,65,65
"2017-10-17 06:58",67.5986666667,65,65,64.85,64.38,65,65,65,65
"2017-10-17 06:59",66.9573333333,65,64.45,65,65,65,64.45,65,65
"2017-10-17 07:00",66.648,65,65,65,65,64.4,65,65,65
"2017-10-17 07:01",66.5746666667,64.52,65,65,65,63.53,65,65,65
"2017-10-17 07:02",66.4173333333,65,65,65,65,64.93,65,65,65
"2017-10-17 07:03",66.4106666667,65,65,65,65,65,64.93,65,65
"2017-10-17 07:04",66.428,65,65,65,65,65,65,65,64.38
"2017-10-17 07:05",66.4986666667,65,65,65,65,64.79,65,65,64.93
"2017-10-17 07:06",66.5113333333,65,64.04,64.72,65,63.7,65,63.71,65
"2017-10-17 07:07",66.2333333333,63.97,64.86,62.38,62.47,62.87,63.25,64.73,62.97
"2017-10-17 07:08",65.826,63.3,61.99,65,58.44,59.59,64.11,65,64.79
"2017-10-17 07:09",65.278,59.96,62.75,65,56.66,62.91,64.65,63.54,63.43
"2017-10-17 07:10",64.9766666667,63.44,57.68,64.86,63.42,64.38,63.25,62.55,63.23
"2017-10-17 07:11",64.628,64.65,63.38,64.24,63.99,64.19,63.1,61.95,64.38
"2017-10-17 07:12",64.4186666667,65,62.51,61.28,59.86,62.45,62.58,62.11,64.86
"2017-10-17 07:13",64.876,63.53,65,64.66,63.92,57.73,64.51,64.25,64.18
"2017-10-17 07:14",65.172,65,65,58.78,57.18,64.11,65,63.97,55.15
"2017-10-17 07:15",65.322,60.68,63,61.54,57.18,64.86,62.54,64.11,55.92
"2017-10-17 07:16",65.544,61.2,62.78,63.56,58.28,61.77,52.52,57.21,52.47
"2017-10-17 07:17",65.9906666667,59.4,58.59,63.37,62.73,56.41,49.1,62.32,59.3
"2017-10-17 07:18",66.0846666667,61.99,63.93,65,56.94,63.19,57.75,64.04,63.25
"2017-10-17 07:19",66.1653333333,61.85,63.38,64.93,62.93,64.17,62.9,65,59.15
"2017-10-17 07:20",66.2373333333,64.93,64.11,63.14,63.71,64.38,62.92,65,52.76
"2017-10-17 07:21",65.9246666667,63.98,64.51,59.78,62.9,62.52,59.79,65,57.73
"2017-10-17 07:22",65.978,63.84,64.04,56.02,65,60.99,55.74,63.44,56.43
"2017-10-17 07:23",66.258,62.87,64.52,55.49,64.93,61.65,54.87,60.62,56.19
"2017-10-17 07:24",66.83,61.19,64.18,61.31,63.32,64.65,56.76,64.32,61.46
"2017-10-17 07:25",67.1046666667,63.98,63.7,61.41,64.86,64.65,55.04,64.45,62.39
"2017-10-17 07:26",67.3726666667,63.91,62.12,64.65,64.92,64.18,58.43,58.41,63.71
"2017-10-17 07:27",67.5713333333,65,64.39,59.84,63.79,62.7,63.65,60.61,61.07
"2017-10-17 07:28",67.522,64.72,62.77,61.13,61.9,61.39,63.7,64.65,53.49
"2017-10-17 07:29",67.532,64.32,60.38,61.05,63.66,64.11,62.92,56.23,63.03
"2017-10-17 07:30",67.3846666667,65,55.39,64.32,60.82,62.47,57.6,53.07,62.18
"2017-10-17 07:31",67.21,63.57,61.06,62,64.72,59.15,58.29,57.03,63.9
"2017-10-17 07:32",67.018,64.45,64.18,55.26,64.45,63.78,64.31,59.38,65
"2017-10-17 07:33",66.9293333333,63.44,60.36,57.36,61.91,64.73,61.98,63.92,64.79
"2017-10-17 07:34",66.8073333333,58.91,59.36,59.75,64.05,57.63,59.66,64.92,64.86
"2017-10-17 07:35",66.8646666667,57.73,64.8,63.99,63.11,61.26,61.61,59.42,62.51
"2017-10-17 07:36",67.158,60.61,63.98,64.52,55.31,60.12,64.86,60.35,61.52
"2017-10-17 07:37",67.1866666667,64.32,60.17,63.98,60.8,59.99,58.29,60.3,63.84
"2017-10-17 07:38",67.1866666667,63.91,60.88,64.86,59.41,64.11,61.86,63.51,63.86
"2017-10-17 07:39",67.038,64.18,63.18,60.66,63.79,64.38,63.84,62.57,62.24
"2017-10-17 07:40",66.984,63.25,64.72,63.73,63.57,58.34,61.91,61.25,61.97
"2017-10-17 07:41",66.984,62.58,63.65,63.32,56.64,62.41,63.05,63.71,62.23
"2017-10-17 07:42",66.9173333333,63.57,58.61,60.74,53.87,64.93,60.36,64.45,59.52
"2017-10-17 07:43",66.8353333333,61.13,62.49,63,60.16,62.31,59.92,63.51,58.34
"2017-10-17 07:44",66.7733333333,64.79,64.72,64.65,62.4,58.53,65,64.12,59.48
"2017-10-17 07:45",66.48,57.75,64.45,64.12,60.89,62.85,62.64,64.93,61.01
"2017-10-17 07:46",66.5646666667,60.83,64.72,56.1,60.2,65,61.79,61.65,60.16
"2017-10-17 07:47",66.5133333333,63.91,59.79,59.98,56.64,62.5,64.14,59.65,62.31
"2017-10-17 07:48",66.3866666667,64.93,62.97,59.8,61.82,59.33,63.31,61.33,62.45
"2017-10-17 07:49",66.3293333333,63.3,59.28,58.41,58.26,54.06,63.64,61.03,52.82
"2017-10-17 07:50",66.328,60.92,59.97,63.19,61.98,55.77,65,64.31,60.33
"2017-10-17 07:51",66.284,60.99,57.42,64.38,65,64.52,64.19,64.66,59.9
"2017-10-17 07:52",66.418,57.01,57.97,63.86,64.79,65,63.99,65,59.2
"2017-10-17 07:53",66.388,64.86,63.31,64.45,64.52,64.93,62.24,63.91,57.12
"2017-10-17 07:54",66.0733333333,64.52,59.98,64.18,65,64.86,63.37,64.25,61.14
"2017-10-17 07:55",65.9266666667,64.25,63.4,64.86,65,61.57,63.7,65,61.13
"2017-10-17 07:56",65.876,64.24,64.72,63.58,64.18,60.46,60.36,62.72,64.04
"2017-10-17 07:57",65.92,65,60.84,65,63.85,58.88,64.59,61.58,65
"2017-10-17 07:58",65.9773333333,65,57.31,64.65,65,64.39,64.93,64.86,61.98
"2017-10-17 07:59",66.3193333333,60.16,64.31,65,65,63.1,63.11,60.29,63.38
"2017-10-17 08:00",66.3193333333,64.31,65,65,63.11,59.97,65,64.25,65
"2017-10-17 08:01",67.704,64.45,65,63.26,64.79,60.55,65,64.93,64.79
"2017-10-17 08:02",68.286,63.18,65,58.73,64.93,64.93,62.19,65,65
"2017-10-17 08:03",68.4806666667,65,65,64.45,60.37,64.93,60.2,65,65
"2017-10-17 08:04",68.73,64.93,64.33,63.91,64.93,62.77,64.59,63.84,63.37
"2017-10-17 08:05",68.5353333333,64.18,57.71,64.93,61.91,63.1,64.13,60.24,63.16
"2017-10-17 08:06",68.3513333333,62.32,54.45,65,63.39,64.93,62.72,63.57,61.14
"2017-10-17 08:07",68.3126666667,63.84,58.32,65,62.11,64.25,64.18,65,64.31
"2017-10-17 08:08",68.48,65,64.32,64.79,63.71,64.11,62.37,65,61.99
"2017-10-17 08:09",68.85,60.63,65,64.8,61.33,64.93,63.77,63.58,64.19
"2017-10-17 08:10",69.0706666667,64.26,64.86,57.29,64.73,64.86,65,65,64.45
"2017-10-17 08:11",69.202,65,63.3,57.8,60.37,64.93,65,64.72,64.25
"2017-10-17 08:12",69.154,64.72,65,63.28,64.86,64.12,64.45,64.59,65
"2017-10-17 08:13",68.7526666667,64.59,64.86,65,63.51,63.13,60.82,63.44,64.33
"2017-10-17 08:14",68.388,64.93,65,57.61,65,65,64.12,59.3,64.24
"2017-10-17 08:15",67.9086666667,64.86,64.86,57.35,63.72,64.33,64.86,58.86,61.84
"2017-10-17 08:16",67.5933333333,64.99,60.47,59.45,65,59.86,65,64.31,55.79
"2017-10-17 08:17",67.362,64.52,64.18,65,65,64.12,64.93,64.86,62.85
"2017-10-17 08:18",67.506,65,65,65,64.31,64.65,63.57,64.86,63.57
"2017-10-17 08:19",67.382,65,63.65,64.45,63.97,64.38,64.93,65,63.59
"2017-10-17 08:20",67.5,65,65,62.77,64.05,65,65,65,64.93
"2017-10-17 08:21",67.7646666667,64.79,60.83,63.25,65,60.65,65,65,64.79
"2017-10-17 08:22",67.9373333333,64.32,60.93,64.31,64.79,64.12,63.64,65,64.86
"2017-10-17 08:23",68.0806666667,61.13,64.52,64.73,64.58,64.85,65,64.18,65
"2017-10-17 08:24",68.1133333333,64.86,64.93,63.71,64.11,64.86,64.72,64.52,65
"2017-10-17 08:25",68.154,64.31,65,64.19,63.84,65,64.93,64.93,65
"2017-10-17 08:26",68.2913333333,64.05,64.93,61.91,64.86,65,64.93,60.07,65
"2017-10-17 08:27",68.5733333333,64.31,64.86,60.48,64.86,64.86,65,62.58,63.05
"2017-10-17 08:28",69.2013333333,64.32,64.72,60.37,65,63.12,65,64.14,59.96
"2017-10-17 08:29",69.778,65,65,65,64.86,65,64.93,62.4,57.54
"2017-10-17 08:30",70.1566666667,61.11,64.72,64.79,64.66,65,62.83,64.1,60.26
"2017-10-17 08:31",70.3013333333,64.79,64.8,63.5,63.65,63.63,64.38,64.86,59.22
"2017-10-17 08:32",70.4106666667,63.44,60.22,64.18,60.96,65,63.24,65,59.53
"2017-10-17 08:33",70.6173333333,64.72,62.97,63.85,64.18,64.79,62.96,64.93,62.72
"2017-10-17 08:34",70.786,65,64.65,65,65,65,65,64.79,65
"2017-10-17 08:35",71.0546666667,64.86,65,64.05,64.86,65,64.93,62.18,63.31
"2017-10-17 08:36",71.1886666667,64.93,65,64.66,59.36,64.45,65,60.42,58.69
"2017-10-17 08:37",71.3066666667,65,65,64.79,64.59,64.86,62.85,62.47,64.52
"2017-10-17 08:38",71.3066666667,64.39,65,64.58,64.38,64.86,57.62,65,64.31
"2017-10-17 08:39",71.2906666667,64.18,64.72,65,65,65,63.58,65,64.4
"2017-10-17 08:40",71.475,65,63.57,65,65,65,62.66,65,64.86
"2017-10-17 08:41",71.475,65,64.66,62.87,62.63,62.76,59.34,62.76,62.04
"2017-10-17 08:42",71.4471428571,64.04,63.65,60.04,61.96,64.79,57.52,64.73,62.78
"2017-10-17 08:43",70.9335714286,64.93,64.05,61.63,65,65,55.15,64.93,64.31
"2017-10-17 08:44",70.6135714286,64.93,65,64.72,64.66,60.63,65,64.86,63.39
"2017-10-17 08:45",70.535,65,64.66,64.32,64.11,63.91,65,64.93,63.52
"2017-10-17 08:46",70.5371428571,65,63.1,64.93,63.24,63.85,64.65,63.98,65
"2017-10-17 08:47",70.3464285714,63.57,62.77,63.43,65,62.39,64.11,63.64,65
"2017-10-17 08:48",70.0757142857,65,64.86,59.73,65,63.92,64.79,60.8,63
"2017-10-17 08:49",70.0757142857,63.91,64.93,61.8,63.83,64.86,62.64,63.97,59.97
"2017-10-17 08:50",69.6578571429,63.03,62.99,65,65,65,65,65,64.39
"2017-10-17 08:51",69.5571428571,64.52,65,64.93,65,65,64.86,65,64.52
"2017-10-17 08:52",69.4978571429,65,65,64.86,65,65,64.52,65,63.16
"2017-10-17 08:53",69.6178571429,65,65,62.39,65,57.28,65,65,65
"2017-10-17 08:54",69.6342857143,64.52,62.53,63.72,65,63.44,64.65,65,65
"2017-10-17 08:55",69.7073333333,65,64.05,64.39,64.79,65,65,65,64.59
"2017-10-17 08:56",69.6553333333,65,64.86,65,65,65,64.86,65,65
"2017-10-17 08:57",69.6973333333,64.79,65,65,65,63.25,64.93,65,65
"2017-10-17 08:58",70.0833333333,63.66,64.86,65,65,65,65,65,65
"2017-10-17 08:59",70.3153333333,65,65,64.58,65,64.93,65,65,63.24
"2017-10-17 09:00",70.3153333333,65,64.93,64.66,63.24,65,64.59,65,64.66
"2017-10-17 09:01",70.5053333333,65,65,65,64.93,64.52,64.66,65,64.06
"2017-10-17 09:02",70.5066666667,65,65,65,65,64.73,65,65,65
"2017-10-17 09:03",70.5066666667,65,65,65,64.66,65,64.12,65,65
"2017-10-17 09:04",70.782,65,65,65,64.93,65,65,65,65
"2017-10-17 09:05",71.0346666667,65,65,65,65,65,65,65,65
"2017-10-17 09:06",71.14,64.93,65,65,65,65,65,65,65
"2017-10-17 09:07",71.0506666667,65,65,65,65,65,65,65,65
"2017-10-17 09:08",70.888,65,65,65,65,65,64.45,65,65
"2017-10-17 09:09",70.7013333333,65,65,65,65,65,64.93,65,65
"2017-10-17 09:10",70.588,65,65,65,65,65,65,65,65
"2017-10-17 09:11",70.3426666667,64.86,65,65,65,65,65,65,65
"2017-10-17 09:12",70.06,65,65,65,65,65,65,65,65
"2017-10-17 09:13",69.7673333333,65,65,65,64.86,65,65,65,65
"2017-10-17 09:14",69.4166666667,65,65,64.66,65,65,65,65,65
"2017-10-17 09:15",69.0833333333,65,65,65,65,65,65,65,65
"2017-10-17 09:16",69.0346666667,64.93,65,65,65,65,65,65,65
"2017-10-17 09:17",69.05,65,65,65,65,65,65,65,65
"2017-10-17 09:18",69.072,65,65,65,65,65,65,65,65
"2017-10-17 09:19",69.0013333333,65,65,65,65,65,65,65,65
"2017-10-17 09:20",68.7866666667,65,65,65,65,65,65,65,65
"2017-10-17 09:21",68.6026666667,65,65,65,65,65,65,65,65
"2017-10-17 09:22",68.544,65,65,65,65,65,65,65,65
"2017-10-17 09:23",68.4573333333,65,65,64.86,65,65,65,65,65
"2017-10-17 09:24",68.4126666667,65,65,65,65,65,65,65,65
"2017-10-17 09:25",68.5573333333,65,65,65,65,65,65,65,65
"2017-10-17 09:26",68.7546666667,65,65,65,65,65,65,65,65
"2017-10-17 09:27",68.834,65,65,65,65,65,65,65,65
"2017-10-17 09:28",68.782,65,65,65,65,65,65,65,65
"2017-10-17 09:29",68.9566666667,65,65,65,65,65,65,65,65
"2017-10-17 09:30",69.2733333333,65,65,65,65,65,65,65,64.52
"2017-10-17 09:31",69.46,65,65,65,65,65,65,65,65
"2017-10-17 09:32",69.46,65,65,65,65,65,65,65,65
"2017-10-17 09:33",69.5333333333,65,65,65,65,65,65,65,65
"2017-10-17 09:34",69.454,65,64.93,65,65,65,65,65,65
"2017-10-17 09:35",69.412,65,65,65,64.86,65,65,65,65
"2017-10-17 09:36",69.3446666667,65,65,65,65,65,65,65,65
"2017-10-17 09:37",69.2393333333,65,65,65,65,65,65,65,65
"2017-10-17 09:38",69.2713333333,65,65,65,65,65,65,65,65
"2017-10-17 09:39",69.2973333333,65,65,65,65,65,65,65,65
"2017-10-17 09:40",69.1146666667,65,65,65,65,65,65,65,65
"2017-10-17 09:41",69.1146666667,65,65,65,65,65,65,65,65
"2017-10-17 09:42",69.3186666667,65,65,65,65,65,65,65,65
"2017-10-17 09:43",69.6173333333,65,65,65,65,65,65,65,65
"2017-10-17 09:44",69.7313333333,65,65,65,65,65,65,65,65
"2017-10-17 09:45",69.6286666667,65,65,65,65,65,65,65,65
"2017-10-17 09:46",69.5293333333,65,65,65,65,65,65,65,65
"2017-10-17 09:47",69.4373333333,65,65,65,65,64.93,65,65,65
"2017-10-17 09:48",69.5206666667,65,65,65,65,65,65,65,65
"2017-10-17 09:49",69.5693333333,65,65,65,65,65,65,65,65
"2017-10-17 09:50",69.7286666667,65,65,65,65,65,65,65,65
"2017-10-17 09:51",69.9973333333,65,65,65,65,65,65,65,65
"2017-10-17 09:52",70.234,65,65,65,65,65,65,65,65
"2017-10-17 09:53",70.3753333333,65,65,65,65,65,65,65,65
"2017-10-17 09:54",70.4413333333,65,65,65,65,65,65,65,65
"2017-10-17 09:55",70.53,65,65,65,65,65,65,65,65
"2017-10-17 09:56",70.2506666667,65,65,65,65,65,65,65,65
"2017-10-17 09:57",70.1306666667,65,65,65,65,65,65,65,65
"2017-10-17 09:58",70.156,65,65,63.86,65,65,65,65,65
"2017-10-17 09:59",70.2693333333,65,65,65,65,65,65,65,65
"2017-10-17 10:00",70.1453333333,65,65,65,65,65,65,65,65
"2017-10-17 10:01",70.096,65,65,65,65,65,65,65,65
"2017-10-17 10:02",70.072,65,65,65,65,65,65,65,65
"2017-10-17 10:03",69.9726666667,65,65,65,65,65,65,65,65
"2017-10-17 10:04",69.844,65,65,65,65,65,65,65,65
"2017-10-17 10:05",69.708,65,65,65,65,65,65,65,65
"2017-10-17 10:06",69.53,65,65,65,65,65,65,65,65
"2017-10-17 10:07",69.4,65,65,65,65,65,65,65,65
"2017-10-17 10:08",69.2486666667,65,65,65,65,65,65,65,65
"2017-10-17 10:09",69.32,65,65,65,65,65,65,65,65
"2017-10-17 10:10",69.4633333333,65,65,65,65,65,65,65,65
"2017-10-17 10:11",69.4633333333,65,65,65,65,65,65,65,65
"2017-10-17 10:12",69.812,65,65,65,65,65,65,65,65
"2017-10-17 10:13",69.812,65,65,65,65,65,65,65,65
"2017-10-17 10:14",69.422,65,65,65,65,65,65,65,65
"2017-10-17 10:15",69.432,65,65,65,65,65,65,65,65
"2017-10-17 10:16",69.5166666667,65,65,65,65,65,65,65,65
"2017-10-17 10:17",69.5166666667,65,65,65,65,65,65,65,65
"2017-10-17 10:18",69.7366666667,65,65,65,65,65,65,65,65
"2017-10-17 10:19",69.8186666667,65,65,65,65,65,65,65,65
"2017-10-17 10:20",69.9686666667,65,65,65,65,65,65,65,65
"2017-10-17 10:21",70.1006666667,65,65,65,65,65,65,65,65
"2017-10-17 10:22",70.2573333333,65,65,65,65,65,65,65,65
"2017-10-17 10:23",70.3293333333,65,65,65,65,65,65,65,65
"2017-10-17 10:24",70.2646666667,65,65,65,65,65,65,65,65
"2017-10-17 10:25",70.09,65,65,65,65,65,65,65,65
"2017-10-17 10:26",70.004,65,65,65,65,65,65,65,65
"2017-10-17 10:27",69.8553333333,65,65,65,65,65,65,65,65
"2017-10-17 10:28",69.8433333333,65,65,65,65,65,65,65,65
"2017-10-17 10:29",69.8846666667,65,65,65,65,65,65,65,65
"2017-10-17 10:30",69.8093333333,65,65,65,65,65,65,65,65
"2017-10-17 10:31",69.6973333333,65,65,65,65,65,65,65,65
"2017-10-17 10:32",69.502,65,65,65,65,65,65,65,65
"2017-10-17 10:33",69.3673333333,65,65,65,65,65,65,65,65
"2017-10-17 10:34",69.3513333333,65,65,65,65,65,65,65,65
"2017-10-17 10:35",69.2433333333,65,65,65,65,65,65,65,65
"2017-10-17 10:36",69.114,65,65,65,65,65,65,65,65
"2017-10-17 10:37",69.012,65,65,65,65,65,65,65,65
"2017-10-17 10:38",69.1046666667,65,65,65,65,65,65,65,65
"2017-10-17 10:39",68.9773333333,65,65,65,65,65,65,65,65
"2017-10-17 10:40",68.8233333333,65,65,65,65,65,65,65,65
"2017-10-17 10:41",68.8233333333,65,65,65,65,65,65,65,65
"2017-10-17 10:42",68.8171428571,65,65,65,65,65,65,65,65
"2017-10-17 10:43",68.72,65,65,65,65,65,65,65,65
"2017-10-17 10:44",68.72,65,65,65,65,65,65,65,65
"2017-10-17 10:45",68.585,65,65,65,65,65,65,65,65
"2017-10-17 10:46",68.4671428571,65,65,65,65,65,65,65,65
"2017-10-17 10:47",68.5214285714,65,65,65,65,65,65,65,65
"2017-10-17 10:48",68.6857142857,65,65,65,65,65,65,65,65
"2017-10-17 10:49",68.6857142857,65,65,65,65,65,65,65,65
"2017-10-17 10:50",68.8042857143,65,65,65,65,65,65,65,65
"2017-10-17 10:51",68.8521428571,65,65,65,65,65,65,65,65
"2017-10-17 10:52",68.9092857143,65,65,65,65,65,65,65,65
"2017-10-17 10:53",68.8528571429,65,65,65,65,65,65,65,65
"2017-10-17 10:54",69.0071428571,65,65,65,65,65,65,65,65
"2017-10-17 10:55",69.2628571429,65,65,65,65,65,65,65,65
"2017-10-17 10:56",69.4264285714,65,65,65,65,65,65,65,65
"2017-10-17 10:57",69.5073333333,65,65,65,65,65,65,65,65
"2017-10-17 10:58",69.6706666667,65,65,65,65,65,65,65,65
"2017-10-17 10:59",69.8693333333,65,65,65,65,65,65,65,65
"2017-10-17 11:00",70.1273333333,65,65,65,65,65,65,65,65
"2017-10-17 11:01",70.3486666667,65,65,65,65,65,65,65,65
"2017-10-17 11:02",70.3026666667,65,65,65,65,65,65,65,65
"2017-10-17 11:03",70.1393333333,65,65,65,65,65,65,65,65
"2017-10-17 11:04",70.0326666667,65,65,65,65,65,65,65,65
"2017-10-17 11:05",70.0893333333,65,65,65,65,65,65,65,65
"2017-10-17 11:06",70.1426666667,65,65,65,65,65,65,65,65
"2017-10-17 11:07",70.1273333333,65,65,65,65,65,65,65,65
"2017-10-17 11:08",70.1453333333,65,65,65,65,65,65,65,65
"2017-10-17 11:09",70.304,65,65,65,65,65,65,65,65
"2017-10-17 11:10",70.412,65,65,65,65,65,65,65,65
"2017-10-17 11:11",70.4966666667,65,65,65,65,65,65,65,65
"2017-10-17 11:12",70.536,65,65,65,65,65,65,65,65
"2017-10-17 11:13",70.51,65,65,65,65,65,65,65,65
"2017-10-17 11:14",70.3933333333,65,65,65,65,65,65,65,65
"2017-10-17 11:15",70.2626666667,65,65,65,65,65,65,65,65
"2017-10-17 11:16",70.2413333333,65,65,65,65,65,65,65,65
"2017-10-17 11:17",70.3593333333,65,65,65,65,65,65,65,65
