"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 22:21",16.9333333333,34,Inf,27,18,33,20,30,27
"2017-10-16 22:22",16.6666666667,21,Inf,21,29,29,17,26,20
"2017-10-16 22:23",17.2,16,Inf,22,22,37,26,24,33
"2017-10-16 22:24",17.0666666667,34,Inf,31,24,23,24,35,26
"2017-10-16 22:25",18.1333333333,36,Inf,22,31,27,26,33,29
"2017-10-16 22:26",18.9333333333,26,Inf,23,26,28,22,30,25
"2017-10-16 22:27",18.6666666667,22,Inf,18,27,24,20,21,23
"2017-10-16 22:28",18.4,Inf,30,20,23,20,29,27,30
"2017-10-16 22:29",18.1333333333,Inf,27,27,23,22,22,23,30
"2017-10-16 22:30",19.0666666667,Inf,19,15,23,22,22,21,23
"2017-10-16 22:31",20.1333333333,Inf,31,35,23,17,24,23,18
"2017-10-16 22:32",18.9333333333,Inf,23,24,27,27,24,24,25
"2017-10-16 22:33",18.5333333333,Inf,27,27,31,26,23,28,28
"2017-10-16 22:34",17.6,Inf,23,23,30,15,27,23,35
"2017-10-16 22:35",17.8666666667,Inf,19,27,19,19,23,18,32
"2017-10-16 22:36",16.6666666667,Inf,21,21,23,22,17,29,23
"2017-10-16 22:37",17.4666666667,Inf,22,21,21,24,13,18,30
"2017-10-16 22:38",17.0666666667,Inf,23,30,19,20,17,23,14
"2017-10-16 22:39",17.4666666667,Inf,18,26,21,17,24,26,23
"2017-10-16 22:40",16.2666666667,Inf,27,14,14,19,24,16,34
"2017-10-16 22:41",15.6,Inf,29,21,31,26,17,20,17
"2017-10-16 22:42",15.6,Inf,26,19,17,31,32,22,24
"2017-10-16 22:43",15.3333333333,24,25,32,18,16,25,33,22
"2017-10-16 22:44",15.7333333333,30,22,29,19,17,26,25,29
"2017-10-16 22:45",14.8,22,23,18,18,30,22,28,19
"2017-10-16 22:46",13.4666666667,14,18,24,21,20,20,19,31
"2017-10-16 22:47",13.3333333333,22,13,25,13,22,19,21,23
"2017-10-16 22:48",14.2666666667,15,27,26,20,20,20,16,22
"2017-10-16 22:49",15.3333333333,21,25,23,11,20,24,18,24
"2017-10-16 22:50",15.7333333333,16,29,22,23,31,37,21,24
"2017-10-16 22:51",14.6666666667,14,22,20,24,19,31,30,39
"2017-10-16 22:52",14,26,22,30,22,25,28,23,27
"2017-10-16 22:53",14,28,29,15,21,21,19,34,17
"2017-10-16 22:54",13.6,16,19,23,13,17,19,25,22
"2017-10-16 22:55",13.8666666667,27,21,26,22,18,25,16,25
"2017-10-16 22:56",13.7333333333,20,20,24,23,22,26,20,18
"2017-10-16 22:57",13.6,22,23,24,23,27,20,26,17
"2017-10-16 22:58",13.3333333333,23,20,23,19,24,31,19,34
"2017-10-16 22:59",12.9333333333,13,36,19,33,27,11,23,24
"2017-10-16 23:00",12.9333333333,22,12,22,29,25,16,21,26
"2017-10-16 23:01",12.9333333333,26,28,28,15,18,15,26,21
"2017-10-16 23:02",13.4666666667,21,20,22,22,21,28,25,22
"2017-10-16 23:03",12.6666666667,24,25,19,22,19,11,17,14
"2017-10-16 23:04",11.7333333333,17,22,28,21,23,22,21,16
"2017-10-16 23:05",10.8,22,22,15,17,17,17,21,22
"2017-10-16 23:06",11.6,18,18,18,17,22,24,26,10
"2017-10-16 23:07",11.4666666667,18,21,23,27,18,17,30,19
"2017-10-16 23:08",10.8,23,28,24,20,14,19,19,16
"2017-10-16 23:09",10.2666666667,20,24,22,21,22,25,19,21
"2017-10-16 23:10",9.86666666667,19,27,16,18,32,24,22,7
"2017-10-16 23:11",9.86666666667,16,21,19,16,16,24,13,18
"2017-10-16 23:12",9.86666666667,18,16,21,15,18,22,26,18
"2017-10-16 23:13",10.4,22,24,19,17,15,18,17,16
"2017-10-16 23:14",10.9333333333,22,16,15,24,22,23,18,28
"2017-10-16 23:15",10.5333333333,20,25,27,17,22,18,11,28
"2017-10-16 23:16",10.1333333333,17,16,23,21,17,28,22,13
"2017-10-16 23:17",10,16,18,23,24,19,14,22,25
"2017-10-16 23:18",9.46666666667,14,18,27,22,22,14,25,16
"2017-10-16 23:19",9.73333333333,24,21,21,19,17,23,22,23
"2017-10-16 23:20",10,16,22,21,24,17,24,17,23
"2017-10-16 23:21",10,20,14,20,17,20,13,26,14
"2017-10-16 23:22",9.73333333333,24,25,18,27,28,19,18,21
"2017-10-16 23:23",9.73333333333,23,18,22,19,19,18,14,24
"2017-10-16 23:24",10.1333333333,23,21,29,20,15,25,18,19
"2017-10-16 23:25",10.5333333333,16,10,14,21,17,17,14,18
"2017-10-16 23:26",10.5333333333,23,17,13,16,16,15,12,16
"2017-10-16 23:27",10.4,25,20,16,20,14,14,17,26
"2017-10-16 23:28",9.6,18,18,16,28,13,22,19,21
"2017-10-16 23:29",8.93333333333,8,10,21,16,13,20,16,21
"2017-10-16 23:30",9.73333333333,19,22,22,15,23,13,23,14
"2017-10-16 23:31",9.73333333333,17,18,24,20,18,14,23,21
"2017-10-16 23:32",9.06666666667,22,21,15,24,16,15,23,17
"2017-10-16 23:33",9.2,14,16,15,26,23,16,19,21
"2017-10-16 23:34",8.8,21,11,19,16,13,17,17,6
"2017-10-16 23:35",9.33333333333,18,21,11,9,15,13,13,18
"2017-10-16 23:36",9.06666666667,21,16,8,20,11,20,22,14
"2017-10-16 23:37",8.66666666667,16,18,15,20,15,16,19,14
"2017-10-16 23:38",8.4,16,15,18,25,18,13,22,18
"2017-10-16 23:39",8.4,17,14,16,19,15,16,11,18
"2017-10-16 23:40",7.73333333333,12,16,20,15,13,15,18,20
"2017-10-16 23:41",7.46666666667,18,19,10,20,18,15,11,18
"2017-10-16 23:42",7.46666666667,20,18,15,21,13,25,22,20
"2017-10-16 23:43",7.86666666667,7,16,22,10,14,19,13,19
"2017-10-16 23:44",7.86666666667,23,20,19,13,16,20,18,10
"2017-10-16 23:45",8,18,22,21,19,21,17,12,11
"2017-10-16 23:46",7.46666666667,22,19,24,13,13,13,18,8
"2017-10-16 23:47",7.46666666667,14,24,22,20,18,15,16,20
"2017-10-16 23:48",8.28571428571,9,13,15,22,15,17,21,7
"2017-10-16 23:49",8.28571428571,18,16,9,17,12,19,21,16
"2017-10-16 23:50",8.14285714286,21,15,25,19,18,14,12,13
"2017-10-16 23:51",7.14285714286,14,20,16,20,14,6,13,22
"2017-10-16 23:52",7.14285714286,17,10,19,18,20,18,15,16
"2017-10-16 23:53",7.28571428571,23,20,21,13,23,11,13,16
"2017-10-16 23:54",6.71428571429,17,15,19,14,12,20,20,13
"2017-10-16 23:55",6.85714285714,18,20,13,14,15,19,21,18
"2017-10-16 23:56",6.57142857143,17,20,8,11,18,13,21,16
"2017-10-16 23:57",6.42857142857,18,13,11,17,16,13,11,16
"2017-10-16 23:58",6.57142857143,18,17,16,10,13,14,10,14
"2017-10-16 23:59",6.71428571429,6,12,16,10,13,12,11,12
"2017-10-17 00:00",6.28571428571,16,4,10,12,16,14,21,7
"2017-10-17 00:01",5.42857142857,13,15,12,11,9,15,18,13
"2017-10-17 00:02",5.33333333333,11,7,16,9,13,13,16,12
"2017-10-17 00:03",5.46666666667,10,11,21,16,15,5,17,13
"2017-10-17 00:04",5.46666666667,12,13,13,15,14,13,14,14
"2017-10-17 00:05",5.33333333333,13,11,13,14,8,10,10,13
"2017-10-17 00:06",5.86666666667,16,15,13,9,11,8,16,16
"2017-10-17 00:07",6.26666666667,6,13,10,16,7,16,13,13
"2017-10-17 00:08",6.13333333333,9,10,16,13,9,12,16,12
"2017-10-17 00:09",6.26666666667,15,10,7,10,11,14,13,20
"2017-10-17 00:10",6.8,9,9,6,10,6,9,13,10
"2017-10-17 00:11",7.6,17,6,7,12,8,13,6,7
"2017-10-17 00:12",7.6,8,12,12,10,7,12,14,9
"2017-10-17 00:13",7.2,6,8,11,5,10,11,5,5
"2017-10-17 00:14",7.2,5,13,12,4,5,11,17,7
"2017-10-17 00:15",7.86666666667,13,13,11,11,7,13,7,13
"2017-10-17 00:16",8.26666666667,7,11,11,11,7,9,9,10
"2017-10-17 00:17",8.66666666667,11,13,8,10,4,8,7,11
"2017-10-17 00:18",8.8,11,9,10,7,15,11,13,9
"2017-10-17 00:19",9.06666666667,5,5,12,5,9,4,10,14
"2017-10-17 00:20",9.06666666667,6,6,7,12,10,8,8,11
"2017-10-17 00:21",8.8,12,8,8,9,9,9,10,8
"2017-10-17 00:22",9.46666666667,11,9,6,4,5,7,16,13
"2017-10-17 00:23",9.86666666667,13,11,11,4,9,5,9,12
"2017-10-17 00:24",10,9,10,23,7,8,7,7,11
"2017-10-17 00:25",9.6,12,12,5,5,9,10,9,14
"2017-10-17 00:26",9.06666666667,12,6,8,14,17,11,6,8
"2017-10-17 00:27",8.93333333333,11,11,12,10,9,13,9,8
"2017-10-17 00:28",9.33333333333,10,6,5,15,12,2,7,7
"2017-10-17 00:29",10,11,11,6,9,9,9,5,12
"2017-10-17 00:30",9.73333333333,7,10,9,8,13,6,8,9
"2017-10-17 00:31",9.73333333333,11,8,9,4,8,8,9,8
"2017-10-17 00:32",9.2,10,7,5,9,12,12,9,7
"2017-10-17 00:33",8.93333333333,9,11,9,12,7,11,11,8
"2017-10-17 00:34",8.53333333333,11,11,9,13,9,6,11,18
"2017-10-17 00:35",8.26666666667,11,10,8,20,12,14,6,9
"2017-10-17 00:36",8.13333333333,10,10,8,14,8,8,8,14
"2017-10-17 00:37",7.06666666667,4,4,6,12,10,13,3,7
"2017-10-17 00:38",6.66666666667,8,13,9,8,8,8,10,5
"2017-10-17 00:39",6.8,10,7,10,13,8,6,8,13
"2017-10-17 00:40",6.53333333333,7,8,15,16,7,12,19,7
"2017-10-17 00:41",6.13333333333,9,7,6,14,13,6,11,4
"2017-10-17 00:42",6.13333333333,12,9,8,10,14,10,7,9
"2017-10-17 00:43",5.6,9,15,6,7,7,12,11,7
"2017-10-17 00:44",4.93333333333,4,9,11,9,12,5,12,16
"2017-10-17 00:45",4.8,12,13,11,13,9,11,11,8
"2017-10-17 00:46",4.4,9,8,7,7,12,7,7,15
"2017-10-17 00:47",4.66666666667,8,10,15,7,11,10,13,8
"2017-10-17 00:48",5.06666666667,13,7,11,11,7,8,5,6
"2017-10-17 00:49",4.93333333333,14,7,10,10,9,9,5,14
"2017-10-17 00:50",4.93333333333,14,9,10,8,15,7,9,12
"2017-10-17 00:51",5.33333333333,8,15,8,9,13,8,18,11
"2017-10-17 00:52",5.33333333333,11,8,10,6,11,11,8,11
"2017-10-17 00:53",5.06666666667,7,10,8,17,8,11,12,9
"2017-10-17 00:54",4.53333333333,9,10,14,10,5,5,8,18
"2017-10-17 00:55",4.66666666667,11,9,4,6,10,6,7,13
"2017-10-17 00:56",4.66666666667,13,4,6,8,8,9,14,11
"2017-10-17 00:57",4.8,6,8,19,9,4,5,4,13
"2017-10-17 00:58",4.66666666667,7,7,7,7,7,11,11,17
"2017-10-17 00:59",4.26666666667,9,9,5,10,7,10,7,8
"2017-10-17 01:00",4.26666666667,11,6,14,10,9,8,10,4
"2017-10-17 01:01",4,9,13,7,11,4,11,9,8
"2017-10-17 01:02",3.73333333333,10,9,8,21,13,9,5,5
"2017-10-17 01:03",3.46666666667,9,6,10,11,9,5,12,8
"2017-10-17 01:04",3.46666666667,5,7,11,10,10,7,15,10
"2017-10-17 01:05",2.93333333333,11,5,7,8,12,6,8,5
"2017-10-17 01:06",3.06666666667,9,12,6,8,9,8,8,5
"2017-10-17 01:07",3.2,14,5,8,9,7,10,8,8
"2017-10-17 01:08",3.6,6,10,16,6,3,8,8,11
"2017-10-17 01:09",3.86666666667,3,9,13,9,6,5,6,9
"2017-10-17 01:10",3.86666666667,11,9,10,5,8,13,4,10
"2017-10-17 01:11",3.73333333333,7,4,5,6,5,8,3,6
"2017-10-17 01:12",3.73333333333,5,5,2,9,9,3,15,10
"2017-10-17 01:13",3.33333333333,5,1,6,6,9,9,7,7
"2017-10-17 01:14",3.33333333333,7,9,5,6,9,7,5,8
"2017-10-17 01:15",3.2,5,5,5,6,5,4,9,9
"2017-10-17 01:16",3.46666666667,10,10,11,5,6,4,6,2
"2017-10-17 01:17",3.73333333333,12,7,9,9,4,7,6,5
"2017-10-17 01:18",3.86666666667,5,6,13,5,9,7,11,4
"2017-10-17 01:19",4.13333333333,3,4,5,5,8,5,4,6
"2017-10-17 01:20",4,3,5,6,2,3,8,6,4
"2017-10-17 01:21",4,5,4,6,5,11,7,3,7
"2017-10-17 01:22",3.6,12,7,6,6,9,5,3,8
"2017-10-17 01:23",3.46666666667,9,5,5,7,10,1,4,10
"2017-10-17 01:24",3.33333333333,10,8,3,3,4,9,6,7
"2017-10-17 01:25",3.06666666667,4,8,6,10,5,6,10,2
"2017-10-17 01:26",3.06666666667,7,4,8,8,9,4,8,8
"2017-10-17 01:27",3.06666666667,6,3,5,5,7,6,6,5
"2017-10-17 01:28",3.46666666667,3,10,6,11,6,11,7,6
"2017-10-17 01:29",3.33333333333,4,4,2,7,4,5,7,4
"2017-10-17 01:30",3.86666666667,2,6,8,7,2,5,5,11
"2017-10-17 01:31",3.6,6,4,8,6,5,3,3,5
"2017-10-17 01:32",3.33333333333,1,2,4,4,2,7,5,6
"2017-10-17 01:33",3.33333333333,3,3,6,7,8,2,4,5
"2017-10-17 01:34",3.2,4,3,6,4,6,4,6,3
"2017-10-17 01:35",3.2,2,3,6,4,2,7,8,6
"2017-10-17 01:36",3.06666666667,6,6,4,8,4,7,3,6
"2017-10-17 01:37",3.46666666667,4,10,4,9,7,5,6,11
"2017-10-17 01:38",3.46666666667,9,10,6,6,9,2,7,9
"2017-10-17 01:39",3.73333333333,4,5,7,10,4,9,5,4
"2017-10-17 01:40",3.86666666667,6,8,12,7,4,9,7,6
"2017-10-17 01:41",4.26666666667,4,8,4,3,8,4,6,3
"2017-10-17 01:42",4.13333333333,10,5,10,9,4,2,10,12
"2017-10-17 01:43",3.6,6,6,6,9,8,7,7,5
"2017-10-17 01:44",4,8,7,4,5,9,4,10,10
"2017-10-17 01:45",3.73333333333,10,6,7,6,10,8,7,6
"2017-10-17 01:46",3.73333333333,6,6,12,3,3,7,8,10
"2017-10-17 01:47",3.6,8,10,4,4,7,4,9,3
"2017-10-17 01:48",3.46666666667,5,7,11,5,10,4,7,5
"2017-10-17 01:49",3.6,10,9,10,7,11,9,2,9
"2017-10-17 01:50",3.73333333333,8,4,8,3,5,3,3,8
"2017-10-17 01:51",3.86666666667,4,3,8,7,1,4,6,4
"2017-10-17 01:52",3.6,6,2,6,5,6,9,4,6
"2017-10-17 01:53",3.73333333333,7,5,8,9,9,3,7,5
"2017-10-17 01:54",3.46666666667,9,6,13,9,3,7,8,4
"2017-10-17 01:55",3.6,7,7,5,7,4,7,8,4
"2017-10-17 01:56",3.46666666667,6,7,13,3,9,8,4,5
"2017-10-17 01:57",3.6,4,5,9,11,7,5,5,8
"2017-10-17 01:58",4.13333333333,4,6,6,6,9,5,5,5
"2017-10-17 01:59",3.86666666667,7,3,5,5,5,11,5,8
"2017-10-17 02:00",3.86666666667,8,2,7,7,6,11,3,6
"2017-10-17 02:01",4,4,10,9,11,7,4,9,3
"2017-10-17 02:02",4,7,6,3,9,8,10,7,7
"2017-10-17 02:03",4,5,14,6,8,5,11,3,10
"2017-10-17 02:04",3.73333333333,6,8,9,6,12,8,11,10
"2017-10-17 02:05",3.6,3,3,8,8,7,8,6,5
"2017-10-17 02:06",3.46666666667,7,7,4,6,3,5,9,5
"2017-10-17 02:07",3.46666666667,8,6,0,6,4,7,6,1
"2017-10-17 02:08",3.33333333333,5,8,5,6,6,8,15,2
"2017-10-17 02:09",3.33333333333,6,7,3,6,6,6,2,7
"2017-10-17 02:10",3.2,7,2,5,9,5,7,7,2
"2017-10-17 02:11",3.2,6,5,7,5,9,4,9,7
"2017-10-17 02:12",2.93333333333,6,9,8,3,8,5,5,3
"2017-10-17 02:13",2.4,10,8,2,4,14,3,4,5
"2017-10-17 02:14",2.4,9,4,6,6,4,9,3,10
"2017-10-17 02:15",2.26666666667,6,4,5,5,8,0,5,11
"2017-10-17 02:16",2.13333333333,5,5,4,6,6,6,13,8
"2017-10-17 02:17",2.26666666667,5,4,8,8,7,4,6,11
"2017-10-17 02:18",2.26666666667,10,7,6,6,5,6,6,5
"2017-10-17 02:19",2.53333333333,5,8,3,5,3,6,3,7
"2017-10-17 02:20",2.93333333333,4,6,3,2,6,4,4,9
"2017-10-17 02:21",3.06666666667,3,3,4,5,4,5,8,4
"2017-10-17 02:22",3.46666666667,3,4,4,3,6,0,7,6
"2017-10-17 02:23",3.33333333333,3,5,10,4,4,5,7,4
"2017-10-17 02:24",3.73333333333,6,8,4,7,3,4,1,4
"2017-10-17 02:25",3.6,2,7,10,7,5,6,5,7
"2017-10-17 02:26",3.6,6,6,3,7,3,6,7,9
"2017-10-17 02:27",4.13333333333,3,9,3,7,1,8,7,5
"2017-10-17 02:28",4.13333333333,4,6,10,6,5,8,7,7
"2017-10-17 02:29",4.4,5,8,2,5,5,2,7,8
"2017-10-17 02:30",4.53333333333,4,6,0,5,3,4,10,4
"2017-10-17 02:31",4.53333333333,4,9,7,3,5,3,5,6
"2017-10-17 02:32",4.85714285714,10,8,11,5,5,6,4,4
"2017-10-17 02:33",4.57142857143,3,6,3,5,5,8,2,5
"2017-10-17 02:34",4.42857142857,6,7,11,4,7,10,7,2
"2017-10-17 02:35",4.14285714286,12,8,3,5,5,5,6,4
"2017-10-17 02:36",4,7,8,4,4,6,2,7,3
"2017-10-17 02:37",3.57142857143,6,5,4,5,3,5,4,2
"2017-10-17 02:38",3.57142857143,1,3,7,9,5,3,4,8
"2017-10-17 02:39",3.14285714286,5,4,10,8,6,4,4,9
"2017-10-17 02:40",3.57142857143,8,5,4,5,7,8,6,4
"2017-10-17 02:41",3.28571428571,11,9,5,2,7,8,2,7
"2017-10-17 02:42",3.14285714286,3,1,8,3,4,6,3,5
"2017-10-17 02:43",3.28571428571,7,4,7,6,8,2,5,6
"2017-10-17 02:44",3.71428571429,6,1,5,7,7,3,1,6
"2017-10-17 02:45",3.46666666667,8,4,4,4,7,5,5,7
"2017-10-17 02:46",3.46666666667,5,2,4,6,4,8,5,6
"2017-10-17 02:47",3.6,3,5,6,9,5,3,5,9
"2017-10-17 02:48",3.6,5,10,9,8,4,5,6,3
"2017-10-17 02:49",3.6,7,5,1,8,10,7,4,7
"2017-10-17 02:50",3.33333333333,3,4,10,4,4,6,3,4
"2017-10-17 02:51",3.33333333333,8,8,4,4,7,3,8,7
"2017-10-17 02:52",3.33333333333,6,4,8,7,3,1,6,4
"2017-10-17 02:53",3.2,1,5,7,4,8,8,5,3
"2017-10-17 02:54",3.33333333333,6,6,8,4,8,3,5,8
"2017-10-17 02:55",3.06666666667,3,5,1,6,5,2,6,4
"2017-10-17 02:56",3.06666666667,7,4,2,7,7,5,5,5
"2017-10-17 02:57",3.6,8,9,6,3,7,7,9,5
"2017-10-17 02:58",3.46666666667,3,6,4,5,3,7,5,6
"2017-10-17 02:59",3.06666666667,7,6,6,10,7,4,8,5
"2017-10-17 03:00",3.06666666667,10,5,4,6,7,3,3,7
"2017-10-17 03:01",3.86666666667,5,7,3,3,5,3,3,5
"2017-10-17 03:02",3.73333333333,1,6,5,6,5,6,7,8
"2017-10-17 03:03",3.86666666667,5,7,6,7,2,4,7,6
"2017-10-17 03:04",4,3,8,7,5,4,2,5,4
"2017-10-17 03:05",4.13333333333,5,6,4,6,7,5,1,4
"2017-10-17 03:06",4,6,5,6,3,7,6,7,4
"2017-10-17 03:07",4,7,7,5,2,5,5,4,4
"2017-10-17 03:08",4.4,7,2,5,8,5,2,2,7
"2017-10-17 03:09",4.4,6,4,1,3,10,5,4,5
"2017-10-17 03:10",4.26666666667,4,5,3,3,8,9,7,5
"2017-10-17 03:11",4.13333333333,3,5,5,11,7,4,6,4
"2017-10-17 03:12",3.6,6,6,3,5,5,10,4,5
"2017-10-17 03:13",3.6,7,4,5,5,7,8,2,6
"2017-10-17 03:14",4,4,10,6,4,9,10,4,10
"2017-10-17 03:15",4,7,5,6,5,3,5,4,1
"2017-10-17 03:16",3.46666666667,7,7,3,9,7,9,5,6
"2017-10-17 03:17",3.46666666667,2,4,9,12,6,8,6,7
"2017-10-17 03:18",3.86666666667,10,9,3,5,7,8,6,4
"2017-10-17 03:19",3.86666666667,5,11,3,5,6,8,8,4
"2017-10-17 03:20",4,8,7,7,6,10,3,6,6
"2017-10-17 03:21",4.13333333333,9,7,7,2,8,5,10,3
"2017-10-17 03:22",4.4,8,5,8,11,5,9,7,10
"2017-10-17 03:23",4.26666666667,5,7,6,13,7,3,7,9
"2017-10-17 03:24",4.26666666667,9,9,5,6,7,8,5,7
"2017-10-17 03:25",4.53333333333,4,5,5,2,5,9,7,5
"2017-10-17 03:26",4.53333333333,10,6,7,8,5,6,7,8
"2017-10-17 03:27",4.66666666667,10,4,6,10,5,7,2,5
"2017-10-17 03:28",5.06666666667,4,6,5,10,9,10,7,4
"2017-10-17 03:29",5.06666666667,9,7,9,5,4,1,8,3
"2017-10-17 03:30",4.66666666667,9,6,10,7,6,7,10,13
"2017-10-17 03:31",5.06666666667,2,5,8,9,8,11,6,7
"2017-10-17 03:32",4.93333333333,7,9,5,8,9,8,5,7
"2017-10-17 03:33",4.66666666667,8,6,10,5,9,5,8,5
"2017-10-17 03:34",4.4,4,8,7,8,7,6,7,10
"2017-10-17 03:35",4.4,5,5,6,5,7,10,8,4
"2017-10-17 03:36",4.66666666667,10,4,6,10,7,4,8,12
"2017-10-17 03:37",4.8,8,7,5,13,6,8,6,9
"2017-10-17 03:38",4.8,6,6,4,4,7,7,5,4
"2017-10-17 03:39",5.06666666667,14,6,7,8,8,7,9,11
"2017-10-17 03:40",5.46666666667,3,6,6,5,5,4,8,9
"2017-10-17 03:41",5.86666666667,6,4,6,3,5,14,5,6
"2017-10-17 03:42",6.26666666667,1,2,10,5,7,5,5,6
"2017-10-17 03:43",6.53333333333,10,5,14,7,4,6,7,1
"2017-10-17 03:44",6.8,4,6,8,7,12,10,8,6
"2017-10-17 03:45",6.4,7,7,9,3,8,6,6,11
"2017-10-17 03:46",7.06666666667,6,7,8,7,7,8,7,5
"2017-10-17 03:47",7.33333333333,3,7,7,4,8,8,7,9
"2017-10-17 03:48",7.06666666667,3,7,5,6,7,7,6,4
"2017-10-17 03:49",7.33333333333,4,7,9,6,8,1,8,7
"2017-10-17 03:50",7.6,4,9,6,4,9,3,9,6
"2017-10-17 03:51",8,5,5,7,3,6,3,5,4
"2017-10-17 03:52",8.13333333333,8,8,9,10,6,8,6,6
"2017-10-17 03:53",8.53333333333,8,6,4,10,13,8,5,5
"2017-10-17 03:54",8.66666666667,2,6,6,5,2,6,3,7
"2017-10-17 03:55",8.13333333333,7,12,4,8,3,2,5,7
"2017-10-17 03:56",7.73333333333,6,7,3,4,5,7,6,7
"2017-10-17 03:57",7.73333333333,5,4,8,5,13,9,9,6
"2017-10-17 03:58",7.46666666667,7,8,6,5,6,6,9,5
"2017-10-17 03:59",7.46666666667,7,2,4,10,11,8,4,12
"2017-10-17 04:00",7.46666666667,5,4,6,4,14,11,11,7
"2017-10-17 04:01",7.6,8,5,9,9,3,8,4,7
"2017-10-17 04:02",7.73333333333,8,11,14,6,10,8,5,10
"2017-10-17 04:03",8.26666666667,11,4,8,11,3,5,8,11
"2017-10-17 04:04",8.66666666667,9,6,7,8,5,4,4,5
"2017-10-17 04:05",8.4,10,9,9,10,7,4,9,6
"2017-10-17 04:06",7.73333333333,2,8,3,6,5,3,2,4
"2017-10-17 04:07",7.46666666667,6,3,6,9,11,7,15,7
"2017-10-17 04:08",7.06666666667,10,8,9,11,6,10,5,6
"2017-10-17 04:09",6.66666666667,13,5,12,8,5,6,8,11
"2017-10-17 04:10",6.53333333333,10,5,9,5,15,8,4,7
"2017-10-17 04:11",7.2,8,7,6,11,6,5,5,9
"2017-10-17 04:12",6.8,10,5,9,9,6,7,12,10
"2017-10-17 04:13",6.4,14,9,5,11,5,7,8,8
"2017-10-17 04:14",6,5,7,8,8,5,9,5,10
"2017-10-17 04:15",6,6,9,8,8,10,18,11,7
"2017-10-17 04:16",5.73333333333,6,8,5,8,12,9,2,5
"2017-10-17 04:17",5.06666666667,8,8,7,6,7,15,9,7
"2017-10-17 04:18",5.06666666667,9,11,11,10,8,5,16,5
"2017-10-17 04:19",4.53333333333,7,9,11,6,8,8,6,9
"2017-10-17 04:20",4.8,11,5,5,9,8,6,7,11
"2017-10-17 04:21",5.06666666667,7,6,8,14,8,4,9,10
"2017-10-17 04:22",5.06666666667,10,4,10,11,6,3,12,9
"2017-10-17 04:23",5.33333333333,8,4,7,7,7,8,12,5
"2017-10-17 04:24",5.6,10,4,12,6,14,8,9,9
"2017-10-17 04:25",6,13,4,17,11,12,9,9,13
"2017-10-17 04:26",5.46666666667,13,13,6,5,9,12,14,4
"2017-10-17 04:27",5.2,11,11,7,13,7,9,8,11
"2017-10-17 04:28",5.33333333333,9,7,12,3,18,8,10,7
"2017-10-17 04:29",5.6,10,12,9,11,9,9,7,12
"2017-10-17 04:30",5.86666666667,7,5,11,14,17,3,12,15
"2017-10-17 04:31",5.86666666667,6,8,5,19,10,7,5,19
"2017-10-17 04:32",6,13,8,6,10,15,10,11,3
"2017-10-17 04:33",7.06666666667,11,11,8,4,9,13,10,6
"2017-10-17 04:34",7.46666666667,16,10,6,8,10,13,14,11
"2017-10-17 04:35",7.46666666667,13,11,10,12,11,13,12,7
"2017-10-17 04:36",7.06666666667,14,8,9,10,12,8,13,9
"2017-10-17 04:37",7.46666666667,7,11,12,10,7,11,11,6
"2017-10-17 04:38",7.46666666667,10,9,11,10,6,12,8,12
"2017-10-17 04:39",7.6,10,14,9,10,14,11,6,11
"2017-10-17 04:40",7.73333333333,5,13,11,11,13,9,14,10
"2017-10-17 04:41",8.66666666667,9,15,12,6,14,10,4,6
"2017-10-17 04:42",10,11,14,15,11,9,11,13,13
"2017-10-17 04:43",10.2666666667,10,13,17,17,9,10,9,13
"2017-10-17 04:44",10.6666666667,14,18,12,10,16,8,7,13
"2017-10-17 04:45",11.7333333333,13,10,11,9,7,10,10,7
"2017-10-17 04:46",12.4,13,15,10,17,18,15,9,14
"2017-10-17 04:47",12.4,10,9,9,12,5,6,11,13
"2017-10-17 04:48",13.2,12,17,11,10,13,14,11,14
"2017-10-17 04:49",13.4666666667,13,14,19,16,10,19,17,18
"2017-10-17 04:50",14.2666666667,13,13,6,9,15,18,17,12
"2017-10-17 04:51",14.5333333333,14,10,21,9,15,9,13,5
"2017-10-17 04:52",15.3333333333,12,6,10,10,14,12,11,12
"2017-10-17 04:53",15.2,15,8,18,13,5,9,15,17
"2017-10-17 04:54",15.3333333333,18,11,12,14,13,4,13,12
"2017-10-17 04:55",15.2,21,12,22,15,12,14,21,11
"2017-10-17 04:56",14.5333333333,13,15,11,12,9,15,11,12
"2017-10-17 04:57",14.2666666667,16,12,11,17,12,13,10,10
"2017-10-17 04:58",14.2666666667,8,16,17,15,17,15,21,12
"2017-10-17 04:59",14.8,15,7,13,11,11,17,10,17
"2017-10-17 05:00",13.8666666667,14,14,14,11,10,13,13,23
"2017-10-17 05:01",13.3333333333,8,12,12,12,20,9,15,10
"2017-10-17 05:02",13.0666666667,15,17,12,16,7,13,14,10
"2017-10-17 05:03",12.9333333333,18,10,18,16,14,10,7,10
"2017-10-17 05:04",12.2666666667,18,12,20,13,8,15,15,16
"2017-10-17 05:05",12.9333333333,10,12,14,11,11,12,14,13
"2017-10-17 05:06",13.2,11,12,14,16,12,8,18,16
"2017-10-17 05:07",12.8,8,18,11,11,11,16,7,15
"2017-10-17 05:08",12.9333333333,16,16,12,16,12,15,11,25
