"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 10:55",57.3333333333,64,50,49,60,52,65,54,53
"2017-10-18 10:56",56.2666666667,35,60,49,63,63,43,42,51
"2017-10-18 10:57",55.8666666667,49,63,62,64,62,54,43,62
"2017-10-18 10:58",54.4,58,59,76,41,62,57,48,50
"2017-10-18 10:59",55.3333333333,65,59,48,61,58,51,61,53
"2017-10-18 11:00",52.8,56,65,41,58,55,74,51,62
"2017-10-18 11:01",53.0666666667,53,50,54,44,49,50,63,57
"2017-10-18 11:02",52.9333333333,55,58,54,61,62,59,58,54
"2017-10-18 11:03",51.0666666667,59,59,51,60,49,53,61,64
"2017-10-18 11:04",51.7333333333,54,54,52,60,47,50,48,35
"2017-10-18 11:05",49.7333333333,52,52,56,43,60,73,49,42
"2017-10-18 11:06",48.6666666667,53,58,43,49,65,53,51,57
"2017-10-18 11:07",46.6666666667,41,48,50,46,43,50,50,49
"2017-10-18 11:08",46.5333333333,57,65,65,47,61,63,50,58
"2017-10-18 11:09",47.6,43,71,62,49,54,56,42,51
"2017-10-18 11:10",48.6666666667,52,62,48,53,44,60,52,57
"2017-10-18 11:11",48.2666666667,62,59,57,56,47,48,56,57
"2017-10-18 11:12",48.8,49,52,53,44,49,54,66,60
"2017-10-18 11:13",49.0666666667,55,57,60,55,55,54,51,57
"2017-10-18 11:14",50,52,48,44,46,58,68,52,62
"2017-10-18 11:15",50.1333333333,59,52,60,48,60,37,56,57
"2017-10-18 11:16",50.9333333333,34,49,71,69,60,51,45,65
"2017-10-18 11:17",51.2,68,57,57,60,68,58,53,51
"2017-10-18 11:18",50.5333333333,61,42,51,52,59,49,55,64
"2017-10-18 11:19",49.7333333333,60,43,60,58,61,66,50,58
"2017-10-18 11:20",49.8666666667,68,54,70,51,46,57,55,53
"2017-10-18 11:21",50.9333333333,48,64,49,57,61,60,57,67
"2017-10-18 11:22",51.8666666667,60,66,53,58,53,61,63,46
"2017-10-18 11:23",53.3333333333,53,49,56,57,66,61,64,55
"2017-10-18 11:24",52.1333333333,65,53,53,54,62,54,63,43
"2017-10-18 11:25",53.2,49,65,42,47,64,63,52,48
"2017-10-18 11:26",52.6666666667,52,61,60,60,68,56,51,42
"2017-10-18 11:27",52.4,58,51,61,56,55,41,53,59
"2017-10-18 11:28",53.2,42,55,60,56,62,65,56,58
"2017-10-18 11:29",53.4666666667,47,44,55,45,56,53,56,61
"2017-10-18 11:30",54.6666666667,56,64,56,44,63,62,59,57
"2017-10-18 11:31",54.1333333333,52,62,65,56,69,57,42,64
"2017-10-18 11:32",55.6,53,69,49,57,65,71,72,51
"2017-10-18 11:33",56.4,63,56,65,45,54,64,61,72
"2017-10-18 11:34",57.2,63,54,59,44,54,56,57,50
"2017-10-18 11:35",58,63,58,47,54,48,51,50,48
"2017-10-18 11:36",60.4,60,62,60,65,60,53,60,52
"2017-10-18 11:37",60.2666666667,70,57,62,73,43,65,51,55
"2017-10-18 11:38",59.7333333333,59,54,52,65,67,64,53,66
"2017-10-18 11:39",60.2666666667,48,59,51,70,67,59,61,54
"2017-10-18 11:40",58.8,50,54,62,56,38,52,63,50
"2017-10-18 11:41",59.3333333333,63,64,65,56,65,57,63,61
"2017-10-18 11:42",59.8666666667,51,52,65,49,59,48,48,65
"2017-10-18 11:43",60.1333333333,56,66,57,53,49,48,55,70
"2017-10-18 11:44",58.9333333333,59,60,62,58,48,46,62,54
"2017-10-18 11:45",59.8666666667,67,52,66,70,58,67,55,62
"2017-10-18 11:46",58.4,65,69,59,56,43,44,57,66
"2017-10-18 11:47",58,46,54,58,69,54,60,47,57
"2017-10-18 11:48",59.6,40,58,59,56,64,43,58,57
"2017-10-18 11:49",59.8666666667,47,42,65,51,50,63,52,51
"2017-10-18 11:50",59.8666666667,50,49,76,53,46,63,58,50
"2017-10-18 11:51",58.1333333333,54,46,64,54,51,62,57,49
"2017-10-18 11:52",60.5333333333,56,60,43,55,42,60,49,40
"2017-10-18 11:53",59.0666666667,66,64,61,53,74,65,54,55
"2017-10-18 11:54",60.9333333333,57,63,60,53,45,59,65,55
"2017-10-18 11:55",61.4666666667,65,47,64,44,53,54,49,59
"2017-10-18 11:56",61.3333333333,60,61,50,42,61,52,61,46
"2017-10-18 11:57",61.7333333333,53,53,57,68,47,46,59,59
"2017-10-18 11:58",63.0666666667,64,64,67,58,50,54,54,45
"2017-10-18 11:59",62.8,45,50,56,57,45,50,67,66
"2017-10-18 12:00",60.4,58,49,57,54,61,46,52,54
"2017-10-18 12:01",61.0666666667,56,56,62,55,54,55,45,32
"2017-10-18 12:02",60.9333333333,60,54,62,69,61,56,51,66
"2017-10-18 12:03",59.0666666667,52,57,57,59,65,54,56,62
"2017-10-18 12:04",58.2666666667,51,60,59,55,51,57,56,64
"2017-10-18 12:05",58.4,52,48,50,53,57,58,61,53
"2017-10-18 12:06",57.0666666667,57,45,53,62,47,45,53,55
"2017-10-18 12:07",54.9333333333,53,66,53,56,65,71,69,71
"2017-10-18 12:08",57.6,57,63,52,50,48,63,60,56
"2017-10-18 12:09",56.6666666667,58,60,62,52,53,57,55,45
"2017-10-18 12:10",56.2666666667,57,60,60,59,56,63,60,55
"2017-10-18 12:11",56.5714285714,63,67,68,61,59,54,48,57
"2017-10-18 12:12",57.0666666667,63,54,75,70,69,67,61,56
"2017-10-18 12:13",55.6,69,58,66,53,59,60,66,56
"2017-10-18 12:14",56.1333333333,71,64,64,66,67,61,44,50
"2017-10-18 12:15",57.2,66,53,55,47,64,65,44,72
"2017-10-18 12:16",57.4666666667,51,62,63,66,67,69,67,54
"2017-10-18 12:17",57.2,61,63,63,56,59,62,64,56
"2017-10-18 12:18",57.0666666667,56,46,58,64,61,48,60,63
"2017-10-18 12:19",57.7333333333,55,61,68,54,53,52,65,68
"2017-10-18 12:20",58.2666666667,54,60,50,62,76,49,64,69
"2017-10-18 12:21",57.7333333333,62,73,55,63,59,51,60,48
"2017-10-18 12:22",57.6,58,62,66,59,46,56,54,52
"2017-10-18 12:23",56,62,68,54,71,65,53,44,55
"2017-10-18 12:24",55.4666666667,53,58,55,63,49,76,74,67
"2017-10-18 12:25",56,55,57,57,51,44,64,66,55
"2017-10-18 12:26",55.8666666667,67,60,66,64,67,55,59,55
"2017-10-18 12:27",54.9333333333,76,71,68,67,64,60,56,69
"2017-10-18 12:28",53.6,48,53,57,70,54,66,56,69
"2017-10-18 12:29",53.7333333333,71,67,68,60,61,59,55,60
"2017-10-18 12:30",54,71,50,75,73,58,60,66,78
"2017-10-18 12:31",52.8,63,57,74,69,48,65,61,60
"2017-10-18 12:32",51.8666666667,51,62,63,66,70,56,67,64
"2017-10-18 12:33",53.2,51,49,75,67,77,67,63,56
"2017-10-18 12:34",52.6666666667,54,66,63,65,62,49,54,57
"2017-10-18 12:35",51.7333333333,65,63,50,48,63,64,63,65
"2017-10-18 12:36",52.8,54,77,58,72,61,59,65,79
"2017-10-18 12:37",51.6,63,57,70,50,49,60,72,57
"2017-10-18 12:38",51.4666666667,65,60,53,53,74,65,68,51
"2017-10-18 12:39",52.1333333333,59,58,74,55,76,75,59,63
"2017-10-18 12:40",51.8666666667,65,63,65,61,71,68,63,75
"2017-10-18 12:41",52.6666666667,58,69,58,69,63,63,54,66
"2017-10-18 12:42",53.3333333333,63,68,73,62,68,72,59,61
"2017-10-18 12:43",54,63,58,63,59,52,52,47,49
"2017-10-18 12:44",54.2666666667,56,67,61,49,52,54,59,56
"2017-10-18 12:45",50.2666666667,59,65,50,48,65,67,60,51
"2017-10-18 12:46",47.7333333333,55,64,45,70,60,71,53,69
"2017-10-18 12:47",45.6,66,63,62,48,70,58,56,53
"2017-10-18 12:48",47.0666666667,57,68,59,62,68,56,50,59
"2017-10-18 12:49",48.8,54,49,47,47,70,53,66,67
"2017-10-18 12:50",50.6666666667,60,77,59,62,54,62,65,50
"2017-10-18 12:51",51.3333333333,76,69,59,60,72,73,64,57
"2017-10-18 12:52",52.8,45,58,47,51,58,67,75,50
"2017-10-18 12:53",53.6,67,59,57,62,51,61,57,59
"2017-10-18 12:54",52.9333333333,61,56,68,72,64,72,65,58
"2017-10-18 12:55",52.6666666667,63,55,75,74,54,65,52,59
"2017-10-18 12:56",51.4666666667,49,66,70,70,42,61,52,63
"2017-10-18 12:57",51.0666666667,66,51,57,50,85,37,72,44
"2017-10-18 12:58",51.0666666667,53,65,59,51,58,65,60,70
"2017-10-18 12:59",49.8666666667,56,63,58,53,53,66,59,58
"2017-10-18 13:00",53.8666666667,71,64,55,45,52,57,58,62
"2017-10-18 13:01",58.5333333333,69,61,63,63,55,73,54,54
"2017-10-18 13:02",60.2666666667,57,75,51,65,47,58,64,56
"2017-10-18 13:03",57.7333333333,66,51,51,59,55,44,42,34
"2017-10-18 13:04",58.5333333333,42,53,66,55,55,52,65,35
"2017-10-18 13:05",57.6,62,57,55,51,59,41,64,52
"2017-10-18 13:06",59.4666666667,59,56,58,60,57,54,60,64
"2017-10-18 13:07",60.9333333333,46,64,59,65,52,60,53,61
"2017-10-18 13:08",62.2666666667,53,42,73,60,67,62,45,67
"2017-10-18 13:09",63.7333333333,72,63,60,60,61,76,49,41
"2017-10-18 13:10",64.4,45,66,53,47,67,57,52,56
"2017-10-18 13:11",64.6666666667,43,53,67,52,65,62,57,51
"2017-10-18 13:12",64.8,61,53,49,41,46,49,66,49
"2017-10-18 13:13",67.0666666667,56,56,53,51,71,51,56,60
"2017-10-18 13:14",67.6,49,52,44,58,70,72,67,55
"2017-10-18 13:15",66.1333333333,62,57,61,69,63,60,59,64
"2017-10-18 13:16",67.2,58,52,47,69,53,49,57,53
"2017-10-18 13:17",68.2666666667,53,73,45,68,74,76,71,59
"2017-10-18 13:18",69.2,71,64,55,66,74,53,50,64
"2017-10-18 13:19",67.7333333333,62,65,62,70,68,63,57,56
"2017-10-18 13:20",66.6666666667,46,63,67,57,66,61,58,58
"2017-10-18 13:21",65.7333333333,68,57,69,68,62,55,69,65
"2017-10-18 13:22",63.4666666667,61,65,72,63,66,59,58,72
"2017-10-18 13:23",62.8,52,61,53,65,62,61,60,63
"2017-10-18 13:24",61.0666666667,43,60,58,63,63,67,68,47
"2017-10-18 13:25",61.8666666667,71,46,65,64,64,55,54,61
"2017-10-18 13:26",61.6,80,68,58,58,50,53,67,61
"2017-10-18 13:27",61.2,70,58,65,63,73,68,69,42
"2017-10-18 13:28",60.4,80,69,72,58,65,61,65,70
"2017-10-18 13:29",59.7333333333,62,67,62,52,60,65,63,65
"2017-10-18 13:30",62.8,57,62,58,52,56,67,65,57
"2017-10-18 13:31",62.2666666667,48,54,56,64,71,50,56,53
"2017-10-18 13:32",62.9333333333,58,56,60,60,60,51,66,53
"2017-10-18 13:33",63.7333333333,56,53,43,56,64,52,45,59
"2017-10-18 13:34",63.4666666667,49,54,56,64,45,56,54,44
"2017-10-18 13:35",64.5333333333,50,52,64,71,52,45,41,44
"2017-10-18 13:36",63.4666666667,55,54,56,53,45,59,54,66
"2017-10-18 13:37",65.2,57,51,60,59,58,54,47,47
"2017-10-18 13:38",65.0666666667,42,59,47,51,54,52,55,58
"2017-10-18 13:39",66.8,58,49,42,43,54,43,57,54
"2017-10-18 13:40",65.8666666667,59,54,53,48,63,58,44,56
"2017-10-18 13:41",67.8666666667,50,49,52,45,53,52,71,54
"2017-10-18 13:42",67.2,48,60,53,54,50,53,47,44
"2017-10-18 13:43",67.0666666667,47,51,67,52,43,59,48,57
"2017-10-18 13:44",68.8,67,50,50,63,50,44,60,60
"2017-10-18 13:45",65.7333333333,60,46,54,62,59,54,61,55
"2017-10-18 13:46",65.0666666667,55,60,56,62,59,55,60,57
"2017-10-18 13:47",64.9333333333,50,48,57,63,67,56,57,54
"2017-10-18 13:48",66.1333333333,58,49,48,67,50,62,54,56
"2017-10-18 13:49",66.1333333333,50,59,55,55,62,59,77,79
"2017-10-18 13:50",65.7333333333,63,80,57,58,57,60,71,52
"2017-10-18 13:51",65.2,56,64,55,43,67,53,60,65
"2017-10-18 13:52",65.0666666667,49,59,72,52,62,68,76,63
"2017-10-18 13:53",65.7333333333,67,61,73,53,68,69,80,68
"2017-10-18 13:54",64.2666666667,58,58,87,68,71,71,62,67
"2017-10-18 13:55",64.4,67,75,69,63,66,64,58,59
"2017-10-18 13:56",63.0666666667,62,63,75,48,66,52,61,50
"2017-10-18 13:57",62.8,69,70,73,68,69,54,80,85
"2017-10-18 13:58",63.2,49,66,66,64,59,67,56,71
"2017-10-18 13:59",62.8571428571,70,58,51,72,57,63,63,64
"2017-10-18 14:00",65.2857142857,63,69,59,63,71,61,66,68
"2017-10-18 14:01",65.5714285714,52,69,64,61,65,55,62,67
"2017-10-18 14:02",67.8571428571,50,72,64,62,61,45,57,65
"2017-10-18 14:03",64.5714285714,56,57,53,54,64,54,58,54
"2017-10-18 14:04",64.2857142857,68,63,70,64,80,52,68,72
"2017-10-18 14:05",63.5714285714,63,71,65,69,58,76,63,75
"2017-10-18 14:06",65.1428571429,71,53,57,66,53,63,60,63
"2017-10-18 14:07",63.4285714286,57,53,61,67,57,71,63,64
"2017-10-18 14:08",61.1428571429,51,62,72,68,85,70,54,78
"2017-10-18 14:09",61.2857142857,64,73,66,75,55,75,61,66
"2017-10-18 14:10",59.7142857143,68,55,63,62,65,65,62,54
"2017-10-18 14:11",59.7142857143,75,68,63,69,68,66,62,55
"2017-10-18 14:12",62.4285714286,65,64,49,57,63,63,55,76
"2017-10-18 14:13",62.7142857143,62,55,64,61,69,71,62,76
"2017-10-18 14:14",63.2,70,60,60,56,53,63,62,58
"2017-10-18 14:15",62.5333333333,63,62,59,57,74,76,68,55
"2017-10-18 14:16",62.1333333333,61,52,66,62,65,62,73,73
"2017-10-18 14:17",62.1333333333,71,65,74,67,63,73,67,67
"2017-10-18 14:18",63.2857142857,55,80,69,67,65,67,74,62
"2017-10-18 14:19",64.4285714286,53,62,70,61,66,55,57,66
"2017-10-18 14:20",68.4,62,60,61,66,67,69,58,59
"2017-10-18 14:21",67.4666666667,69,68,62,70,67,67,72,60
"2017-10-18 14:22",69.6,62,60,52,72,44,59,62,60
"2017-10-18 14:23",72,58,73,73,71,57,61,56,50
"2017-10-18 14:24",72,62,70,67,64,60,58,59,61
"2017-10-18 14:25",72.9333333333,68,62,69,63,64,71,64,72
"2017-10-18 14:26",74.1333333333,70,69,60,65,63,66,66,60
"2017-10-18 14:27",74.6666666667,69,49,62,49,75,56,64,62
"2017-10-18 14:28",74.2666666667,68,70,59,51,67,58,58,48
"2017-10-18 14:29",73.8666666667,61,66,81,72,72,68,59,56
"2017-10-18 14:30",74.7142857143,62,70,74,71,64,71,52,63
"2017-10-18 14:31",75.1428571429,78,57,49,68,71,68,53,51
"2017-10-18 14:32",73.7142857143,69,67,67,76,64,67,74,62
"2017-10-18 14:33",72.7142857143,57,56,73,70,70,62,56,56
"2017-10-18 14:34",71,62,63,80,66,56,71,74,75
"2017-10-18 14:35",71.1428571429,62,74,59,67,72,73,57,74
"2017-10-18 14:36",70.4285714286,67,59,73,60,75,72,49,63
"2017-10-18 14:37",71.2857142857,69,77,66,71,74,64,69,67
"2017-10-18 14:38",69,72,72,65,78,74,59,73,52
"2017-10-18 14:39",72.5714285714,59,73,72,57,79,78,63,49
"2017-10-18 14:40",74.5714285714,79,80,68,69,71,79,63,66
"2017-10-18 14:41",77,59,60,75,68,62,66,55,57
"2017-10-18 14:42",74.8571428571,69,69,72,70,69,69,68,77
"2017-10-18 14:43",75.5714285714,72,65,63,71,60,60,62,65
"2017-10-18 14:44",77.4285714286,64,63,71,68,72,78,66,64
"2017-10-18 14:45",79.1428571429,70,66,64,74,64,66,78,77
"2017-10-18 14:46",81.3333333333,78,52,59,72,76,65,65,58
"2017-10-18 14:47",80.8,68,64,63,69,60,61,78,78
"2017-10-18 14:48",84.1333333333,71,55,71,66,71,62,54,56
"2017-10-18 14:49",85.6,68,72,74,72,64,62,72,74
"2017-10-18 14:50",84.9333333333,60,65,73,71,71,73,66,64
"2017-10-18 14:51",87.2,56,63,73,64,58,70,73,76
"2017-10-18 14:52",85.2,70,55,73,60,52,72,61,77
"2017-10-18 14:53",89.7333333333,73,74,89,72,54,71,69,73
"2017-10-18 14:54",89.2,74,83,60,63,61,81,76,79
"2017-10-18 14:55",88.4,67,69,84,62,85,81,69,74
"2017-10-18 14:56",87.8666666667,59,71,81,84,69,73,80,76
"2017-10-18 14:57",89.4666666667,69,68,68,71,73,68,74,75
"2017-10-18 14:58",90.8,76,79,71,76,65,71,75,78
"2017-10-18 14:59",88.5333333333,68,80,76,80,68,84,82,86
"2017-10-18 15:00",88.2666666667,81,76,82,83,64,91,80,88
"2017-10-18 15:01",84.8,81,72,85,77,83,75,68,72
"2017-10-18 15:02",86.2666666667,85,76,85,73,92,72,59,82
"2017-10-18 15:03",85.0666666667,88,68,76,85,76,72,64,66
"2017-10-18 15:04",82.8,83,75,80,72,81,78,75,68
"2017-10-18 15:05",84.5333333333,62,80,87,77,87,70,76,59
"2017-10-18 15:06",83.6,76,77,63,74,75,75,79,76
"2017-10-18 15:07",84.8,74,76,73,82,70,79,67,79
"2017-10-18 15:08",83.0666666667,77,82,65,71,95,82,75,73
"2017-10-18 15:09",83.2,81,86,87,66,72,64,78,71
"2017-10-18 15:10",85.3333333333,73,85,71,73,80,71,66,64
"2017-10-18 15:11",83.4666666667,72,88,70,64,78,72,78,66
"2017-10-18 15:12",86.4,81,86,73,57,60,62,54,54
"2017-10-18 15:13",86,85,85,75,66,76,56,83,71
"2017-10-18 15:14",88.8,63,59,71,69,72,80,82,77
"2017-10-18 15:15",89.3333333333,78,78,84,71,59,77,74,75
"2017-10-18 15:16",92.1333333333,91,68,69,68,82,67,76,70
"2017-10-18 15:17",92.6666666667,82,77,88,80,84,61,74,84
"2017-10-18 15:18",93.3333333333,70,67,79,70,74,77,79,76
"2017-10-18 15:19",95.4666666667,79,72,82,62,84,76,76,67
"2017-10-18 15:20",95.0666666667,77,73,79,77,93,71,86,72
"2017-10-18 15:21",96.6666666667,67,63,89,76,84,65,82,78
"2017-10-18 15:22",100.266666667,77,66,83,70,87,72,76,71
"2017-10-18 15:23",101.066666667,76,81,71,69,88,65,73,74
"2017-10-18 15:24",101.466666667,83,84,69,75,79,83,72,86
"2017-10-18 15:25",103.6,80,77,81,74,68,88,70,71
"2017-10-18 15:26",104.133333333,80,78,80,86,86,82,78,76
"2017-10-18 15:27",103.866666667,78,81,69,77,82,81,68,83
"2017-10-18 15:28",104.133333333,83,91,79,76,69,74,76,85
"2017-10-18 15:29",104.133333333,80,87,81,59,68,81,84,76
"2017-10-18 15:30",102.533333333,77,77,84,62,83,77,84,102
"2017-10-18 15:31",104.533333333,82,87,87,83,85,91,76,100
"2017-10-18 15:32",105.333333333,92,81,89,88,97,68,81,89
"2017-10-18 15:33",104.8,79,84,94,89,88,66,96,92
"2017-10-18 15:34",106.133333333,102,94,90,101,94,84,90,96
"2017-10-18 15:35",106.933333333,90,95,74,102,86,90,78,101
"2017-10-18 15:36",106.8,77,82,89,83,83,94,78,96
"2017-10-18 15:37",105.333333333,94,78,87,81,94,96,74,82
"2017-10-18 15:38",104.533333333,84,84,96,77,90,84,71,79
"2017-10-18 15:39",103.066666667,79,84,90,92,92,81,87,92
"2017-10-18 15:40",101.866666667,94,86,71,83,91,85,84,97
"2017-10-18 15:41",104.933333333,83,87,79,73,90,84,95,85
"2017-10-18 15:42",104.8,84,66,73,75,83,90,93,93
"2017-10-18 15:43",106.266666667,64,80,71,91,79,103,94,75
"2017-10-18 15:44",108.4,83,87,87,85,97,86,77,72
"2017-10-18 15:45",112.133333333,97,91,95,95,84,81,92,84
"2017-10-18 15:46",110.933333333,88,86,74,74,87,92,65,96
"2017-10-18 15:47",110.8,76,88,82,83,82,77,83,78
"2017-10-18 15:48",110.4,85,84,96,86,87,91,78,75
"2017-10-18 15:49",110.666666667,86,98,84,84,85,89,74,81
"2017-10-18 15:50",111.066666667,99,105,95,79,90,86,89,88
"2017-10-18 15:51",110.933333333,101,84,93,99,93,86,98,90
"2017-10-18 15:52",110.8,112,80,78,88,101,97,97,84
"2017-10-18 15:53",109.6,103,93,96,89,99,99,79,80
"2017-10-18 15:54",111.6,105,93,95,90,101,98,89,83
"2017-10-18 15:55",110.266666667,106,96,94,75,102,98,92,98
"2017-10-18 15:56",107.466666667,98,102,91,79,95,103,103,89
"2017-10-18 15:57",106.533333333,81,89,83,87,84,99,93,94
"2017-10-18 15:58",104.933333333,88,94,81,89,82,89,94,78
"2017-10-18 15:59",102.933333333,94,85,102,81,82,85,64,97
"2017-10-18 16:00",94.1333333333,81,90,96,98,91,67,81,101
"2017-10-18 16:01",92,77,95,98,98,78,76,81,105
"2017-10-18 16:02",91.4666666667,84,106,108,97,80,88,81,102
"2017-10-18 16:03",91.6,98,97,108,92,89,100,88,90
"2017-10-18 16:04",90.2666666667,102,92,98,71,91,98,86,94
"2017-10-18 16:05",89.3333333333,89,92,93,87,82,97,89,96
"2017-10-18 16:06",89.3333333333,91,91,96,79,71,103,95,102
"2017-10-18 16:07",88.4,98,78,92,89,83,92,104,102
"2017-10-18 16:08",89.6,95,92,95,91,94,105,105,104
"2017-10-18 16:09",88.4,98,98,96,92,100,107,108,94
"2017-10-18 16:10",89.6,96,92,100,107,95,78,109,94
"2017-10-18 16:11",91.0666666667,102,98,96,89,105,88,105,83
"2017-10-18 16:12",89.7333333333,106,96,104,99,104,88,96,86
"2017-10-18 16:13",90,107,89,99,88,105,76,97,83
"2017-10-18 16:14",90.4,94,81,105,99,98,83,88,88
"2017-10-18 16:15",96.5333333333,103,84,105,100,94,89,81,104
"2017-10-18 16:16",99.8666666667,95,83,99,96,102,91,92,76
"2017-10-18 16:17",100.666666667,111,79,101,95,100,86,96,97
"2017-10-18 16:18",100.133333333,100,83,98,98,98,86,91,83
"2017-10-18 16:19",100.666666667,95,93,87,109,95,88,91,91
"2017-10-18 16:20",101.866666667,87,85,101,108,97,89,83,97
"2017-10-18 16:21",102.4,100,94,91,104,104,100,89,96
"2017-10-18 16:22",103.066666667,108,74,100,105,97,105,98,93
"2017-10-18 16:23",103.466666667,104,93,92,102,90,91,85,102
"2017-10-18 16:24",105.333333333,105,83,100,97,99,76,85,107
"2017-10-18 16:25",104.266666667,98,77,85,87,95,89,59,78
"2017-10-18 16:26",102.8,97,93,86,98,103,88,77,73
"2017-10-18 16:27",103.6,95,100,93,104,96,95,79,84
"2017-10-18 16:28",103.466666667,93,93,96,87,89,91,81,53
"2017-10-18 16:29",101.333333333,86,101,82,92,104,90,45,95
"2017-10-18 16:30",101.733333333,88,106,74,93,105,101,34,105
"2017-10-18 16:31",99.8666666667,94,97,83,98,90,98,37,99
"2017-10-18 16:32",99.4666666667,100,103,89,93,56,92,46,97
"2017-10-18 16:33",99.6,105,82,81,87,71,98,36,97
"2017-10-18 16:34",99.6,98,92,82,95,77,107,34,89
"2017-10-18 16:35",98.1333333333,73,95,76,99,74,85,56,95
"2017-10-18 16:36",96.5333333333,81,92,88,91,90,85,42,61
"2017-10-18 16:37",97.7333333333,74,76,90,75,89,91,59,72
"2017-10-18 16:38",97.2,66,88,78,57,95,101,67,91
"2017-10-18 16:39",94.6666666667,84,93,94,72,105,95,61,97
"2017-10-18 16:40",94.1333333333,96,90,78,85,106,95,74,108
"2017-10-18 16:41",94.6666666667,94,91,80,87,103,99,73,95
"2017-10-18 16:42",93.8666666667,80,89,90,94,91,84,72,67
"2017-10-18 16:43",94.1333333333,79,105,89,104,89,80,75,85
"2017-10-18 16:44",97.0666666667,101,66,105,85,103,96,73,81
"2017-10-18 16:45",97.6,101,78,83,92,90,97,61,107
"2017-10-18 16:46",97.7333333333,76,78,105,73,95,98,73,92
"2017-10-18 16:47",98.1333333333,86,81,102,74,94,107,73,100
"2017-10-18 16:48",99.3333333333,102,89,104,80,90,91,77,75
"2017-10-18 16:49",98.2666666667,100,99,90,94,95,131,66,99
"2017-10-18 16:50",99.3333333333,96,109,101,81,82,108,66,108
"2017-10-18 16:51",100.533333333,85,99,85,82,68,128,65,107
"2017-10-18 16:52",99.3333333333,93,106,94,85,88,95,98,100
"2017-10-18 16:53",101.066666667,94,103,99,83,107,86,88,103
"2017-10-18 16:54",102.133333333,100,95,105,78,96,90,97,92
"2017-10-18 16:55",102.266666667,96,81,92,91,89,87,92,86
"2017-10-18 16:56",102.133333333,96,82,107,102,73,54,96,83
"2017-10-18 16:57",102,93,79,105,105,90,27,105,99
"2017-10-18 16:58",101.6,89,81,107,108,85,41,90,93
"2017-10-18 16:59",99.7333333333,93,100,106,85,26,98,55,92
"2017-10-18 17:00",100,99,94,78,104,46,108,87,102
"2017-10-18 17:01",98,81,105,87,90,59,101,63,85
"2017-10-18 17:02",97.8666666667,92,100,83,79,49,91,78,87
"2017-10-18 17:03",96.6666666667,86,88,74,79,79,83,68,87
"2017-10-18 17:04",97.6,74,88,87,79,87,101,78,77
"2017-10-18 17:05",95.7333333333,90,87,82,74,83,115,61,36
"2017-10-18 17:06",95.0666666667,89,80,86,78,79,88,85,55
"2017-10-18 17:07",93.0666666667,84,72,91,87,56,101,102,51
"2017-10-18 17:08",89.7333333333,93,49,81,80,71,110,77,30
"2017-10-18 17:09",88.2666666667,76,68,88,79,69,89,55,73
"2017-10-18 17:10",89.4666666667,71,84,86,82,65,85,106,60
"2017-10-18 17:11",88.6666666667,60,90,81,84,67,81,102,32
"2017-10-18 17:12",89.2,87,88,89,68,86,57,112,56
"2017-10-18 17:13",89.4666666667,85,86,80,93,100,75,100,64
"2017-10-18 17:14",88.6666666667,82,82,84,85,55,100,75,80
"2017-10-18 17:15",88.6666666667,86,82,86,87,48,110,73,77
"2017-10-18 17:16",88.4,91,92,95,103,57,102,65,87
"2017-10-18 17:17",87.6,95,82,98,106,73,102,79,82
"2017-10-18 17:18",89.6,92,80,107,100,85,91,80,67
"2017-10-18 17:19",89.8666666667,92,84,78,81,96,99,93,59
"2017-10-18 17:20",90.8,91,84,87,66,75,101,95,79
"2017-10-18 17:21",90.9333333333,92,90,79,88,106,89,80,78
"2017-10-18 17:22",93.2,93,67,78,77,105,95,101,93
"2017-10-18 17:23",95.0666666667,99,73,78,87,91,108,66,102
"2017-10-18 17:24",97.4666666667,95,81,78,89,91,105,84,61
"2017-10-18 17:25",94.5333333333,72,74,88,93,97,102,86,53
"2017-10-18 17:26",94.8,102,86,94,78,85,97,96,75
"2017-10-18 17:27",96.4,82,94,98,78,91,95,104,60
"2017-10-18 17:28",98.5333333333,60,95,69,70,74,84,85,82
"2017-10-18 17:29",101.066666667,81,73,61,67,98,76,93,86
"2017-10-18 17:30",101.466666667,71,71,64,85,118,89,104,89
"2017-10-18 17:31",104.666666667,83,79,75,98,91,104,92,76
"2017-10-18 17:32",106.933333333,94,99,86,91,102,70,82,81
"2017-10-18 17:33",107.6,78,94,91,92,83,100,66,90
"2017-10-18 17:34",108.666666667,85,86,73,100,87,92,59,90
"2017-10-18 17:35",108.933333333,93,77,85,102,91,97,80,70
"2017-10-18 17:36",110.666666667,89,90,98,87,74,111,88,74
"2017-10-18 17:37",111.866666667,98,83,95,86,69,109,98,87
"2017-10-18 17:38",113.2,108,97,88,96,80,97,93,81
"2017-10-18 17:39",113.066666667,90,87,101,96,73,109,84,91
