"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 13:08",67.4666666667,53,47,47,67,60,67,56,56
"2017-10-17 13:09",68.1333333333,65,56,67,64,52,63,55,58
"2017-10-17 13:10",66.2666666667,57,65,68,50,52,52,50,52
"2017-10-17 13:11",65.0666666667,58,47,67,67,64,64,61,64
"2017-10-17 13:12",64.6666666667,66,72,79,62,72,67,60,74
"2017-10-17 13:13",65.4666666667,79,81,59,64,66,56,64,70
"2017-10-17 13:14",64.8,66,79,75,75,70,64,75,77
"2017-10-17 13:15",65.7333333333,60,55,64,72,62,57,70,64
"2017-10-17 13:16",66,56,58,59,66,67,67,70,71
"2017-10-17 13:17",67.4666666667,71,61,83,72,85,65,74,73
"2017-10-17 13:18",69.2,68,67,71,80,63,72,62,64
"2017-10-17 13:19",69.0666666667,66,58,52,64,79,58,77,66
"2017-10-17 13:20",69.4666666667,62,67,58,64,73,60,65,68
"2017-10-17 13:21",68.8,60,71,61,55,59,65,67,53
"2017-10-17 13:22",68.8,52,60,70,63,70,52,71,58
"2017-10-17 13:23",69.6,65,55,59,87,82,77,68,54
"2017-10-17 13:24",69.0666666667,54,76,68,64,61,75,53,63
"2017-10-17 13:25",70.6666666667,59,60,61,75,75,51,40,58
"2017-10-17 13:26",71.6,63,68,68,62,73,60,54,61
"2017-10-17 13:27",70.2666666667,66,53,65,63,58,49,44,59
"2017-10-17 13:28",71.6,50,56,64,56,52,73,57,67
"2017-10-17 13:29",69.4666666667,48,59,55,58,54,60,55,40
"2017-10-17 13:30",71.3333333333,61,54,49,63,59,52,58,70
"2017-10-17 13:31",69.4666666667,70,50,67,56,56,62,49,46
"2017-10-17 13:32",71.2,66,59,69,58,59,52,66,60
"2017-10-17 13:33",70.1333333333,61,54,67,56,57,67,47,63
"2017-10-17 13:34",71.0666666667,59,38,59,54,50,57,46,55
"2017-10-17 13:35",69.8666666667,67,62,46,53,60,58,63,57
"2017-10-17 13:36",67.4666666667,55,59,55,53,45,63,62,70
"2017-10-17 13:37",68.8,52,45,57,62,56,69,57,68
"2017-10-17 13:38",66.9333333333,47,52,54,53,48,67,68,54
"2017-10-17 13:39",67.4666666667,64,56,62,60,72,65,65,62
"2017-10-17 13:40",66.5333333333,68,57,55,67,48,54,60,58
"2017-10-17 13:41",65.8666666667,50,60,55,51,68,59,55,49
"2017-10-17 13:42",67.3333333333,54,68,48,71,65,64,46,59
"2017-10-17 13:43",66,66,72,57,67,54,45,64,67
"2017-10-17 13:44",66.5333333333,66,44,53,69,56,70,74,56
"2017-10-17 13:45",63.6,63,64,65,56,59,59,74,70
"2017-10-17 13:46",63.6,61,70,59,58,73,66,60,77
"2017-10-17 13:47",63.2,60,73,69,76,52,57,61,71
"2017-10-17 13:48",62.6666666667,70,69,81,52,70,68,64,76
"2017-10-17 13:49",64.1333333333,66,60,69,69,65,74,58,72
"2017-10-17 13:50",63.8666666667,68,79,63,78,67,54,69,59
"2017-10-17 13:51",67.2,62,85,76,70,58,66,57,65
"2017-10-17 13:52",65.3333333333,81,67,61,71,61,56,71,59
"2017-10-17 13:53",64.5333333333,82,73,67,69,71,72,62,70
"2017-10-17 13:54",65.3333333333,69,57,53,70,62,57,65,68
"2017-10-17 13:55",65.3333333333,68,62,58,54,63,73,78,69
"2017-10-17 13:56",66.1333333333,69,64,72,76,65,83,67,70
"2017-10-17 13:57",64.8,54,68,70,58,73,51,75,66
"2017-10-17 13:58",63.8666666667,65,48,62,67,65,73,74,45
"2017-10-17 13:59",64.1333333333,67,58,57,59,70,50,60,68
"2017-10-17 14:00",66,53,63,73,65,72,73,73,58
"2017-10-17 14:01",66.8,73,71,67,66,65,57,65,59
"2017-10-17 14:02",64.5333333333,57,63,71,61,61,48,72,67
"2017-10-17 14:03",65.8666666667,52,53,73,62,73,47,48,57
"2017-10-17 14:04",63.4666666667,71,76,67,60,77,79,74,67
"2017-10-17 14:05",64.1333333333,62,86,67,67,72,66,69,81
"2017-10-17 14:06",64.5333333333,77,67,59,69,69,75,68,75
"2017-10-17 14:07",65.6,69,73,72,69,62,64,67,72
"2017-10-17 14:08",67.0666666667,71,76,76,79,74,64,79,65
"2017-10-17 14:09",65.3333333333,66,60,59,67,58,84,78,66
"2017-10-17 14:10",67.2,78,64,82,51,64,63,70,57
"2017-10-17 14:11",67.4666666667,66,66,68,74,59,75,57,68
"2017-10-17 14:12",69.7333333333,73,71,60,73,59,66,68,70
"2017-10-17 14:13",72,79,60,74,72,63,61,68,61
"2017-10-17 14:14",73.7333333333,72,73,72,58,70,57,53,64
"2017-10-17 14:15",73.7333333333,83,64,76,60,68,46,64,80
"2017-10-17 14:16",74.5333333333,60,73,61,64,63,63,63,59
"2017-10-17 14:17",76.1333333333,55,81,63,62,65,71,71,79
"2017-10-17 14:18",77.4666666667,66,49,64,58,45,70,60,69
"2017-10-17 14:19",80.1333333333,87,73,60,74,59,56,76,55
"2017-10-17 14:20",79.6,62,63,48,70,55,75,65,74
"2017-10-17 14:21",78.1333333333,71,73,74,70,58,69,65,63
"2017-10-17 14:22",78.8,83,61,67,71,56,65,73,59
"2017-10-17 14:23",78.4,63,70,66,53,68,64,56,70
"2017-10-17 14:24",80.5333333333,79,68,67,84,57,70,53,67
"2017-10-17 14:25",78.2666666667,72,61,61,72,57,65,68,73
"2017-10-17 14:26",78.8,65,59,64,70,56,69,57,75
"2017-10-17 14:27",78.1333333333,63,71,60,69,81,63,62,69
"2017-10-17 14:28",74.8,63,67,63,67,89,67,81,68
"2017-10-17 14:29",76.2666666667,73,67,67,76,79,72,69,63
"2017-10-17 14:30",73.8666666667,67,77,81,74,64,82,73,79
"2017-10-17 14:31",74,63,67,66,56,67,81,74,85
"2017-10-17 14:32",74.5333333333,48,82,65,73,78,78,81,68
"2017-10-17 14:33",72.9333333333,67,70,78,67,68,61,81,57
"2017-10-17 14:34",72,78,73,58,68,69,79,75,56
"2017-10-17 14:35",72.5333333333,75,77,63,64,73,71,69,79
"2017-10-17 14:36",73.8666666667,72,55,67,67,63,82,64,79
"2017-10-17 14:37",74.6666666667,77,68,63,62,64,81,73,62
"2017-10-17 14:38",74.6666666667,62,75,74,68,71,68,72,80
"2017-10-17 14:39",76.2666666667,85,77,64,69,68,75,69,64
"2017-10-17 14:40",80.1333333333,80,62,75,80,62,60,69,70
"2017-10-17 14:41",78.9333333333,64,64,68,76,66,80,73,63
"2017-10-17 14:42",78,93,73,78,74,71,63,93,72
"2017-10-17 14:43",80.5333333333,56,68,71,62,65,54,82,69
"2017-10-17 14:44",79.0666666667,69,75,70,69,71,73,75,77
"2017-10-17 14:45",80.1333333333,71,74,70,72,60,75,79,76
"2017-10-17 14:46",78.9333333333,58,74,77,77,64,72,75,87
"2017-10-17 14:47",79.6,72,87,70,70,67,68,67,70
"2017-10-17 14:48",83.8666666667,66,69,84,73,70,66,64,71
"2017-10-17 14:49",83.7333333333,69,60,67,89,81,89,81,62
"2017-10-17 14:50",85.2,76,74,65,76,97,76,68,77
"2017-10-17 14:51",86.5333333333,70,83,72,66,91,90,77,83
"2017-10-17 14:52",88.5333333333,87,84,77,75,80,81,75,75
"2017-10-17 14:53",91.8666666667,79,84,87,69,81,84,81,74
"2017-10-17 14:54",90,84,73,82,69,87,67,87,84
"2017-10-17 14:55",87.6,66,79,83,57,78,79,83,79
"2017-10-17 14:56",89.8666666667,73,84,77,83,88,75,85,87
"2017-10-17 14:57",93.3333333333,84,66,79,78,87,79,77,85
"2017-10-17 14:58",95.2,89,81,82,86,88,80,89,73
"2017-10-17 14:59",96.9333333333,87,84,69,93,85,88,77,Inf
"2017-10-17 15:00",97.6,65,82,84,94,91,79,87,Inf
"2017-10-17 15:01",96.8,78,56,69,82,74,81,84,Inf
"2017-10-17 15:02",96.4,83,82,89,71,56,78,80,Inf
"2017-10-17 15:03",94.4,83,79,88,78,62,83,77,Inf
"2017-10-17 15:04",94.5333333333,78,76,91,71,73,78,71,Inf
"2017-10-17 15:05",94.1333333333,65,70,80,73,81,72,81,Inf
"2017-10-17 15:06",90.5333333333,78,76,61,58,67,69,71,Inf
"2017-10-17 15:07",90.2666666667,72,82,71,81,65,78,87,Inf
"2017-10-17 15:08",87.4666666667,78,81,87,70,78,67,76,Inf
"2017-10-17 15:09",87.2,70,74,73,57,79,69,73,Inf
"2017-10-17 15:10",86.4,73,75,90,71,83,84,65,Inf
"2017-10-17 15:11",84.6666666667,76,85,71,86,77,86,75,Inf
"2017-10-17 15:12",82.1333333333,68,78,76,79,72,79,70,Inf
"2017-10-17 15:13",83.2,65,67,80,80,86,71,67,Inf
"2017-10-17 15:14",84.2666666667,67,86,68,55,70,70,Inf,64
"2017-10-17 15:15",88.1333333333,72,90,79,68,73,65,Inf,87
"2017-10-17 15:16",91.3333333333,82,92,70,77,74,73,Inf,70
"2017-10-17 15:17",93.2,72,78,79,67,78,78,Inf,75
"2017-10-17 15:18",95.3333333333,78,70,70,79,88,90,Inf,82
"2017-10-17 15:19",96.8,89,71,81,86,86,88,Inf,79
"2017-10-17 15:20",97.4666666667,88,75,82,86,71,85,Inf,87
"2017-10-17 15:21",102.266666667,93,83,79,81,83,90,Inf,81
"2017-10-17 15:22",101.2,85,83,79,88,77,91,Inf,83
"2017-10-17 15:23",102,78,79,66,90,75,93,Inf,85
"2017-10-17 15:24",102,79,84,66,78,79,83,Inf,76
"2017-10-17 15:25",106.533333333,83,85,78,82,75,91,Inf,87
"2017-10-17 15:26",109.142857143,84,87,87,81,84,80,Inf,82
"2017-10-17 15:27",113.285714286,95,88,94,90,94,83,Inf,81
"2017-10-17 15:28",111.571428571,83,67,95,82,95,82,Inf,94
"2017-10-17 15:29",110,79,93,92,85,97,Inf,68,78
"2017-10-17 15:30",109.571428571,84,67,103,91,91,Inf,65,69
"2017-10-17 15:31",106.714285714,81,83,92,99,91,Inf,70,86
"2017-10-17 15:32",104.571428571,86,85,98,94,89,Inf,72,89
"2017-10-17 15:33",105,87,96,90,84,89,Inf,83,102
"2017-10-17 15:34",105.285714286,85,96,92,85,102,Inf,82,79
"2017-10-17 15:35",105.571428571,92,98,89,83,98,Inf,88,81
"2017-10-17 15:36",104,85,93,78,91,99,Inf,71,94
"2017-10-17 15:37",102.142857143,95,102,83,93,90,Inf,85,94
"2017-10-17 15:38",104.857142857,98,97,79,85,94,Inf,85,101
"2017-10-17 15:39",106.142857143,97,103,93,94,77,Inf,81,98
"2017-10-17 15:40",106.142857143,97,98,89,87,81,Inf,93,99
"2017-10-17 15:41",109.2,92,105,92,85,71,Inf,92,93
"2017-10-17 15:42",108.933333333,85,96,81,83,66,Inf,101,93
"2017-10-17 15:43",110.533333333,96,96,90,86,84,Inf,83,92
"2017-10-17 15:44",112.933333333,89,95,89,92,Inf,102,87,89
"2017-10-17 15:45",113.333333333,94,102,85,88,Inf,91,82,104
"2017-10-17 15:46",118.4,97,92,93,93,Inf,99,95,101
"2017-10-17 15:47",122.666666667,85,105,85,95,Inf,105,95,106
"2017-10-17 15:48",118.666666667,72,97,85,85,Inf,96,95,91
"2017-10-17 15:49",115.066666667,77,109,88,78,Inf,96,94,90
"2017-10-17 15:50",115.866666667,83,105,92,92,Inf,92,101,99
"2017-10-17 15:51",115.866666667,97,105,105,96,Inf,99,83,101
"2017-10-17 15:52",117.6,91,100,103,98,Inf,92,77,89
"2017-10-17 15:53",116.8,93,100,85,105,Inf,96,67,86
"2017-10-17 15:54",116,101,81,96,102,Inf,106,82,81
"2017-10-17 15:55",115.2,102,79,105,103,Inf,104,101,99
"2017-10-17 15:56",114.4,101,80,102,108,Inf,104,98,102
"2017-10-17 15:57",114.266666667,79,79,97,104,Inf,99,102,101
"2017-10-17 15:58",113.066666667,82,88,105,102,Inf,110,106,106
"2017-10-17 15:59",111.866666667,97,95,104,Inf,98,106,101,100
"2017-10-17 16:00",110.8,98,93,102,Inf,104,103,110,97
"2017-10-17 16:01",108,99,98,101,Inf,103,103,96,95
"2017-10-17 16:02",106.266666667,91,93,102,Inf,98,109,103,95
"2017-10-17 16:03",109.2,95,93,110,Inf,104,108,96,93
"2017-10-17 16:04",112.933333333,102,90,105,Inf,80,106,95,88
"2017-10-17 16:05",110.4,108,103,107,Inf,69,100,103,84
"2017-10-17 16:06",110.8,103,100,105,Inf,95,100,91,86
"2017-10-17 16:07",109.733333333,103,102,107,Inf,96,88,92,93
"2017-10-17 16:08",108.933333333,106,100,99,Inf,96,80,87,99
"2017-10-17 16:09",108.933333333,111,103,92,Inf,95,88,80,97
"2017-10-17 16:10",109.866666667,99,108,81,Inf,100,83,91,97
"2017-10-17 16:11",109.2,102,103,94,Inf,100,85,85,100
"2017-10-17 16:12",108.533333333,104,110,93,Inf,106,88,95,99
"2017-10-17 16:13",109.2,100,107,97,Inf,103,96,90,106
"2017-10-17 16:14",108.4,99,99,Inf,110,103,90,93,96
"2017-10-17 16:15",107.2,102,93,Inf,105,100,87,87,109
"2017-10-17 16:16",108.666666667,97,103,Inf,108,86,90,111,105
"2017-10-17 16:17",108.933333333,93,90,Inf,104,96,97,106,103
"2017-10-17 16:18",108.933333333,91,97,Inf,107,97,96,104,111
"2017-10-17 16:19",108.4,99,100,Inf,101,104,95,105,102
"2017-10-17 16:20",109.6,84,97,Inf,104,104,103,106,109
"2017-10-17 16:21",110.266666667,99,90,Inf,97,103,107,96,103
"2017-10-17 16:22",111.466666667,82,93,Inf,100,96,102,93,103
"2017-10-17 16:23",113.066666667,96,95,Inf,96,84,106,89,99
"2017-10-17 16:24",112.8,98,105,Inf,97,86,110,97,94
"2017-10-17 16:25",112.266666667,94,104,Inf,99,106,109,95,90
"2017-10-17 16:26",112,95,109,Inf,99,104,89,95,89
"2017-10-17 16:27",111.866666667,88,109,Inf,94,104,91,81,82
"2017-10-17 16:28",110.933333333,94,105,Inf,83,105,84,91,91
"2017-10-17 16:29",109.866666667,105,Inf,93,101,98,93,92,101
"2017-10-17 16:30",111.066666667,101,Inf,91,106,99,97,97,99
"2017-10-17 16:31",111.466666667,110,Inf,80,110,96,94,74,112
"2017-10-17 16:32",111.466666667,108,Inf,89,99,101,93,90,101
"2017-10-17 16:33",109.857142857,93,Inf,90,100,100,94,88,112
"2017-10-17 16:34",110.571428571,92,Inf,93,91,105,97,86,107
"2017-10-17 16:35",113.571428571,91,Inf,84,80,106,100,88,101
"2017-10-17 16:36",112.571428571,94,Inf,84,90,103,99,89,109
"2017-10-17 16:37",112.428571429,90,Inf,90,99,104,96,89,107
"2017-10-17 16:38",110.428571429,91,Inf,89,94,106,92,56,96
"2017-10-17 16:39",111.285714286,97,Inf,91,99,106,101,93,91
"2017-10-17 16:40",110,90,Inf,92,98,96,105,81,95
"2017-10-17 16:41",111.714285714,98,Inf,101,99,94,92,78,84
"2017-10-17 16:42",112,104,Inf,74,86,106,89,78,92
"2017-10-17 16:43",112.285714286,103,Inf,79,90,109,98,88,89
"2017-10-17 16:44",113.571428571,Inf,89,92,107,103,94,84,95
"2017-10-17 16:45",113.714285714,Inf,83,83,88,107,89,86,105
"2017-10-17 16:46",112,Inf,94,90,73,104,94,84,99
"2017-10-17 16:47",114.428571429,Inf,96,93,77,104,101,91,99
"2017-10-17 16:48",115.2,Inf,107,100,91,101,98,105,101
"2017-10-17 16:49",115.066666667,Inf,103,82,95,94,99,101,95
"2017-10-17 16:50",115.066666667,Inf,100,70,92,95,103,107,102
"2017-10-17 16:51",115.6,Inf,96,82,99,96,96,103,107
"2017-10-17 16:52",114.666666667,Inf,102,81,93,94,100,105,102
"2017-10-17 16:53",116.533333333,Inf,97,88,101,90,108,76,102
"2017-10-17 16:54",115.2,Inf,89,101,101,89,103,84,100
"2017-10-17 16:55",116.666666667,Inf,84,100,102,94,104,80,102
"2017-10-17 16:56",115.066666667,Inf,81,105,92,99,103,86,98
"2017-10-17 16:57",115.6,Inf,89,102,97,96,107,87,96
"2017-10-17 16:58",116,Inf,79,88,96,96,103,95,101
"2017-10-17 16:59",115.466666667,94,91,100,97,110,101,97,102
"2017-10-17 17:00",115.066666667,93,81,105,100,99,106,96,102
"2017-10-17 17:01",116.533333333,84,78,103,90,96,98,88,111
"2017-10-17 17:02",117.2,95,93,102,85,96,102,91,95
"2017-10-17 17:03",117.2,95,99,89,89,97,108,96,103
"2017-10-17 17:04",118.533333333,101,99,99,100,94,108,102,100
"2017-10-17 17:05",117.466666667,87,77,86,86,91,105,100,98
"2017-10-17 17:06",117.866666667,89,76,87,97,89,92,107,103
"2017-10-17 17:07",118.533333333,91,81,93,98,95,100,108,93
"2017-10-17 17:08",118.133333333,91,91,100,90,97,100,107,94
"2017-10-17 17:09",118.4,98,87,92,89,103,106,103,91
"2017-10-17 17:10",118.266666667,94,91,90,88,95,101,104,96
"2017-10-17 17:11",119.466666667,85,94,94,78,91,106,109,97
"2017-10-17 17:12",117.066666667,80,101,96,77,94,103,89,101
"2017-10-17 17:13",117.066666667,77,83,88,71,89,108,89,110
"2017-10-17 17:14",118.666666667,84,84,71,92,92,91,95,99
"2017-10-17 17:15",118.266666667,80,85,89,87,89,94,98,100
"2017-10-17 17:16",116.666666667,84,92,80,83,97,93,82,98
"2017-10-17 17:17",114.533333333,72,101,89,94,81,103,74,92
"2017-10-17 17:18",112.8,77,99,91,94,62,101,87,87
"2017-10-17 17:19",112.8,88,95,92,85,54,97,90,87
"2017-10-17 17:20",112.4,87,97,92,93,87,96,101,93
"2017-10-17 17:21",111,94,98,96,102,82,96,92,100
"2017-10-17 17:22",111.285714286,77,104,98,101,89,101,76,101
"2017-10-17 17:23",111,80,100,98,104,88,100,90,101
"2017-10-17 17:24",110.857142857,99,101,92,102,97,102,85,94
"2017-10-17 17:25",109.714285714,90,102,91,96,95,101,86,107
"2017-10-17 17:26",109,85,103,102,100,101,106,92,105
"2017-10-17 17:27",111.714285714,87,100,90,98,99,100,83,102
"2017-10-17 17:28",111.857142857,91,88,95,99,94,109,96,107
"2017-10-17 17:29",111.285714286,87,104,104,98,103,97,103,92
"2017-10-17 17:30",113.142857143,105,101,101,107,108,101,97,112
"2017-10-17 17:31",113.285714286,96,104,104,109,105,105,99,106
"2017-10-17 17:32",113.142857143,97,105,110,96,105,100,99,102
"2017-10-17 17:33",113.142857143,101,108,105,106,104,107,89,104
"2017-10-17 17:34",114.461538462,105,102,96,95,98,102,98,101
"2017-10-17 17:35",114.615384615,98,112,93,94,101,96,88,106
"2017-10-17 17:36",112.142857143,111,101,82,96,104,103,88,100
"2017-10-17 17:37",112.857142857,103,106,86,87,103,97,81,99
"2017-10-17 17:38",113.428571429,106,108,80,93,114,93,85,106
"2017-10-17 17:39",114.571428571,101,98,95,95,96,96,93,83
"2017-10-17 17:40",116,105,106,100,96,95,88,92,82
"2017-10-17 17:41",115.285714286,98,107,92,98,84,97,90,84
"2017-10-17 17:42",114,100,101,95,101,99,89,97,94
"2017-10-17 17:43",113.857142857,99,93,93,106,80,94,99,88
"2017-10-17 17:44",113,89,100,108,84,95,100,103,101
"2017-10-17 17:45",113,90,108,103,91,107,100,90,94
"2017-10-17 17:46",113.230769231,86,97,102,91,94,97,96,95
"2017-10-17 17:47",113.846153846,73,100,106,81,97,102,99,88
"2017-10-17 17:48",115.230769231,81,76,103,96,96,81,98,97
"2017-10-17 17:49",114,76,77,108,88,105,97,105,99
"2017-10-17 17:50",113.142857143,89,99,104,88,99,92,107,107
"2017-10-17 17:51",114.571428571,93,92,98,97,93,109,93,107
"2017-10-17 17:52",114.571428571,99,105,101,101,104,106,76,101
"2017-10-17 17:53",114.857142857,95,96,101,98,98,101,90,99
"2017-10-17 17:54",114.142857143,99,102,89,83,102,103,92,105
"2017-10-17 17:55",114.285714286,98,108,104,77,100,105,89,102
"2017-10-17 17:56",114.285714286,100,105,100,83,105,107,93,101
"2017-10-17 17:57",115.428571429,102,105,93,95,87,104,97,99
"2017-10-17 17:58",115.428571429,76,102,89,97,82,81,101,105
"2017-10-17 17:59",115.285714286,95,62,105,94,86,109,109,99
"2017-10-17 18:00",114.714285714,96,85,107,90,95,104,111,101
"2017-10-17 18:01",114.933333333,103,86,98,85,103,103,102,101
"2017-10-17 18:02",115.333333333,102,82,98,89,100,107,102,107
"2017-10-17 18:03",114.4,111,79,106,84,106,104,105,106
"2017-10-17 18:04",115.2,104,85,102,66,101,109,84,100
"2017-10-17 18:05",115.466666667,107,78,82,84,106,103,78,91
"2017-10-17 18:06",114.133333333,103,84,88,88,112,108,81,85
"2017-10-17 18:07",112.666666667,109,79,76,94,86,107,77,82
"2017-10-17 18:08",111.733333333,100,87,77,99,86,109,85,92
"2017-10-17 18:09",108.533333333,98,96,87,101,83,92,94,87
"2017-10-17 18:10",106.133333333,70,86,92,84,92,80,91,74
"2017-10-17 18:11",105.066666667,84,93,95,85,90,80,64,77
"2017-10-17 18:12",104.8,60,103,80,89,85,86,73,85
"2017-10-17 18:13",100.933333333,73,103,74,76,91,79,74,93
"2017-10-17 18:14",101.6,104,70,77,87,95,81,86,94
"2017-10-17 18:15",99.8666666667,106,89,78,88,99,89,90,101
"2017-10-17 18:16",97.4666666667,102,88,87,95,88,90,99,93
"2017-10-17 18:17",96,100,95,87,96,76,103,90,92
"2017-10-17 18:18",94.8,79,89,74,94,72,92,84,83
"2017-10-17 18:19",94.1333333333,83,91,76,91,94,99,90,82
"2017-10-17 18:20",94.1333333333,91,80,90,104,98,99,80,92
"2017-10-17 18:21",94.2857142857,83,95,89,96,97,88,94,89
"2017-10-17 18:22",94.2857142857,83,92,90,103,104,95,86,100
"2017-10-17 18:23",94,64,78,87,101,98,86,86,90
"2017-10-17 18:24",96.7142857143,69,77,85,99,102,95,77,95
"2017-10-17 18:25",100.285714286,78,84,83,100,102,95,84,81
"2017-10-17 18:26",100.142857143,96,85,72,102,98,100,90,86
"2017-10-17 18:27",98.7142857143,92,94,71,107,92,98,86,91
"2017-10-17 18:28",102.857142857,89,96,76,65,90,88,72,87
"2017-10-17 18:29",102,87,94,79,93,103,73,94,85
"2017-10-17 18:30",101.714285714,82,97,91,98,94,70,99,98
"2017-10-17 18:31",101.714285714,86,89,95,94,104,73,94,95
"2017-10-17 18:32",103.571428571,83,97,104,83,95,83,79,95
"2017-10-17 18:33",100.714285714,92,97,98,86,93,75,73,102
"2017-10-17 18:34",100.714285714,77,83,94,70,78,63,79,101
"2017-10-17 18:35",95.5714285714,87,75,70,78,75,77,79,90
"2017-10-17 18:36",95.8666666667,79,85,80,97,71,71,89,85
"2017-10-17 18:37",93.8666666667,79,73,81,92,75,84,86,88
"2017-10-17 18:38",93.3333333333,73,82,79,75,89,93,79,95
"2017-10-17 18:39",88.6666666667,82,77,80,82,87,91,84,66
"2017-10-17 18:40",84.6666666667,77,77,77,80,89,101,73,81
"2017-10-17 18:41",84,92,79,74,70,86,91,85,81
"2017-10-17 18:42",81.7333333333,84,84,62,78,65,95,92,83
"2017-10-17 18:43",77.7333333333,89,81,89,83,73,89,94,92
"2017-10-17 18:44",75.8666666667,79,84,81,84,80,84,89,86
"2017-10-17 18:45",74,73,90,92,89,93,104,89,85
"2017-10-17 18:46",74,77,85,85,88,75,92,78,81
"2017-10-17 18:47",73.2857142857,89,82,93,90,89,78,80,61
"2017-10-17 18:48",72.2857142857,84,71,85,84,84,83,83,70
"2017-10-17 18:49",75.5714285714,71,74,84,64,81,82,71,82
"2017-10-17 18:50",75.7142857143,77,71,82,90,79,88,67,71
"2017-10-17 18:51",72.7142857143,88,77,85,77,75,74,81,64
"2017-10-17 18:52",73.1428571429,62,84,89,80,68,90,73,93
"2017-10-17 18:53",73.2857142857,71,75,71,73,77,63,83,77
"2017-10-17 18:54",75.4285714286,66,58,75,76,94,82,92,80
"2017-10-17 18:55",75.7142857143,64,82,78,78,63,75,91,94
"2017-10-17 18:56",74.8571428571,72,67,73,83,59,69,85,92
"2017-10-17 18:57",76.2857142857,80,76,56,72,69,70,73,79
"2017-10-17 18:58",75.7142857143,78,68,67,67,80,72,62,77
"2017-10-17 18:59",73.8571428571,58,72,63,65,80,63,98,75
"2017-10-17 19:00",73.8571428571,61,80,60,79,63,80,79,67
"2017-10-17 19:01",71.3846153846,66,78,67,92,60,78,84,72
"2017-10-17 19:02",71,84,65,63,76,70,75,60,67
"2017-10-17 19:03",71,74,68,79,79,81,62,69,82
"2017-10-17 19:04",66.8571428571,76,69,66,75,72,75,81,76
"2017-10-17 19:05",64.8571428571,73,80,73,65,64,70,67,70
"2017-10-17 19:06",65.4285714286,89,67,84,68,67,72,70,85
"2017-10-17 19:07",65.4285714286,63,70,62,66,71,73,81,95
"2017-10-17 19:08",65.4285714286,58,76,65,69,74,78,61,78
"2017-10-17 19:09",62.6153846154,79,62,69,55,72,69,59,53
"2017-10-17 19:10",60.9230769231,66,85,70,51,64,75,56,65
"2017-10-17 19:11",60.9230769231,75,60,64,91,59,60,66,60
"2017-10-17 19:12",59.0769230769,71,73,79,66,66,64,54,63
"2017-10-17 19:13",60,66,67,75,71,70,73,71,65
"2017-10-17 19:14",61.3846153846,55,70,62,67,82,63,67,74
"2017-10-17 19:15",61.6923076923,63,79,67,59,61,55,60,58
"2017-10-17 19:16",62.7142857143,68,72,58,58,77,72,71,64
"2017-10-17 19:17",61.8571428571,71,56,74,65,66,66,75,58
"2017-10-17 19:18",63,61,70,59,59,62,61,66,56
"2017-10-17 19:19",65.4285714286,52,70,65,72,63,61,49,75
"2017-10-17 19:20",65.4285714286,60,65,66,55,70,83,67,62
"2017-10-17 19:21",66.4615384615,75,62,63,62,58,76,65,65
"2017-10-17 19:22",66.9230769231,68,49,65,61,71,60,63,76
"2017-10-17 19:23",66.9230769231,49,59,80,51,57,68,55,76
"2017-10-17 19:24",66.9230769231,54,61,57,65,62,61,61,52
"2017-10-17 19:25",67.3846153846,69,55,69,72,67,49,71,63
"2017-10-17 19:26",68,70,66,70,59,52,52,59,67
"2017-10-17 19:27",68.1538461538,69,63,58,58,65,58,62,60
"2017-10-17 19:28",68.1538461538,73,58,55,66,57,70,66,52
"2017-10-17 19:29",67.8461538462,78,62,53,62,43,55,55,60
"2017-10-17 19:30",68.1538461538,46,64,64,72,47,65,46,57
"2017-10-17 19:31",66.9230769231,45,60,47,68,72,55,58,59
"2017-10-17 19:32",68.7692307692,76,55,69,52,64,68,59,60
"2017-10-17 19:33",68.7692307692,53,66,51,47,46,68,57,66
"2017-10-17 19:34",68.4615384615,65,62,56,65,55,63,60,57
"2017-10-17 19:35",64.3076923077,57,50,51,75,63,61,70,80
"2017-10-17 19:36",62.8571428571,50,59,54,59,53,55,60,53
"2017-10-17 19:37",60.9230769231,55,60,67,62,48,58,51,53
"2017-10-17 19:38",60.3076923077,62,63,57,58,44,54,50,56
"2017-10-17 19:39",60.2857142857,58,49,69,56,59,69,56,66
"2017-10-17 19:40",61.4285714286,55,49,58,72,71,50,52,41
"2017-10-17 19:41",58.4285714286,70,61,63,62,62,51,58,47
