"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 04:09",2.85714285714,7,3,6,6,3,5,4,5
"2017-10-19 04:10",2.85714285714,3,7,4,5,4,5,7,6
"2017-10-19 04:11",2.8,9,7,9,7,7,5,6,3
"2017-10-19 04:12",2.8,7,3,5,7,6,9,4,3
"2017-10-19 04:13",2.53333333333,1,8,9,9,2,9,8,6
"2017-10-19 04:14",2.4,3,4,4,5,4,2,5,9
"2017-10-19 04:15",2.53333333333,6,5,4,2,5,4,6,4
"2017-10-19 04:16",2.26666666667,6,4,3,5,8,3,10,6
"2017-10-19 04:17",2.93333333333,5,5,6,6,3,6,6,8
"2017-10-19 04:18",2.93333333333,3,5,4,4,4,3,5,8
"2017-10-19 04:19",3.06666666667,5,5,14,13,10,5,9,12
"2017-10-19 04:20",3.2,8,5,8,8,6,4,2,10
"2017-10-19 04:21",3.2,3,6,8,6,10,4,5,9
"2017-10-19 04:22",2.93333333333,2,6,7,5,7,3,8,5
"2017-10-19 04:23",3.06666666667,4,4,8,4,8,6,6,6
"2017-10-19 04:24",3.06666666667,9,6,6,4,7,9,8,9
"2017-10-19 04:25",3.2,6,7,8,7,8,6,10,6
"2017-10-19 04:26",3.33333333333,13,5,4,6,9,7,9,9
"2017-10-19 04:27",3.14285714286,10,5,3,3,4,8,4,7
"2017-10-19 04:28",3.28571428571,4,10,12,5,4,6,12,4
"2017-10-19 04:29",3.28571428571,5,8,10,6,5,3,5,9
"2017-10-19 04:30",3,8,8,6,6,10,8,8,9
"2017-10-19 04:31",3.42857142857,12,7,11,8,5,6,13,7
"2017-10-19 04:32",2.71428571429,7,6,6,9,3,11,13,2
"2017-10-19 04:33",3,7,7,5,8,10,7,4,14
"2017-10-19 04:34",3.28571428571,10,9,10,12,8,7,9,8
"2017-10-19 04:35",3.71428571429,10,7,6,6,5,8,6,2
"2017-10-19 04:36",4.14285714286,4,4,8,9,16,7,7,7
"2017-10-19 04:37",4.42857142857,11,8,7,12,5,8,5,11
"2017-10-19 04:38",4.42857142857,7,8,4,6,7,5,6,8
"2017-10-19 04:39",5.14285714286,7,7,9,7,8,4,4,5
"2017-10-19 04:40",5.28571428571,8,5,6,8,10,8,6,9
"2017-10-19 04:41",5.71428571429,4,6,8,13,8,7,9,8
"2017-10-19 04:42",5.86666666667,12,9,10,12,6,8,10,5
"2017-10-19 04:43",5.86666666667,10,13,5,10,9,6,3,13
"2017-10-19 04:44",6.13333333333,5,12,8,6,12,5,5,10
"2017-10-19 04:45",6.57142857143,6,6,7,10,6,7,10,11
"2017-10-19 04:46",6.57142857143,8,3,12,7,3,8,5,9
"2017-10-19 04:47",6.85714285714,11,8,13,13,8,9,11,8
"2017-10-19 04:48",7,7,7,8,10,12,12,9,11
"2017-10-19 04:49",6.71428571429,6,12,9,12,5,5,6,14
"2017-10-19 04:50",6.42857142857,3,9,7,8,8,5,11,9
"2017-10-19 04:51",6.42857142857,11,6,10,4,6,9,9,3
"2017-10-19 04:52",6.57142857143,7,9,9,9,10,7,9,10
"2017-10-19 04:53",6.71428571429,10,9,6,12,9,3,10,10
"2017-10-19 04:54",6.42857142857,9,3,8,4,14,7,3,4
"2017-10-19 04:55",6.85714285714,11,11,9,10,9,13,6,6
"2017-10-19 04:56",6.57142857143,7,7,6,5,11,10,14,2
"2017-10-19 04:57",6.42857142857,6,8,8,6,4,9,10,4
"2017-10-19 04:58",6.57142857143,9,8,8,12,6,12,7,5
"2017-10-19 04:59",7.28571428571,6,11,12,8,7,1,11,6
"2017-10-19 05:00",6.93333333333,6,6,4,11,3,9,10,12
"2017-10-19 05:01",7.86666666667,13,7,7,8,6,5,1,9
"2017-10-19 05:02",7.6,8,6,11,11,1,7,9,10
"2017-10-19 05:03",7.73333333333,4,7,5,6,4,3,10,5
"2017-10-19 05:04",8,18,8,9,5,9,6,5,8
"2017-10-19 05:05",7.86666666667,11,10,11,5,4,6,5,10
"2017-10-19 05:06",8.26666666667,7,7,11,8,3,4,10,4
"2017-10-19 05:07",8.4,9,8,7,5,16,9,8,6
"2017-10-19 05:08",8.4,7,9,7,8,9,7,8,12
"2017-10-19 05:09",8,6,10,11,10,9,6,17,8
"2017-10-19 05:10",7.86666666667,7,6,9,8,11,12,11,10
"2017-10-19 05:11",7.46666666667,11,10,8,9,4,8,9,7
"2017-10-19 05:12",7.73333333333,7,9,3,7,12,9,12,11
"2017-10-19 05:13",8.13333333333,4,11,9,9,8,10,6,8
"2017-10-19 05:14",7.6,11,7,6,7,7,15,8,7
"2017-10-19 05:15",8.4,12,11,9,11,14,11,8,9
"2017-10-19 05:16",7.86666666667,11,9,7,7,10,11,6,11
"2017-10-19 05:17",8.13333333333,11,5,9,13,15,14,6,5
"2017-10-19 05:18",7.6,11,11,14,12,9,9,14,11
"2017-10-19 05:19",7.6,16,17,11,7,10,12,11,13
"2017-10-19 05:20",8.4,15,16,16,17,13,18,6,14
"2017-10-19 05:21",7.73333333333,11,10,18,9,10,10,7,14
"2017-10-19 05:22",7.6,16,20,17,19,17,15,10,6
"2017-10-19 05:23",8.53333333333,12,17,17,18,19,15,11,8
"2017-10-19 05:24",9.2,20,11,10,19,26,11,12,18
"2017-10-19 05:25",9.6,13,13,10,16,10,20,16,22
"2017-10-19 05:26",10.8,9,11,16,13,16,14,14,11
"2017-10-19 05:27",11.0666666667,14,21,14,18,13,15,14,14
"2017-10-19 05:28",11.4666666667,19,19,18,13,15,17,18,14
"2017-10-19 05:29",11.8666666667,15,18,16,15,16,18,15,19
"2017-10-19 05:30",12.4,15,17,11,24,13,8,9,19
"2017-10-19 05:31",12.4285714286,22,18,15,15,16,11,13,13
"2017-10-19 05:32",13.2857142857,17,17,18,13,23,14,23,9
"2017-10-19 05:33",13.8666666667,15,13,11,15,18,12,18,13
"2017-10-19 05:34",14.4285714286,23,15,16,16,18,16,10,13
"2017-10-19 05:35",14,15,17,18,20,18,17,13,11
"2017-10-19 05:36",14.7142857143,16,17,15,20,11,19,20,24
"2017-10-19 05:37",15.4285714286,13,19,23,15,27,20,13,17
"2017-10-19 05:38",15.7142857143,19,19,19,16,16,13,16,25
"2017-10-19 05:39",17.1428571429,15,21,22,24,16,16,13,22
"2017-10-19 05:40",17.5714285714,14,10,16,23,19,25,20,15
"2017-10-19 05:41",18.1428571429,23,12,23,12,21,15,17,17
"2017-10-19 05:42",18,19,17,9,11,17,24,14,25
"2017-10-19 05:43",18.7142857143,18,19,23,18,19,19,28,18
"2017-10-19 05:44",18.8571428571,18,19,13,17,20,11,8,12
"2017-10-19 05:45",18.5714285714,27,14,14,20,24,17,18,17
"2017-10-19 05:46",18.8571428571,22,13,18,17,18,16,15,17
"2017-10-19 05:47",19.5714285714,19,18,18,16,14,26,12,19
"2017-10-19 05:48",20,31,29,13,18,14,20,22,13
"2017-10-19 05:49",20.4,17,10,17,17,12,19,26,18
"2017-10-19 05:50",21.3333333333,19,26,20,11,19,17,13,16
"2017-10-19 05:51",21.6,21,29,9,12,28,15,18,33
"2017-10-19 05:52",22.8,24,15,16,17,23,16,33,19
"2017-10-19 05:53",23.2,17,19,19,16,26,20,16,15
"2017-10-19 05:54",22.5714285714,25,21,19,24,17,22,27,20
"2017-10-19 05:55",22.2666666667,15,16,28,21,26,19,22,20
"2017-10-19 05:56",22,15,20,24,19,18,16,21,16
"2017-10-19 05:57",22.8,23,20,20,18,23,23,22,19
"2017-10-19 05:58",22.2666666667,15,15,22,17,22,19,22,21
"2017-10-19 05:59",22.2666666667,27,19,20,21,24,18,17,25
"2017-10-19 06:00",22.2666666667,20,23,32,21,16,29,22,21
"2017-10-19 06:01",22,18,15,23,23,28,33,26,23
"2017-10-19 06:02",22.4,26,22,23,22,24,26,21,29
"2017-10-19 06:03",22.2666666667,18,22,15,21,23,23,22,26
"2017-10-19 06:04",21.0666666667,24,15,16,17,17,18,23,20
"2017-10-19 06:05",22.1333333333,23,16,31,25,19,22,20,25
"2017-10-19 06:06",22.1333333333,19,17,21,12,21,28,27,28
"2017-10-19 06:07",21.3333333333,27,29,27,26,18,31,16,20
"2017-10-19 06:08",21.4666666667,26,17,18,18,11,21,17,22
"2017-10-19 06:09",21.2,23,18,22,19,23,16,17,7
"2017-10-19 06:10",23.2,25,22,18,31,14,18,28,17
"2017-10-19 06:11",22.9333333333,20,23,24,24,17,16,23,18
"2017-10-19 06:12",22.6666666667,20,16,18,28,23,9,15,18
"2017-10-19 06:13",24.1333333333,21,23,23,25,19,21,24,21
"2017-10-19 06:14",24.8,19,28,18,18,19,16,19,20
"2017-10-19 06:15",25.7333333333,19,22,22,25,27,21,23,21
"2017-10-19 06:16",26.8,18,29,26,22,25,23,28,26
"2017-10-19 06:17",26.2666666667,28,34,37,31,31,35,26,21
"2017-10-19 06:18",27.3333333333,26,25,33,35,36,26,27,27
"2017-10-19 06:19",28.8,30,32,35,40,32,24,25,28
"2017-10-19 06:20",28.5333333333,31,34,31,37,34,35,24,32
"2017-10-19 06:21",29.6,38,30,38,38,36,35,35,40
"2017-10-19 06:22",31.4666666667,40,28,38,32,34,40,40,42
"2017-10-19 06:23",31.7333333333,38,33,27,33,42,45,32,34
"2017-10-19 06:24",32.4,38,32,30,43,33,40,38,29
"2017-10-19 06:25",31.4666666667,39,46,41,33,41,31,35,50
"2017-10-19 06:26",33.6,35,25,20,52,38,43,43,42
"2017-10-19 06:27",34.9333333333,33,43,41,45,32,53,41,36
"2017-10-19 06:28",35.3333333333,34,39,41,45,38,34,43,39
"2017-10-19 06:29",37.6,32,34,41,41,35,40,43,37
"2017-10-19 06:30",38.6666666667,50,44,32,27,31,47,31,51
"2017-10-19 06:31",39.6,34,55,28,34,51,33,38,48
"2017-10-19 06:32",41.4666666667,30,35,46,35,45,49,34,29
"2017-10-19 06:33",42.6666666667,38,45,46,44,50,39,28,31
"2017-10-19 06:34",44,30,32,46,40,42,48,44,40
"2017-10-19 06:35",45.7333333333,39,29,39,36,32,39,45,39
"2017-10-19 06:36",45.8666666667,43,44,33,34,45,41,52,42
"2017-10-19 06:37",44.6666666667,39,47,37,40,38,44,34,42
"2017-10-19 06:38",46.2666666667,42,40,39,48,49,45,43,49
"2017-10-19 06:39",48.4,49,43,39,41,45,34,50,45
"2017-10-19 06:40",49.6,53,43,34,41,51,43,36,48
"2017-10-19 06:41",50.8,50,48,34,48,40,33,51,45
"2017-10-19 06:42",52.2666666667,34,53,39,44,35,48,55,42
"2017-10-19 06:43",53.8666666667,33,52,50,35,27,46,43,44
"2017-10-19 06:44",54.5333333333,45,38,47,46,37,51,55,36
"2017-10-19 06:45",54.2666666667,41,53,33,44,43,35,48,44
"2017-10-19 06:46",55.0666666667,42,52,48,44,52,38,49,42
"2017-10-19 06:47",55.2,37,42,36,38,46,35,49,37
"2017-10-19 06:48",57.0666666667,48,53,42,49,42,51,32,40
"2017-10-19 06:49",58,37,41,37,33,46,58,42,44
"2017-10-19 06:50",57.7333333333,38,44,42,54,57,45,35,44
"2017-10-19 06:51",59.6,46,40,48,51,44,50,49,40
"2017-10-19 06:52",61.4666666667,44,37,41,54,30,48,44,40
"2017-10-19 06:53",62,40,53,43,41,37,57,47,38
"2017-10-19 06:54",61.4666666667,53,53,52,41,39,51,49,42
"2017-10-19 06:55",61.6,58,41,52,50,45,43,34,54
"2017-10-19 06:56",61.2,47,50,35,44,41,61,53,56
"2017-10-19 06:57",59.7333333333,52,49,46,37,39,46,56,55
"2017-10-19 06:58",58.9333333333,61,47,37,38,42,38,57,43
"2017-10-19 06:59",57.4666666667,42,49,33,47,34,47,44,46
"2017-10-19 07:00",58,43,43,39,48,41,60,56,49
"2017-10-19 07:01",57.8571428571,47,31,38,50,52,55,56,49
"2017-10-19 07:02",57.8571428571,58,49,51,46,52,66,40,46
"2017-10-19 07:03",57.5714285714,51,54,53,54,49,48,50,42
"2017-10-19 07:04",58.2857142857,51,52,48,64,45,49,61,57
"2017-10-19 07:05",59.2857142857,50,54,43,39,50,51,52,47
"2017-10-19 07:06",58.4285714286,39,43,55,44,44,41,49,44
"2017-10-19 07:07",58.5714285714,43,43,49,48,57,55,39,39
"2017-10-19 07:08",58,34,41,42,45,48,46,46,60
"2017-10-19 07:09",59.2857142857,43,49,55,53,68,57,42,66
"2017-10-19 07:10",60.7142857143,42,60,47,46,53,59,58,48
"2017-10-19 07:11",60.5714285714,47,47,61,45,47,51,46,55
"2017-10-19 07:12",61.2857142857,56,45,43,53,51,52,45,58
"2017-10-19 07:13",62.1428571429,51,56,57,48,47,48,56,47
"2017-10-19 07:14",65,56,47,51,55,38,50,68,40
"2017-10-19 07:15",65.4285714286,55,48,54,36,51,52,42,47
"2017-10-19 07:16",61.0666666667,54,49,44,48,62,39,59,51
"2017-10-19 07:17",62.1333333333,57,58,38,50,49,54,49,55
"2017-10-19 07:18",63.0666666667,55,56,50,61,52,62,52,52
"2017-10-19 07:19",62.8,57,51,63,55,48,61,63,49
"2017-10-19 07:20",63.2,58,51,66,57,36,65,56,53
"2017-10-19 07:21",65.6,52,55,60,49,61,56,54,60
"2017-10-19 07:22",64.9333333333,55,60,58,64,53,60,64,57
"2017-10-19 07:23",64.8,42,60,54,63,67,55,53,60
"2017-10-19 07:24",66.4,59,61,35,68,64,63,55,54
"2017-10-19 07:25",65.8666666667,58,65,58,60,54,64,68,61
"2017-10-19 07:26",66.8,60,62,53,57,54,56,53,50
"2017-10-19 07:27",68.9333333333,70,58,59,55,56,51,67,64
"2017-10-19 07:28",69.3333333333,55,55,60,50,58,49,62,60
"2017-10-19 07:29",69.0666666667,52,67,57,53,66,63,55,58
"2017-10-19 07:30",70.1333333333,55,64,59,73,61,58,62,56
"2017-10-19 07:31",76,61,62,62,71,80,60,60,61
"2017-10-19 07:32",76.9333333333,68,65,63,58,68,59,64,58
"2017-10-19 07:33",77.2,48,48,48,51,51,65,58,64
"2017-10-19 07:34",78,36,63,47,55,47,49,65,57
"2017-10-19 07:35",77.4666666667,47,54,54,53,50,61,75,49
"2017-10-19 07:36",76.4,48,61,57,54,56,59,63,50
"2017-10-19 07:37",78.5333333333,61,61,63,58,44,58,69,39
"2017-10-19 07:38",79.2,55,52,64,63,55,59,63,61
"2017-10-19 07:39",77.8666666667,63,62,61,52,54,49,52,68
"2017-10-19 07:40",73.6,62,66,58,64,60,59,64,56
"2017-10-19 07:41",74.1333333333,59,66,60,69,57,48,45,65
"2017-10-19 07:42",74.1333333333,64,57,60,59,54,60,61,56
"2017-10-19 07:43",73.7333333333,51,59,43,58,74,67,57,47
"2017-10-19 07:44",72.9333333333,54,54,57,58,60,53,61,63
"2017-10-19 07:45",74.1333333333,60,53,58,55,52,57,71,69
"2017-10-19 07:46",72.9333333333,62,49,61,55,57,63,60,61
"2017-10-19 07:47",72.2666666667,56,52,55,56,62,54,56,60
"2017-10-19 07:48",71.2,65,62,52,57,58,62,70,60
"2017-10-19 07:49",70.8,66,65,49,61,58,58,53,53
"2017-10-19 07:50",71.6,61,54,59,57,45,50,63,55
"2017-10-19 07:51",72.1333333333,60,67,58,54,72,58,66,61
"2017-10-19 07:52",69.6,58,61,60,65,74,60,65,62
"2017-10-19 07:53",69.7333333333,53,73,60,61,68,68,54,61
"2017-10-19 07:54",68.8,54,45,63,70,79,67,53,62
"2017-10-19 07:55",73.7333333333,51,61,67,69,76,68,62,54
"2017-10-19 07:56",72.4,65,62,58,64,47,56,60,57
"2017-10-19 07:57",71.4666666667,57,64,62,58,52,52,68,69
"2017-10-19 07:58",71.2,61,64,63,72,51,55,64,59
"2017-10-19 07:59",70.2666666667,62,74,56,69,53,60,63,74
"2017-10-19 08:00",68.4,62,53,53,53,60,55,69,60
"2017-10-19 08:01",68.8,53,48,59,52,62,64,43,69
"2017-10-19 08:02",67.3333333333,57,58,69,58,55,69,49,56
"2017-10-19 08:03",68,73,66,55,68,61,54,46,45
"2017-10-19 08:04",66.8,62,57,56,63,52,58,49,41
"2017-10-19 08:05",67.0666666667,63,65,53,67,48,49,47,55
"2017-10-19 08:06",66.5333333333,67,68,65,64,62,68,66,55
"2017-10-19 08:07",68.4,63,66,56,61,63,63,57,55
"2017-10-19 08:08",68.4285714286,65,67,55,72,53,68,51,57
"2017-10-19 08:09",66.4,67,71,61,57,70,70,63,63
"2017-10-19 08:10",66.4,53,57,82,57,73,57,67,65
"2017-10-19 08:11",66.5333333333,49,38,73,57,64,53,66,67
"2017-10-19 08:12",67.4666666667,58,55,50,58,68,64,75,65
"2017-10-19 08:13",67.6,57,54,44,62,59,49,70,50
"2017-10-19 08:14",69.0666666667,46,45,55,70,55,56,64,66
"2017-10-19 08:15",69.2,53,61,62,67,56,66,49,70
"2017-10-19 08:16",67.6,59,61,65,56,57,63,58,61
"2017-10-19 08:17",68.8,55,61,72,57,54,59,66,46
"2017-10-19 08:18",67.8666666667,70,59,64,60,65,59,69,45
"2017-10-19 08:19",67.8666666667,58,50,73,66,68,68,77,48
"2017-10-19 08:20",66.2666666667,60,69,65,64,61,57,79,47
"2017-10-19 08:21",64.6666666667,48,67,67,66,52,52,69,55
"2017-10-19 08:22",63.3333333333,55,68,60,50,68,58,69,66
"2017-10-19 08:23",62.5333333333,69,69,66,54,80,48,78,67
"2017-10-19 08:24",64.1333333333,75,51,50,52,60,58,54,63
"2017-10-19 08:25",64.2666666667,60,64,61,51,55,63,66,76
"2017-10-19 08:26",64.1333333333,48,61,55,64,49,72,56,72
"2017-10-19 08:27",62.9333333333,48,57,57,66,56,64,53,65
"2017-10-19 08:28",63.3333333333,52,54,64,57,47,54,37,71
"2017-10-19 08:29",62.4,65,69,54,58,52,35,66,49
"2017-10-19 08:30",62.6666666667,60,66,71,66,70,65,55,45
"2017-10-19 08:31",64.6666666667,55,58,64,59,45,60,52,58
"2017-10-19 08:32",64.9333333333,60,57,62,63,56,51,55,58
"2017-10-19 08:33",64.6666666667,74,47,57,64,66,64,46,64
"2017-10-19 08:34",64.6666666667,46,55,58,55,83,59,51,60
"2017-10-19 08:35",65.8666666667,44,53,60,46,80,54,43,72
"2017-10-19 08:36",67.2,52,56,70,52,50,59,62,48
"2017-10-19 08:37",67.6,66,59,59,51,49,60,53,43
"2017-10-19 08:38",69.2,46,62,59,62,47,58,48,46
"2017-10-19 08:39",68,60,61,65,52,61,48,40,61
"2017-10-19 08:40",68,55,57,51,69,60,66,52,49
"2017-10-19 08:41",68.6666666667,40,54,52,59,53,64,56,55
"2017-10-19 08:42",68.6666666667,59,51,53,63,57,65,53,58
"2017-10-19 08:43",67.2,63,65,49,67,62,64,48,54
"2017-10-19 08:44",67.2,64,56,50,60,63,53,64,66
"2017-10-19 08:45",66.4,63,54,48,63,76,54,66,72
"2017-10-19 08:46",65.3333333333,64,54,41,64,49,50,71,64
"2017-10-19 08:47",64.6666666667,68,56,56,56,41,59,65,63
"2017-10-19 08:48",64.5333333333,64,57,65,50,53,52,57,72
"2017-10-19 08:49",65.8666666667,49,53,67,63,44,59,49,61
"2017-10-19 08:50",63.8666666667,53,65,64,65,61,56,59,63
"2017-10-19 08:51",63.4666666667,60,68,54,61,51,65,59,54
"2017-10-19 08:52",63.0666666667,49,55,57,63,59,46,55,53
"2017-10-19 08:53",62.1333333333,56,61,53,65,72,58,59,68
"2017-10-19 08:54",62.8,61,53,71,66,65,53,71,46
"2017-10-19 08:55",62.1333333333,67,52,68,65,48,69,59,55
"2017-10-19 08:56",62.1333333333,61,55,59,59,52,64,63,52
"2017-10-19 08:57",61.8666666667,66,71,38,66,57,68,64,59
"2017-10-19 08:58",62.2666666667,60,54,57,68,56,54,50,70
"2017-10-19 08:59",62.8,56,46,70,68,56,40,70,59
"2017-10-19 09:00",62.1333333333,47,52,66,55,51,47,64,67
"2017-10-19 09:01",60.5333333333,65,55,53,55,67,54,57,57
"2017-10-19 09:02",59.2,63,61,62,67,57,54,55,60
"2017-10-19 09:03",58,73,59,65,54,62,63,64,51
"2017-10-19 09:04",57.2,67,59,55,61,67,61,61,63
"2017-10-19 09:05",59.8666666667,66,61,44,62,58,63,53,49
"2017-10-19 09:06",59.4666666667,61,52,53,64,61,52,61,69
"2017-10-19 09:07",60.6666666667,58,34,44,65,53,61,49,53
"2017-10-19 09:08",61.6,56,41,45,53,54,65,65,42
"2017-10-19 09:09",61.3333333333,44,52,51,54,50,54,41,55
"2017-10-19 09:10",61,58,39,47,52,54,66,64,46
"2017-10-19 09:11",56.9333333333,56,52,56,65,59,62,58,50
"2017-10-19 09:12",55.7333333333,56,59,53,47,60,55,67,53
"2017-10-19 09:13",56,61,55,40,45,61,43,58,51
"2017-10-19 09:14",54.9333333333,54,47,59,59,50,52,59,58
"2017-10-19 09:15",54.9333333333,56,56,46,64,56,59,47,57
"2017-10-19 09:16",55.4666666667,54,60,42,59,35,69,50,57
"2017-10-19 09:17",56.2666666667,52,54,57,56,45,62,51,58
"2017-10-19 09:18",56,46,56,44,57,61,56,54,53
"2017-10-19 09:19",55.6,48,54,38,50,61,63,43,24
"2017-10-19 09:20",52,38,71,50,41,60,43,39,40
"2017-10-19 09:21",50.5333333333,42,30,58,50,52,51,55,40
"2017-10-19 09:22",48.8,45,50,52,40,54,34,55,42
"2017-10-19 09:23",47.2,38,40,40,49,34,40,56,50
"2017-10-19 09:24",46.1333333333,38,46,44,43,54,41,44,40
"2017-10-19 09:25",46,48,38,46,50,51,38,48,45
"2017-10-19 09:26",47.7333333333,52,43,43,37,34,41,45,54
"2017-10-19 09:27",48.4,48,46,41,45,43,38,38,63
"2017-10-19 09:28",47.0666666667,43,46,46,41,39,56,35,42
"2017-10-19 09:29",46.4,45,40,39,54,54,30,52,55
"2017-10-19 09:30",46.5333333333,53,44,44,36,37,31,34,43
"2017-10-19 09:31",45.6,62,32,43,38,49,50,42,43
"2017-10-19 09:32",43.7333333333,43,39,36,48,40,36,44,43
"2017-10-19 09:33",43.6,53,51,48,39,33,46,33,27
"2017-10-19 09:34",43.2,49,31,51,50,31,56,41,33
"2017-10-19 09:35",42.8,45,41,56,38,36,45,41,33
"2017-10-19 09:36",43.3333333333,36,41,47,39,47,39,53,36
"2017-10-19 09:37",44,32,47,43,40,41,44,49,47
"2017-10-19 09:38",43.6,56,50,31,50,45,56,44,44
"2017-10-19 09:39",45.3333333333,46,38,49,42,43,45,61,39
"2017-10-19 09:40",46.5333333333,40,38,31,50,56,42,51,47
"2017-10-19 09:41",45.3333333333,33,43,40,41,55,39,49,52
"2017-10-19 09:42",44.9333333333,43,38,43,46,52,49,50,48
"2017-10-19 09:43",45.8666666667,47,49,45,49,35,47,44,46
"2017-10-19 09:44",46.1333333333,50,38,44,47,43,55,45,49
"2017-10-19 09:45",46,59,37,44,42,45,58,52,44
"2017-10-19 09:46",47.4666666667,53,52,40,42,46,48,40,43
"2017-10-19 09:47",48.6666666667,52,50,43,43,51,57,35,48
"2017-10-19 09:48",49.4666666667,37,52,51,34,47,48,50,45
"2017-10-19 09:49",49.8666666667,44,51,44,58,58,59,49,48
"2017-10-19 09:50",51.0666666667,46,41,52,42,45,46,40,42
"2017-10-19 09:51",51.4666666667,42,33,37,57,47,52,45,53
"2017-10-19 09:52",50.1333333333,43,32,49,43,39,56,32,49
"2017-10-19 09:53",51.0666666667,39,31,49,49,31,46,41,45
"2017-10-19 09:54",48.9333333333,43,42,46,40,42,33,26,44
"2017-10-19 09:55",49.3333333333,41,41,45,44,41,40,43,41
"2017-10-19 09:56",49.2,39,42,40,47,41,33,37,44
"2017-10-19 09:57",46.1333333333,51,55,43,35,28,33,38,35
"2017-10-19 09:58",45.0666666667,33,46,31,36,45,32,36,49
"2017-10-19 09:59",45.7333333333,43,45,38,38,44,49,45,36
"2017-10-19 10:00",45.2,42,42,33,43,38,37,49,34
"2017-10-19 10:01",43.8666666667,32,44,36,46,46,36,41,53
"2017-10-19 10:02",44.6666666667,50,37,51,50,39,52,56,41
"2017-10-19 10:03",45.2,37,51,56,37,38,38,45,52
"2017-10-19 10:04",44.1333333333,47,40,39,42,35,45,40,43
"2017-10-19 10:05",43.8666666667,48,43,40,39,43,40,33,39
"2017-10-19 10:06",43.7333333333,41,51,48,49,47,51,33,37
"2017-10-19 10:07",43.6,31,39,40,41,31,23,48,36
"2017-10-19 10:08",42.5333333333,35,40,23,36,44,46,49,41
"2017-10-19 10:09",42.8,34,35,33,28,51,44,63,36
"2017-10-19 10:10",38.6666666667,43,50,39,37,34,39,47,45
"2017-10-19 10:11",38.6666666667,41,39,50,40,49,45,34,50
"2017-10-19 10:12",42,45,31,50,42,47,42,37,58
"2017-10-19 10:13",41.7333333333,46,35,33,40,29,46,34,45
"2017-10-19 10:14",39.7333333333,33,35,40,45,45,44,44,36
"2017-10-19 10:15",39.8666666667,31,47,32,36,33,32,36,27
"2017-10-19 10:16",39.3333333333,48,46,46,36,37,35,35,35
"2017-10-19 10:17",38,25,48,35,43,35,40,40,26
"2017-10-19 10:18",36.4,44,45,36,38,34,33,26,47
"2017-10-19 10:19",37.0666666667,45,38,37,27,39,40,42,32
"2017-10-19 10:20",36.5333333333,37,40,36,26,31,43,29,29
"2017-10-19 10:21",37.0666666667,28,39,34,32,43,41,40,41
"2017-10-19 10:22",38.5333333333,40,40,45,43,37,34,39,41
"2017-10-19 10:23",40.1333333333,34,33,36,28,36,25,42,31
"2017-10-19 10:24",40.1333333333,30,37,38,28,37,43,40,43
"2017-10-19 10:25",43.8666666667,46,36,40,32,35,38,38,39
"2017-10-19 10:26",43.4666666667,34,26,33,36,42,43,47,39
"2017-10-19 10:27",42.9333333333,41,43,43,22,28,43,43,39
"2017-10-19 10:28",43.3333333333,27,35,31,34,34,33,27,44
"2017-10-19 10:29",44.4,32,33,42,31,43,34,31,30
"2017-10-19 10:30",44.9333333333,32,41,36,29,35,35,23,25
"2017-10-19 10:31",46.2666666667,35,38,47,34,35,40,32,36
"2017-10-19 10:32",46.9333333333,35,45,43,39,40,44,38,42
"2017-10-19 10:33",47.4666666667,39,37,36,37,32,47,37,25
"2017-10-19 10:34",46.5333333333,41,33,44,54,30,33,41,41
"2017-10-19 10:35",47.2,32,31,35,37,26,37,41,30
"2017-10-19 10:36",46.5333333333,32,31,30,43,31,31,36,34
"2017-10-19 10:37",45.4666666667,33,26,32,37,42,35,25,33
"2017-10-19 10:38",44,36,24,37,44,30,18,46,40
"2017-10-19 10:39",45.0666666667,35,30,34,34,28,29,35,33
"2017-10-19 10:40",44.5333333333,30,41,26,36,32,34,37,34
"2017-10-19 10:41",45.8666666667,34,37,30,25,25,37,41,33
"2017-10-19 10:42",46.8,34,31,39,33,32,39,40,45
"2017-10-19 10:43",46.9333333333,42,42,30,32,29,40,27,34
"2017-10-19 10:44",46.9333333333,33,26,47,40,40,32,50,35
"2017-10-19 10:45",46.6666666667,45,31,35,47,41,29,28,37
"2017-10-19 10:46",46.5333333333,44,33,34,33,37,31,30,33
"2017-10-19 10:47",46.8,32,40,32,36,39,34,21,36
"2017-10-19 10:48",46.5333333333,44,28,38,38,45,37,31,39
"2017-10-19 10:49",46.9333333333,32,32,36,41,33,36,31,24
"2017-10-19 10:50",47.2,38,44,42,35,34,38,27,40
"2017-10-19 10:51",47.6,30,33,48,35,37,35,35,39
"2017-10-19 10:52",47.2,47,37,44,35,28,42,53,44
"2017-10-19 10:53",47.6,36,33,29,52,27,25,41,33
"2017-10-19 10:54",46.4,34,39,41,32,34,29,28,29
"2017-10-19 10:55",46.9333333333,36,42,30,28,40,34,40,32
"2017-10-19 10:56",46.9333333333,40,32,36,46,36,29,34,42
"2017-10-19 10:57",45.3333333333,37,40,33,39,34,36,31,33
"2017-10-19 10:58",45.0666666667,50,33,34,27,39,39,31,36
"2017-10-19 10:59",45.0666666667,34,34,39,25,31,42,26,26
