"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 12:25",66.262,60,60,60,60,60,60,60,60
"2017-10-17 12:26",66.1906666667,60,60,60,60,60,60,60,60
"2017-10-17 12:27",66.2073333333,60,60,60,60,60,60,60,60
"2017-10-17 12:28",66.2073333333,60,60,60,60,60,60,60,60
"2017-10-17 12:29",66.1746666667,60,60,60,60,60,60,60,60
"2017-10-17 12:30",66.1166666667,60,60,60,60,60,60,60,60
"2017-10-17 12:31",66.0473333333,60,60,60,60,60,60,60,60
"2017-10-17 12:32",65.9986666667,60,60,60,60,60,60,60,60
"2017-10-17 12:33",65.9373333333,60,60,60,60,60,60,60,60
"2017-10-17 12:34",66.026,60,60,60,60,60,60,60,60
"2017-10-17 12:35",65.9886666667,60,60,60,60,60,60,60,60
"2017-10-17 12:36",65.9026666667,60,60,60,60,60,60,60,60
"2017-10-17 12:37",65.9106666667,60,60,60,60,60,60,60,60
"2017-10-17 12:38",65.948,60,60,60,60,60,60,60,60
"2017-10-17 12:39",65.9733333333,60,60,60,60,60,60,60,60
"2017-10-17 12:40",65.964,60,60,60,60,60,60,60,60
"2017-10-17 12:41",65.964,60,60,60,60,60,60,60,60
"2017-10-17 12:42",66.014,60,60,60,60,60,60,60,60
"2017-10-17 12:43",65.9373333333,60,60,60,60,60,60,60,60
"2017-10-17 12:44",65.9133333333,60,60,60,60,60,60,60,60
"2017-10-17 12:45",66.026,60,60,60,60,60,60,60,60
"2017-10-17 12:46",66.026,60,60,60,60,60,60,60,60
"2017-10-17 12:47",66.1333333333,60,60,60,60,60,60,60,60
"2017-10-17 12:48",66.1733333333,60,60,60,60,60,60,60,60
"2017-10-17 12:49",66.0793333333,60,60,60,60,60,60,60,60
"2017-10-17 12:50",66.0333333333,60,60,60,60,60,60,60,60
"2017-10-17 12:51",66.234,60,60,60,60,60,60,60,60
"2017-10-17 12:52",66.2353333333,60,60,60,60,60,60,60,60
"2017-10-17 12:53",66.2106666667,60,60,60,60,60,60,60,60
"2017-10-17 12:54",66.158,60,60,60,60,60,60,60,60
"2017-10-17 12:55",66.102,60,60,60,60,60,60,60,60
"2017-10-17 12:56",66.1013333333,60,60,60,60,60,60,60,60
"2017-10-17 12:57",66.1873333333,60,60,60,60,60,60,60,60
"2017-10-17 12:58",66.2953333333,60,60,60,60,60,60,60,60
"2017-10-17 12:59",66.2933333333,60,60,60,60,60,60,60,60
"2017-10-17 13:00",66.1946666667,60,60,60,60,60,60,60,60
"2017-10-17 13:01",66.08,60,60,60,60,60,60,60,60
"2017-10-17 13:02",66.0886666667,60,60,60,60,60,60,60,60
"2017-10-17 13:03",66.1906666667,60,60,60,60,60,60,60,60
"2017-10-17 13:04",66.3053333333,60,60,60,60,60,60,60,60
"2017-10-17 13:05",66.4313333333,60,60,60,60,60,60,60,60
"2017-10-17 13:06",66.3506666667,60,60,60,60,60,60,60,60
"2017-10-17 13:07",66.396,60,60,60,60,60,60,60,60
"2017-10-17 13:08",66.4586666667,60,60,60,60,60,60,60,60
"2017-10-17 13:09",66.5506666667,60,60,60,60,60,60,60,60
"2017-10-17 13:10",66.5366666667,60,60,60,60,60,60,60,60
"2017-10-17 13:11",66.3853333333,60,60,60,60,60,60,60,60
"2017-10-17 13:12",66.232,60,60,60,60,60,60,60,60
"2017-10-17 13:13",66.154,60,60,60,60,60,60,60,60
"2017-10-17 13:14",66.174,60,60,60,60,60,60,60,60
"2017-10-17 13:15",66.2313333333,60,60,60,60,60,60,60,60
"2017-10-17 13:16",66.3573333333,60,60,60,60,60,60,60,60
"2017-10-17 13:17",66.35,60,60,60,60,60,60,60,60
"2017-10-17 13:18",66.2233333333,60,60,60,60,60,60,60,60
"2017-10-17 13:19",66.1973333333,60,60,60,60,60,60,60,60
"2017-10-17 13:20",66.1426666667,60,60,60,60,60,60,60,60
"2017-10-17 13:21",66.0786666667,60,60,60,60,60,60,60,60
"2017-10-17 13:22",66.0786666667,60,60,60,60,60,60,60,60
"2017-10-17 13:23",65.974,60,60,60,60,60,60,60,60
"2017-10-17 13:24",65.8306666667,60,60,60,60,60,60,60,60
"2017-10-17 13:25",65.76,60,60,60,60,60,60,60,60
"2017-10-17 13:26",65.8913333333,60,60,60,60,60,60,60,60
"2017-10-17 13:27",66.004,60,60,60,60,60,60,60,60
"2017-10-17 13:28",66.0666666667,60,60,60,60,60,60,60,60
"2017-10-17 13:29",66.054,60,60,60,60,60,60,60,60
"2017-10-17 13:30",65.9853333333,60,60,60,60,60,60,60,60
"2017-10-17 13:31",65.9026666667,60,60,60,60,60,60,60,60
"2017-10-17 13:32",65.9206666667,60,60,60,60,60,60,60,60
"2017-10-17 13:33",65.9226666667,60,60,60,60,60,60,60,60
"2017-10-17 13:34",65.8446666667,60,60,60,60,60,60,60,60
"2017-10-17 13:35",65.73,60,60,60,60,60,60,60,60
"2017-10-17 13:36",65.672,60,60,60,60,60,60,60,60
"2017-10-17 13:37",65.636,60,60,60,60,60,60,60,60
"2017-10-17 13:38",65.624,60,60,60,60,60,60,60,60
"2017-10-17 13:39",65.6933333333,60,60,60,60,60,60,60,60
"2017-10-17 13:40",65.7813333333,60,60,60,60,60,60,60,60
"2017-10-17 13:41",65.774,60,60,60,60,60,60,60,60
"2017-10-17 13:42",65.74,60,60,60,60,60,60,60,60
"2017-10-17 13:43",65.692,60,60,60,60,60,60,60,60
"2017-10-17 13:44",65.6493333333,60,60,60,60,60,60,60,60
"2017-10-17 13:45",65.5966666667,60,60,60,60,60,60,60,60
"2017-10-17 13:46",65.5966666667,60,60,60,60,60,60,60,60
"2017-10-17 13:47",65.4466666667,60,60,60,60,60,60,60,60
"2017-10-17 13:48",65.518,60,60,60,60,60,60,60,60
"2017-10-17 13:49",65.6006666667,60,60,60,60,60,60,60,60
"2017-10-17 13:50",65.6993333333,60,60,60,60,60,60,60,60
"2017-10-17 13:51",65.8286666667,60,60,60,60,60,60,60,60
"2017-10-17 13:52",65.9246666667,60,60,60,60,60,60,60,60
"2017-10-17 13:53",66.022,60,60,60,60,60,60,60,60
"2017-10-17 13:54",66.0853333333,60,60,60,60,60,60,60,60
"2017-10-17 13:55",66.1246666667,60,60,60,60,60,60,60,60
"2017-10-17 13:56",66.124,60,60,60,60,60,60,60,60
"2017-10-17 13:57",66.2093333333,60,60,60,60,60,60,60,60
"2017-10-17 13:58",66.2326666667,60,60,60,60,60,60,60,60
"2017-10-17 13:59",66.3066666667,60,60,60,60,60,60,60,60
"2017-10-17 14:00",66.3613333333,60,60,60,60,60,60,60,60
"2017-10-17 14:01",66.4606666667,60,60,60,60,60,60,60,60
"2017-10-17 14:02",66.58,60,60,60,60,60,60,60,60
"2017-10-17 14:03",66.664,60,60,60,60,60,60,60,60
"2017-10-17 14:04",66.6666666667,60,60,60,60,60,60,60,60
"2017-10-17 14:05",66.738,60,60,60,60,60,60,60,60
"2017-10-17 14:06",66.7366666667,60,60,60,60,60,60,60,60
"2017-10-17 14:07",66.674,60,60,60,60,60,60,60,60
"2017-10-17 14:08",66.554,60,60,60,60,60,60,60,60
"2017-10-17 14:09",66.4393333333,60,60,60,60,60,60,60,60
"2017-10-17 14:10",66.3853333333,60,60,60,60,60,60,60,60
"2017-10-17 14:11",66.334,60,60,60,60,60,60,60,60
"2017-10-17 14:12",66.2246666667,60,60,60,60,60,60,60,60
"2017-10-17 14:13",66.2393333333,60,60,60,60,60,60,60,60
"2017-10-17 14:14",66.3086666667,60,60,60,60,60,60,60,60
"2017-10-17 14:15",66.4333333333,60,60,60,60,60,60,60,60
"2017-10-17 14:16",66.4573333333,60,60,60,60,60,60,60,60
"2017-10-17 14:17",66.412,60,60,60,60,60,60,60,60
"2017-10-17 14:18",66.2733333333,60,60,60,60,60,60,60,60
"2017-10-17 14:19",66.1573333333,60,60,60,60,60,60,60,60
"2017-10-17 14:20",66.03,60,60,60,60,60,60,60,60
"2017-10-17 14:21",65.886,60,60,60,60,60,60,60,60
"2017-10-17 14:22",65.7393333333,60,60,60,60,60,60,60,60
"2017-10-17 14:23",65.6933333333,60,60,60,60,60,60,60,60
"2017-10-17 14:24",65.79,60,60,60,60,60,60,60,60
"2017-10-17 14:25",65.8606666667,60,60,60,60,60,60,60,60
"2017-10-17 14:26",65.9913333333,60,60,60,60,60,60,60,60
"2017-10-17 14:27",66.056,60,60,60,60,60,60,60,60
"2017-10-17 14:28",66.0266666667,60,60,60,60,60,60,60,60
"2017-10-17 14:29",65.964,60,60,60,60,60,60,60,60
"2017-10-17 14:30",65.8313333333,60,60,60,60,60,60,60,60
"2017-10-17 14:31",65.7593333333,60,60,60,60,60,60,60,60
"2017-10-17 14:32",65.758,60,60,60,60,60,60,60,60
"2017-10-17 14:33",65.874,60,60,60,60,60,60,60,60
"2017-10-17 14:34",66.0066666667,60,60,60,60,60,60,60,60
"2017-10-17 14:35",66.08,60,60,60,60,60,60,60,60
"2017-10-17 14:36",66.2226666667,60,60,60,60,60,60,60,60
"2017-10-17 14:37",66.326,60,60,60,60,60,60,60,60
"2017-10-17 14:38",66.326,60,60,60,60,60,60,60,60
"2017-10-17 14:39",66.4633333333,60,60,60,60,60,60,60,60
"2017-10-17 14:40",66.468,60,60,60,60,60,60,60,60
"2017-10-17 14:41",66.432,60,60,60,60,60,60,60,60
"2017-10-17 14:42",66.3973333333,60,60,60,60,60,60,60,60
"2017-10-17 14:43",66.402,60,60,60,60,60,60,60,60
"2017-10-17 14:44",66.3953333333,60,60,60,60,60,60,60,60
"2017-10-17 14:45",66.4166666667,60,60,60,60,60,60,60,60
"2017-10-17 14:46",66.4393333333,60,60,60,60,60,60,60,60
"2017-10-17 14:47",66.4533333333,60,60,60,60,60,60,60,60
"2017-10-17 14:48",66.3666666667,60,60,60,60,60,60,60,60
"2017-10-17 14:49",66.3933333333,60,60,60,60,60,60,60,60
"2017-10-17 14:50",66.454,60,60,60,60,60,60,60,60
"2017-10-17 14:51",66.468,60,60,60,60,60,60,60,60
"2017-10-17 14:52",66.4886666667,60,60,60,60,60,60,60,60
"2017-10-17 14:53",66.4813333333,60,60,60,60,60,60,60,60
"2017-10-17 14:54",66.4706666667,60,60,60,60,60,60,60,60
"2017-10-17 14:55",66.4046666667,60,60,60,60,60,60,60,60
"2017-10-17 14:56",66.4073333333,60,60,60,60,60,60,60,60
"2017-10-17 14:57",66.4926666667,60,60,60,60,60,60,60,60
"2017-10-17 14:58",66.5313333333,60,60,60,60,60,60,60,60
"2017-10-17 14:59",66.45,60,60,60,60,60,60,60,Inf
"2017-10-17 15:00",66.356,60,60,60,60,60,60,60,Inf
"2017-10-17 15:01",66.292,60,60,60,60,60,60,60,Inf
"2017-10-17 15:02",66.2893333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:03",66.2886666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:04",66.246,60,60,60,60,60,60,60,Inf
"2017-10-17 15:05",66.1993333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:06",66.188,60,60,60,60,60,60,60,Inf
"2017-10-17 15:07",66.2166666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:08",66.24,60,60,60,60,60,60,60,Inf
"2017-10-17 15:09",66.25,60,60,60,60,60,60,60,Inf
"2017-10-17 15:10",66.2673333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:11",66.1673333333,60,60,60,60,60,60,60,Inf
"2017-10-17 15:12",66.0826666667,60,60,60,60,60,60,60,Inf
"2017-10-17 15:13",66.008,60,60,60,60,60,60,60,Inf
"2017-10-17 15:14",65.9546666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:15",66.0353333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:16",66.0833333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:17",66.0413333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:18",66.006,60,60,60,60,60,60,Inf,60
"2017-10-17 15:19",65.9226666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:20",65.7533333333,60,60,60,60,60,60,Inf,60
"2017-10-17 15:21",65.606,60,60,60,60,60,60,Inf,60
"2017-10-17 15:22",65.5306666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:23",65.458,60,60,60,60,60,60,Inf,60
"2017-10-17 15:24",65.458,60,60,60,60,60,60,Inf,60
"2017-10-17 15:25",65.4246666667,60,60,60,60,60,60,Inf,60
"2017-10-17 15:26",65.4271428571,60,60,60,60,60,60,Inf,60
"2017-10-17 15:27",65.4021428571,60,60,60,60,60,60,Inf,60
"2017-10-17 15:28",65.4492857143,60,60,60,60,60,60,Inf,60
"2017-10-17 15:29",65.5178571429,60,60,60,60,60,Inf,60,60
"2017-10-17 15:30",65.4892857143,60,60,60,60,60,Inf,60,60
"2017-10-17 15:31",65.4721428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:32",65.4571428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:33",65.4407142857,60,60,60,60,60,Inf,60,60
"2017-10-17 15:34",65.4285714286,60,60,60,60,60,Inf,60,60
"2017-10-17 15:35",65.5771428571,60,60,60,60,60,Inf,60,60
"2017-10-17 15:36",65.6642857143,60,60,60,60,60,Inf,60,60
"2017-10-17 15:37",65.71,60,60,60,60,60,Inf,60,60
"2017-10-17 15:38",65.7985714286,60,60,60,60,60,Inf,60,60
"2017-10-17 15:39",65.9157142857,60,60,60,60,60,Inf,60,60
"2017-10-17 15:40",65.9157142857,60,60,60,60,60,Inf,60,60
"2017-10-17 15:41",66.0366666667,60,60,60,60,60,Inf,60,60
"2017-10-17 15:42",66.038,60,60,60,60,60,Inf,60,60
"2017-10-17 15:43",66.004,60,60,60,60,60,Inf,60,60
"2017-10-17 15:44",66.0246666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:45",66.0433333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:46",66.0853333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:47",66.0786666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:48",66.114,60,60,60,60,Inf,60,60,60
"2017-10-17 15:49",66.1313333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:50",66.1046666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:51",66.1046666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:52",66.1773333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:53",66.092,60,60,60,60,Inf,60,60,60
"2017-10-17 15:54",66.0333333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:55",66.016,60,60,60,60,Inf,60,60,60
"2017-10-17 15:56",65.9873333333,60,60,60,60,Inf,60,60,60
"2017-10-17 15:57",66.0626666667,60,60,60,60,Inf,60,60,60
"2017-10-17 15:58",66.146,60,60,60,60,Inf,60,60,60
"2017-10-17 15:59",66.192,60,60,60,Inf,60,60,60,60
"2017-10-17 16:00",66.27,60,60,60,Inf,60,60,60,60
"2017-10-17 16:01",66.3286666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:02",66.422,60,60,60,Inf,60,60,60,60
"2017-10-17 16:03",66.464,60,60,60,Inf,60,60,60,60
"2017-10-17 16:04",66.5533333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:05",66.6113333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:06",66.676,60,60,60,Inf,60,60,60,60
"2017-10-17 16:07",66.736,60,60,60,Inf,60,60,60,60
"2017-10-17 16:08",66.7853333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:09",66.7646666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:10",66.7653333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:11",66.844,60,60,60,Inf,60,60,60,60
"2017-10-17 16:12",66.7966666667,60,60,60,Inf,60,60,60,60
"2017-10-17 16:13",66.7333333333,60,60,60,Inf,60,60,60,60
"2017-10-17 16:14",66.7306666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:15",66.724,60,60,Inf,60,60,60,60,60
"2017-10-17 16:16",66.6746666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:17",66.634,60,60,Inf,60,60,60,60,60
"2017-10-17 16:18",66.6286666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:19",66.634,60,60,Inf,60,60,60,60,60
"2017-10-17 16:20",66.6713333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:21",66.638,60,60,Inf,60,60,60,60,60
"2017-10-17 16:22",66.5706666667,60,60,Inf,60,60,60,60,60
"2017-10-17 16:23",66.582,60,60,Inf,60,60,60,60,60
"2017-10-17 16:24",66.584,60,60,Inf,60,60,60,60,60
"2017-10-17 16:25",66.552,60,60,Inf,60,60,60,60,60
"2017-10-17 16:26",66.508,60,60,Inf,60,60,60,60,60
"2017-10-17 16:27",66.4833333333,60,60,Inf,60,60,60,60,60
"2017-10-17 16:28",66.456,60,60,Inf,60,60,60,60,60
"2017-10-17 16:29",66.398,60,Inf,60,60,60,60,60,60
"2017-10-17 16:30",66.3173333333,60,Inf,60,60,60,60,60,60
"2017-10-17 16:31",66.2553333333,60,Inf,60,60,60,60,60,60
"2017-10-17 16:32",66.2553333333,60,Inf,60,60,60,60,60,60
"2017-10-17 16:33",66.295,60,Inf,60,60,60,60,60,60
"2017-10-17 16:34",66.2478571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:35",66.1978571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:36",66.1292857143,60,Inf,60,60,60,60,60,60
"2017-10-17 16:37",66.0378571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:38",66.0042857143,60,Inf,60,60,60,60,60,60
"2017-10-17 16:39",66.0507142857,60,Inf,60,60,60,60,60,60
"2017-10-17 16:40",66.0278571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:41",66.0621428571,60,Inf,60,60,60,60,60,60
"2017-10-17 16:42",66.1471428571,60,Inf,60,60,60,60,60,60
"2017-10-17 16:43",66.2628571429,60,Inf,60,60,60,60,60,60
"2017-10-17 16:44",66.3607142857,Inf,60,60,60,60,60,60,60
"2017-10-17 16:45",66.4214285714,Inf,60,60,60,60,60,60,60
"2017-10-17 16:46",66.515,Inf,60,60,60,60,60,60,60
"2017-10-17 16:47",66.4792857143,Inf,60,60,60,60,60,60,60
"2017-10-17 16:48",66.4553333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:49",66.466,Inf,60,60,60,60,60,60,60
"2017-10-17 16:50",66.466,Inf,60,60,60,60,60,60,60
"2017-10-17 16:51",66.464,Inf,60,60,60,60,60,60,60
"2017-10-17 16:52",66.556,Inf,60,60,60,60,60,60,60
"2017-10-17 16:53",66.5433333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:54",66.4446666667,Inf,60,60,60,60,60,60,60
"2017-10-17 16:55",66.476,Inf,60,60,60,60,60,60,60
"2017-10-17 16:56",66.4006666667,Inf,60,60,60,60,60,60,60
"2017-10-17 16:57",66.3813333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:58",66.3513333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:59",66.3593333333,60,60,60,60,60,60,60,60
"2017-10-17 17:00",66.3846666667,60,60,60,60,60,60,60,60
"2017-10-17 17:01",66.4226666667,60,60,60,60,60,60,60,60
"2017-10-17 17:02",66.3993333333,60,60,60,60,60,60,60,60
"2017-10-17 17:03",66.3546666667,60,60,60,60,60,60,60,60
"2017-10-17 17:04",66.308,60,60,60,60,60,60,60,60
"2017-10-17 17:05",66.2713333333,60,60,60,60,60,60,60,60
"2017-10-17 17:06",66.28,60,60,60,60,60,60,60,60
"2017-10-17 17:07",66.3293333333,60,60,60,60,60,60,60,60
"2017-10-17 17:08",66.34,60,60,60,60,60,60,60,60
"2017-10-17 17:09",66.3373333333,60,60,60,60,60,60,60,60
"2017-10-17 17:10",66.3033333333,60,60,60,60,60,60,60,60
"2017-10-17 17:11",66.3433333333,60,60,60,60,60,60,60,60
"2017-10-17 17:12",66.294,60,60,60,60,60,60,60,60
"2017-10-17 17:13",66.2846666667,60,60,60,60,60,60,60,60
"2017-10-17 17:14",66.2546666667,60,60,60,60,60,60,60,60
"2017-10-17 17:15",66.29,60,60,60,60,60,60,60,60
"2017-10-17 17:16",66.212,60,60,60,60,60,60,60,60
"2017-10-17 17:17",66.2666666667,60,60,60,60,60,60,60,60
"2017-10-17 17:18",66.4033333333,60,60,60,60,60,60,60,60
"2017-10-17 17:19",66.4033333333,60,60,60,60,60,60,60,60
"2017-10-17 17:20",66.5346666667,60,60,60,60,60,60,60,60
"2017-10-17 17:21",66.535,60,60,60,60,60,60,60,60
"2017-10-17 17:22",66.5421428571,60,60,60,60,60,60,60,60
"2017-10-17 17:23",66.5985714286,60,60,60,60,60,60,60,60
"2017-10-17 17:24",66.6321428571,60,60,60,60,60,60,60,60
"2017-10-17 17:25",66.6621428571,60,60,60,60,60,60,60,60
"2017-10-17 17:26",66.6771428571,60,60,60,60,60,60,60,60
"2017-10-17 17:27",66.7414285714,60,60,60,60,60,60,60,60
"2017-10-17 17:28",66.7171428571,60,60,60,60,60,60,60,60
"2017-10-17 17:29",66.7,60,60,60,60,60,60,60,60
"2017-10-17 17:30",66.69,60,60,60,60,60,60,60,60
"2017-10-17 17:31",66.6921428571,60,60,60,60,60,60,60,60
"2017-10-17 17:32",66.67,60,60,60,60,60,60,60,60
"2017-10-17 17:33",66.67,60,60,60,60,60,60,60,60
"2017-10-17 17:34",66.5246153846,60,60,60,60,60,60,60,60
"2017-10-17 17:35",66.7069230769,60,60,60,60,60,60,60,60
"2017-10-17 17:36",66.5557142857,60,60,60,60,60,60,60,60
"2017-10-17 17:37",66.4707142857,60,60,60,60,60,60,60,60
"2017-10-17 17:38",66.4328571429,60,60,60,60,60,60,60,60
"2017-10-17 17:39",66.47,60,60,60,60,60,60,60,60
"2017-10-17 17:40",66.3735714286,60,60,60,60,60,60,60,60
"2017-10-17 17:41",66.4171428571,60,60,60,60,60,60,60,60
"2017-10-17 17:42",66.4135714286,60,60,60,60,60,60,60,60
"2017-10-17 17:43",66.4578571429,60,60,60,60,60,60,60,60
"2017-10-17 17:44",66.49,60,60,60,60,60,60,60,60
"2017-10-17 17:45",66.49,60,60,60,60,60,60,60,60
"2017-10-17 17:46",66.4338461538,60,60,60,60,60,60,60,60
"2017-10-17 17:47",66.4007692308,60,60,60,60,60,60,60,60
"2017-10-17 17:48",66.2907692308,60,60,60,60,60,60,60,60
"2017-10-17 17:49",66.2471428571,60,60,60,60,60,60,60,60
"2017-10-17 17:50",66.0885714286,60,60,60,60,60,60,60,60
"2017-10-17 17:51",66.1421428571,60,60,60,60,60,60,60,60
"2017-10-17 17:52",66.1421428571,60,60,60,60,60,60,60,60
"2017-10-17 17:53",66.2171428571,60,60,60,60,60,60,60,60
"2017-10-17 17:54",66.3278571429,60,60,60,60,60,60,60,60
"2017-10-17 17:55",66.665,60,60,60,60,60,60,60,60
"2017-10-17 17:56",66.665,60,60,60,60,60,60,60,60
"2017-10-17 17:57",66.6685714286,60,60,60,60,60,60,60,60
"2017-10-17 17:58",66.6685714286,60,60,60,60,60,60,60,60
"2017-10-17 17:59",66.6242857143,60,60,60,60,60,60,60,60
"2017-10-17 18:00",66.6771428571,60,60,60,60,60,60,60,60
"2017-10-17 18:01",66.688,60,60,60,60,60,60,60,60
"2017-10-17 18:02",66.7273333333,60,60,60,60,60,60,60,60
"2017-10-17 18:03",66.8573333333,60,60,60,60,60,60,60,60
"2017-10-17 18:04",66.986,60,60,60,60,60,60,60,60
"2017-10-17 18:05",67.056,60,60,60,60,60,60,60,60
"2017-10-17 18:06",67.2066666667,60,60,60,60,60,60,60,60
"2017-10-17 18:07",67.178,60,60,60,60,60,60,60,60
"2017-10-17 18:08",67.094,60,60,60,60,60,60,60,60
"2017-10-17 18:09",66.9033333333,60,60,60,60,60,60,60,60
"2017-10-17 18:10",66.7333333333,60,60,60,60,60,60,60,60
"2017-10-17 18:11",66.6933333333,60,60,60,60,60,60,60,60
"2017-10-17 18:12",66.7786666667,60,60,60,60,60,60,60,60
"2017-10-17 18:13",66.868,60,60,60,60,60,60,60,60
"2017-10-17 18:14",66.9846666667,60,60,60,60,60,60,60,60
"2017-10-17 18:15",67.038,60,60,60,60,60,60,60,60
"2017-10-17 18:16",67.1253333333,60,60,60,60,60,60,60,60
"2017-10-17 18:17",67.194,60,60,60,60,60,60,60,60
"2017-10-17 18:18",67.2746666667,60,60,60,60,60,60,60,60
"2017-10-17 18:19",67.3493333333,60,60,60,60,60,60,60,60
"2017-10-17 18:20",67.3493333333,60,60,60,60,60,60,60,60
"2017-10-17 18:21",67.3792857143,60,60,60,60,60,60,60,60
"2017-10-17 18:22",67.43,60,60,60,60,60,60,60,60
"2017-10-17 18:23",67.4978571429,60,60,60,60,60,60,60,60
"2017-10-17 18:24",67.6528571429,60,60,60,60,60,60,60,60
"2017-10-17 18:25",67.72,60,60,60,60,60,60,60,60
"2017-10-17 18:26",67.6,60,60,60,60,60,60,60,60
"2017-10-17 18:27",67.56,60,60,60,60,60,60,60,60
"2017-10-17 18:28",67.5842857143,60,60,60,60,60,60,60,60
"2017-10-17 18:29",67.5814285714,60,60,60,60,60,60,60,60
"2017-10-17 18:30",67.5928571429,60,60,60,60,60,60,60,60
"2017-10-17 18:31",67.5928571429,60,60,60,60,60,60,60,60
"2017-10-17 18:32",67.525,60,60,60,60,60,60,60,60
"2017-10-17 18:33",67.47,60,60,60,60,60,60,60,60
"2017-10-17 18:34",67.47,60,60,60,60,60,60,60,60
"2017-10-17 18:35",67.4707142857,60,60,60,60,60,60,60,60
"2017-10-17 18:36",67.436,60,60,60,60,60,60,60,60
"2017-10-17 18:37",67.4426666667,60,60,60,60,60,60,60,60
"2017-10-17 18:38",67.4253333333,60,60,60,60,60,60,60,60
"2017-10-17 18:39",67.308,60,60,60,60,60,60,60,60
"2017-10-17 18:40",67.2706666667,60,60,60,60,60,60,60,60
"2017-10-17 18:41",67.318,60,60,60,60,60,60,60,60
"2017-10-17 18:42",67.2433333333,60,60,60,60,60,60,60,60
"2017-10-17 18:43",67.134,60,60,60,60,60,60,60,60
"2017-10-17 18:44",67.0766666667,60,60,60,60,60,60,60,60
"2017-10-17 18:45",67.002,60,60,60,60,60,60,60,60
"2017-10-17 18:46",67.002,60,60,60,60,60,60,60,60
"2017-10-17 18:47",66.955,60,60,60,60,60,60,60,60
"2017-10-17 18:48",66.8492857143,60,60,60,60,60,60,60,60
"2017-10-17 18:49",66.7957142857,60,60,60,60,60,60,60,60
"2017-10-17 18:50",66.6407142857,60,60,60,60,60,60,60,60
"2017-10-17 18:51",66.56,60,60,60,60,60,60,60,60
"2017-10-17 18:52",66.4435714286,60,60,60,60,60,60,60,60
"2017-10-17 18:53",66.3214285714,60,60,60,60,60,60,60,60
"2017-10-17 18:54",66.3592857143,60,60,60,60,60,60,60,60
"2017-10-17 18:55",66.435,60,60,60,60,60,60,60,60
"2017-10-17 18:56",66.3921428571,60,60,60,60,60,60,60,60
"2017-10-17 18:57",66.3371428571,60,60,60,60,60,60,60,60
"2017-10-17 18:58",66.2678571429,60,60,60,60,60,60,60,60
"2017-10-17 18:59",66.0435714286,60,60,60,60,60,60,60,60
"2017-10-17 19:00",66.0435714286,60,60,60,60,60,60,60,60
"2017-10-17 19:01",65.81,60,60,60,60,60,60,60,60
"2017-10-17 19:02",65.8007142857,60,60,60,60,60,60,60,60
"2017-10-17 19:03",65.8007142857,60,60,60,60,60,60,60,60
