"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 14:23",77.4666666667,57,71,75,71,59,58,55,47
"2017-10-18 14:24",77.7333333333,58,71,60,53,55,63,58,66
"2017-10-18 14:25",77.4666666667,67,60,71,65,60,69,68,63
"2017-10-18 14:26",79.0666666667,66,66,56,63,66,63,65,62
"2017-10-18 14:27",80.1333333333,70,53,63,48,69,52,59,62
"2017-10-18 14:28",81.2,78,59,51,51,64,61,59,52
"2017-10-18 14:29",80.9333333333,63,69,85,73,64,67,50,55
"2017-10-18 14:30",81.5714285714,65,74,65,66,70,68,59,64
"2017-10-18 14:31",83,76,51,55,68,64,62,49,47
"2017-10-18 14:32",82,69,67,61,70,67,66,66,58
"2017-10-18 14:33",80.5714285714,54,51,72,64,71,56,62,68
"2017-10-18 14:34",77.8571428571,65,71,78,76,55,75,63,65
"2017-10-18 14:35",76.2857142857,61,72,62,65,74,76,59,76
"2017-10-18 14:36",75.4285714286,65,54,66,59,74,61,59,60
"2017-10-18 14:37",77.4285714286,64,70,66,63,66,65,59,64
"2017-10-18 14:38",77.2857142857,70,79,63,76,76,53,74,48
"2017-10-18 14:39",78.8571428571,67,71,65,58,76,83,59,51
"2017-10-18 14:40",81.7142857143,67,78,73,60,64,76,64,63
"2017-10-18 14:41",84.1428571429,62,59,68,76,63,69,47,58
"2017-10-18 14:42",80.7142857143,65,62,73,63,72,59,70,74
"2017-10-18 14:43",82.8571428571,68,64,58,72,59,67,66,64
"2017-10-18 14:44",85,72,63,72,59,66,70,62,65
"2017-10-18 14:45",86.1428571429,65,65,62,79,69,64,78,76
"2017-10-18 14:46",88,68,50,56,64,68,66,62,58
"2017-10-18 14:47",87.6,72,61,63,74,61,55,67,69
"2017-10-18 14:48",91.7333333333,62,56,74,57,66,61,58,53
"2017-10-18 14:49",93.3333333333,74,67,64,67,69,70,70,69
"2017-10-18 14:50",95.0666666667,52,66,77,66,58,65,66,66
"2017-10-18 14:51",97.0666666667,59,56,67,63,54,67,67,73
"2017-10-18 14:52",94.2666666667,71,52,70,58,54,67,60,74
"2017-10-18 14:53",98.9333333333,63,80,80,63,56,71,69,78
"2017-10-18 14:54",100,64,79,69,65,61,78,66,69
"2017-10-18 14:55",99.2,60,73,76,64,82,76,67,75
"2017-10-18 14:56",98.2666666667,64,62,80,75,59,67,79,67
"2017-10-18 14:57",102,70,71,63,75,82,64,64,77
"2017-10-18 14:58",103.333333333,72,76,71,79,67,76,85,80
"2017-10-18 14:59",100.933333333,63,73,73,71,60,78,83,87
"2017-10-18 15:00",100.666666667,77,78,83,78,68,85,72,80
"2017-10-18 15:01",97.8666666667,81,70,82,73,90,79,70,70
"2017-10-18 15:02",99.8666666667,84,72,84,75,80,65,57,81
"2017-10-18 15:03",97.4666666667,87,65,74,78,71,76,62,58
"2017-10-18 15:04",95.0666666667,78,74,82,74,78,76,70,64
"2017-10-18 15:05",96.5333333333,58,76,76,68,86,61,77,69
"2017-10-18 15:06",96.2666666667,77,79,69,71,72,76,78,77
"2017-10-18 15:07",97.8666666667,71,72,69,76,76,88,67,73
"2017-10-18 15:08",94.9333333333,77,81,68,72,90,66,69,69
"2017-10-18 15:09",94.6666666667,80,77,83,61,66,67,80,72
"2017-10-18 15:10",96.6666666667,66,88,72,70,82,67,68,58
"2017-10-18 15:11",94.6666666667,75,90,71,64,69,64,65,59
"2017-10-18 15:12",96.6666666667,80,80,68,57,61,61,56,61
"2017-10-18 15:13",95.2,75,84,68,65,74,60,84,69
"2017-10-18 15:14",97.8666666667,60,67,63,71,72,77,83,69
"2017-10-18 15:15",99.4666666667,82,68,84,65,60,75,73,74
"2017-10-18 15:16",101.733333333,80,70,64,69,82,69,65,75
"2017-10-18 15:17",102.933333333,76,67,86,70,80,62,70,72
"2017-10-18 15:18",106,73,70,83,73,63,68,78,81
"2017-10-18 15:19",110.533333333,81,74,81,60,90,78,71,67
"2017-10-18 15:20",110.133333333,70,69,75,76,94,63,86,67
"2017-10-18 15:21",113.066666667,70,55,91,76,76,74,84,82
"2017-10-18 15:22",115.466666667,78,71,80,67,90,61,75,62
"2017-10-18 15:23",117.2,76,78,65,71,88,65,67,73
"2017-10-18 15:24",117.466666667,82,83,66,73,73,90,69,88
"2017-10-18 15:25",119.466666667,71,71,82,79,71,83,70,70
"2017-10-18 15:26",119.6,77,79,76,85,81,83,77,70
"2017-10-18 15:27",119.866666667,75,84,69,71,80,76,67,89
"2017-10-18 15:28",121.333333333,84,87,73,75,57,78,76,80
"2017-10-18 15:29",122.4,75,88,79,58,73,79,83,78
"2017-10-18 15:30",120,76,75,88,70,78,79,81,104
"2017-10-18 15:31",122.266666667,77,83,83,75,87,81,77,90
"2017-10-18 15:32",122.266666667,78,71,95,85,88,64,80,82
"2017-10-18 15:33",120.133333333,96,88,87,104,94,67,99,97
"2017-10-18 15:34",120.4,87,99,84,96,89,83,77,95
"2017-10-18 15:35",121.6,83,81,78,95,76,86,79,94
"2017-10-18 15:36",120.266666667,87,81,81,72,83,92,79,85
"2017-10-18 15:37",118.666666667,83,82,95,78,95,86,66,78
"2017-10-18 15:38",119.066666667,81,75,84,78,85,85,66,85
"2017-10-18 15:39",118.8,84,86,86,89,90,83,85,90
"2017-10-18 15:40",117.6,85,90,67,79,90,78,92,92
"2017-10-18 15:41",121.066666667,83,79,83,67,86,87,89,82
"2017-10-18 15:42",119.6,76,65,65,85,75,89,91,78
"2017-10-18 15:43",120.133333333,63,83,75,86,85,98,87,77
"2017-10-18 15:44",121.733333333,83,85,87,78,89,83,81,71
"2017-10-18 15:45",124.933333333,97,85,91,91,77,84,80,88
"2017-10-18 15:46",125.6,82,84,65,68,86,86,67,94
"2017-10-18 15:47",126.533333333,70,77,90,74,80,72,73,67
"2017-10-18 15:48",128.266666667,90,89,89,86,76,93,77,78
"2017-10-18 15:49",127.066666667,84,96,81,78,84,81,76,67
"2017-10-18 15:50",126.666666667,95,96,94,81,87,84,87,90
"2017-10-18 15:51",126.133333333,98,67,81,91,89,81,90,90
"2017-10-18 15:52",126.533333333,104,80,76,79,92,95,82,79
"2017-10-18 15:53",123.733333333,97,94,95,87,107,94,87,69
"2017-10-18 15:54",124.933333333,105,89,82,75,97,89,85,93
"2017-10-18 15:55",123.066666667,90,100,89,76,94,98,85,83
"2017-10-18 15:56",121.866666667,92,91,87,72,79,98,98,83
"2017-10-18 15:57",120.8,75,85,75,85,74,79,82,89
"2017-10-18 15:58",118.8,77,85,75,87,72,84,86,65
"2017-10-18 15:59",117.066666667,87,77,91,79,78,74,58,87
"2017-10-18 16:00",114.933333333,66,89,96,96,75,62,75,97
"2017-10-18 16:01",111.466666667,83,92,106,93,72,70,84,94
"2017-10-18 16:02",109.466666667,83,102,100,96,84,93,77,92
"2017-10-18 16:03",108.533333333,97,88,97,85,92,94,80,79
"2017-10-18 16:04",108.133333333,96,85,97,73,86,99,87,99
"2017-10-18 16:05",107.466666667,77,87,88,79,72,96,86,91
"2017-10-18 16:06",107.066666667,90,79,92,84,66,92,103,101
"2017-10-18 16:07",105.6,91,78,82,86,91,96,105,102
"2017-10-18 16:08",107.066666667,99,86,100,87,90,101,97,99
"2017-10-18 16:09",106.133333333,92,98,99,104,96,90,109,93
"2017-10-18 16:10",107.2,110,90,89,95,94,76,105,87
"2017-10-18 16:11",106.666666667,100,94,96,91,105,84,103,88
"2017-10-18 16:12",105.6,101,85,100,95,104,84,104,81
"2017-10-18 16:13",105.333333333,103,91,89,88,96,80,76,85
"2017-10-18 16:14",106.266666667,88,78,103,97,97,89,78,101
"2017-10-18 16:15",105.733333333,101,80,103,98,91,107,85,103
"2017-10-18 16:16",107.733333333,102,76,102,76,101,75,90,91
"2017-10-18 16:17",108.8,101,80,100,102,89,86,95,82
"2017-10-18 16:18",108.8,100,77,86,107,92,84,85,94
"2017-10-18 16:19",110,81,95,83,104,90,73,86,90
"2017-10-18 16:20",111.466666667,87,82,96,100,97,77,85,83
"2017-10-18 16:21",112.533333333,100,90,85,101,100,98,86,89
"2017-10-18 16:22",114.133333333,101,67,93,90,89,97,93,94
"2017-10-18 16:23",114.133333333,98,83,97,93,88,81,82,88
"2017-10-18 16:24",115.6,95,78,94,91,94,79,73,80
"2017-10-18 16:25",115.066666667,87,82,81,94,95,74,63,62
"2017-10-18 16:26",114.4,93,91,85,87,94,95,67,71
"2017-10-18 16:27",116.533333333,94,93,93,94,82,88,74,91
"2017-10-18 16:28",116.133333333,84,88,95,88,85,94,80,33
"2017-10-18 16:29",113.333333333,82,98,76,91,105,98,35,99
"2017-10-18 16:30",114.4,78,98,69,94,100,100,26,95
"2017-10-18 16:31",113.733333333,87,103,92,93,58,90,36,82
"2017-10-18 16:32",113.2,100,99,86,83,57,95,41,95
"2017-10-18 16:33",113.066666667,102,69,80,87,76,100,32,94
"2017-10-18 16:34",113.333333333,82,95,76,91,78,98,35,92
"2017-10-18 16:35",110.8,81,86,76,103,74,80,43,79
"2017-10-18 16:36",109.2,74,90,87,73,82,91,40,53
"2017-10-18 16:37",109.466666667,71,69,85,68,92,96,62,72
"2017-10-18 16:38",108.8,65,98,85,63,101,92,53,94
"2017-10-18 16:39",107.866666667,93,93,85,74,105,98,60,118
"2017-10-18 16:40",108.533333333,89,83,78,79,105,92,55,90
"2017-10-18 16:41",109.866666667,91,84,71,84,103,95,57,64
"2017-10-18 16:42",108,74,97,100,98,72,75,63,76
"2017-10-18 16:43",109.333333333,76,97,77,98,89,95,64,95
"2017-10-18 16:44",112.533333333,96,65,90,92,95,99,47,97
"2017-10-18 16:45",111.733333333,82,84,82,85,90,115,64,98
"2017-10-18 16:46",112.4,76,68,102,66,93,126,76,81
"2017-10-18 16:47",113.066666667,82,85,105,71,89,117,60,77
"2017-10-18 16:48",114,104,83,104,84,94,109,78,71
"2017-10-18 16:49",112.8,108,103,97,76,83,105,52,107
"2017-10-18 16:50",114,96,104,85,76,79,96,65,88
"2017-10-18 16:51",114.533333333,87,105,92,69,65,71,77,93
"2017-10-18 16:52",114,88,94,92,84,91,76,78,92
"2017-10-18 16:53",114.933333333,79,95,105,75,102,66,86,92
"2017-10-18 16:54",115.2,88,83,89,76,94,65,78,84
"2017-10-18 16:55",113.866666667,91,76,86,96,77,53,92,84
"2017-10-18 16:56",113.333333333,91,87,98,109,72,41,113,98
"2017-10-18 16:57",113.866666667,83,73,98,104,82,24,100,92
"2017-10-18 16:58",112,94,73,99,102,86,29,109,60
"2017-10-18 16:59",109.2,97,96,87,87,13,97,68,89
"2017-10-18 17:00",111.6,85,87,75,91,43,103,74,91
"2017-10-18 17:01",109.066666667,83,92,88,83,49,107,69,81
"2017-10-18 17:02",108.933333333,88,70,70,80,50,94,57,93
"2017-10-18 17:03",106.266666667,77,86,79,72,88,86,65,40
"2017-10-18 17:04",107.066666667,72,72,85,74,59,92,72,61
"2017-10-18 17:05",104.933333333,95,72,87,75,74,86,57,34
"2017-10-18 17:06",103.333333333,80,63,88,78,46,104,99,61
"2017-10-18 17:07",100.8,90,69,86,85,44,99,102,45
"2017-10-18 17:08",97.6,86,45,79,74,50,85,58,27
"2017-10-18 17:09",96.6666666667,75,71,83,73,56,78,68,74
"2017-10-18 17:10",98.4,67,89,84,85,65,50,97,56
"2017-10-18 17:11",97.2,64,79,83,72,73,63,100,36
"2017-10-18 17:12",98.8,85,93,87,81,90,57,108,56
"2017-10-18 17:13",99.7333333333,81,76,76,84,95,76,79,61
"2017-10-18 17:14",100.933333333,83,83,86,101,47,101,82,75
"2017-10-18 17:15",99.8666666667,78,84,84,88,47,110,65,76
"2017-10-18 17:16",99.3333333333,90,82,102,92,64,101,67,79
"2017-10-18 17:17",98.5333333333,101,76,104,93,70,109,73,85
"2017-10-18 17:18",100.533333333,83,87,89,78,91,89,82,54
"2017-10-18 17:19",99.4666666667,88,75,74,64,107,93,97,63
"2017-10-18 17:20",101.2,84,84,91,58,95,86,85,80
"2017-10-18 17:21",101.866666667,94,84,69,78,86,99,86,77
"2017-10-18 17:22",104.133333333,87,64,75,74,85,99,83,89
"2017-10-18 17:23",107.2,100,74,78,77,79,105,70,109
"2017-10-18 17:24",109.6,81,81,79,82,94,107,77,37
"2017-10-18 17:25",106.133333333,81,72,91,89,92,95,91,63
"2017-10-18 17:26",106.666666667,94,88,97,74,82,85,96,64
"2017-10-18 17:27",106,69,87,86,70,82,90,98,66
"2017-10-18 17:28",109.466666667,60,90,68,72,67,90,72,95
"2017-10-18 17:29",110.4,83,70,60,70,94,75,86,81
"2017-10-18 17:30",111.333333333,65,66,69,85,84,101,93,82
"2017-10-18 17:31",114.533333333,88,88,77,99,97,104,86,71
"2017-10-18 17:32",116.666666667,80,91,78,78,81,93,75,89
"2017-10-18 17:33",117.6,84,89,88,98,80,95,54,92
"2017-10-18 17:34",120.266666667,83,85,69,99,78,92,51,73
"2017-10-18 17:35",120.4,89,77,84,90,66,104,75,68
"2017-10-18 17:36",123.2,94,82,100,80,67,94,90,76
"2017-10-18 17:37",124.533333333,104,86,77,88,59,90,84,77
"2017-10-18 17:38",125.2,96,95,95,95,79,84,90,88
"2017-10-18 17:39",123.866666667,85,86,97,92,79,105,83,81
"2017-10-18 17:40",126.266666667,108,77,93,89,65,99,77,90
"2017-10-18 17:41",126.533333333,93,82,88,109,94,104,70,78
"2017-10-18 17:42",126.533333333,81,89,96,99,79,71,84,70
"2017-10-18 17:43",123.466666667,84,87,102,83,98,78,83,67
"2017-10-18 17:44",122.533333333,89,94,77,83,83,100,83,93
"2017-10-18 17:45",120.666666667,89,103,87,72,99,87,98,85
"2017-10-18 17:46",119.6,93,76,90,88,90,105,104,80
"2017-10-18 17:47",118,78,84,86,74,91,111,100,92
"2017-10-18 17:48",117,77,94,86,70,94,107,101,77
"2017-10-18 17:49",115,84,104,85,89,78,102,104,95
"2017-10-18 17:50",114.428571429,95,91,71,88,78,97,95,97
"2017-10-18 17:51",112.428571429,89,87,83,87,81,84,70,70
"2017-10-18 17:52",111.142857143,102,100,98,87,91,94,51,99
"2017-10-18 17:53",110.428571429,94,64,93,92,100,108,61,91
"2017-10-18 17:54",109.142857143,73,83,99,94,71,116,53,62
"2017-10-18 17:55",107.571428571,76,76,105,90,60,80,57,51
"2017-10-18 17:56",107.285714286,65,87,96,67,58,83,62,69
"2017-10-18 17:57",108.285714286,80,85,75,71,46,99,80,72
"2017-10-18 17:58",109.142857143,80,86,79,94,74,91,42,59
"2017-10-18 17:59",109.142857143,100,85,96,53,97,82,92,91
"2017-10-18 18:00",108.714285714,87,79,98,76,81,101,56,98
"2017-10-18 18:01",109.142857143,86,65,88,76,92,90,70,92
"2017-10-18 18:02",109.285714286,83,79,95,95,85,79,72,76
"2017-10-18 18:03",111.733333333,93,71,95,98,61,111,93,70
"2017-10-18 18:04",111.6,99,77,91,86,34,92,70,60
"2017-10-18 18:05",112.533333333,82,67,88,39,59,104,81,51
"2017-10-18 18:06",113.2,76,71,100,71,58,92,100,47
"2017-10-18 18:07",112.4,69,80,89,60,67,95,103,53
"2017-10-18 18:08",109.733333333,86,76,73,85,80,83,93,80
"2017-10-18 18:09",110.266666667,85,78,76,99,61,78,101,66
"2017-10-18 18:10",108.266666667,103,79,75,75,63,81,86,56
"2017-10-18 18:11",106.133333333,81,79,77,66,55,76,79,113
"2017-10-18 18:12",103.066666667,80,79,74,67,68,92,81,90
"2017-10-18 18:13",99.4666666667,85,89,74,64,75,89,93,78
"2017-10-18 18:14",97.6,84,82,67,93,107,87,101,92
"2017-10-18 18:15",97.4666666667,82,62,79,78,98,85,107,108
"2017-10-18 18:16",96,63,69,74,91,69,83,96,99
"2017-10-18 18:17",94.6666666667,78,74,100,84,80,88,85,89
"2017-10-18 18:18",94.6666666667,85,85,72,78,68,91,86,99
"2017-10-18 18:19",94.8,74,83,81,89,76,94,92,87
"2017-10-18 18:20",94.6666666667,75,76,70,79,69,103,94,78
"2017-10-18 18:21",94.6666666667,72,83,74,67,70,84,97,75
"2017-10-18 18:22",94.5333333333,81,71,89,69,72,74,86,79
"2017-10-18 18:23",96.5333333333,68,69,100,66,57,65,90,80
"2017-10-18 18:24",93.8666666667,77,60,89,70,66,57,89,94
"2017-10-18 18:25",98.2666666667,89,65,77,74,70,69,93,73
"2017-10-18 18:26",100.8,94,85,72,92,57,73,71,81
"2017-10-18 18:27",102.666666667,98,80,77,88,62,98,81,72
"2017-10-18 18:28",104.4,90,88,86,78,61,89,72,53
"2017-10-18 18:29",103.466666667,97,82,68,81,78,67,67,86
"2017-10-18 18:30",103.2,69,72,65,91,60,68,66,95
"2017-10-18 18:31",102.533333333,80,71,71,87,60,58,73,85
"2017-10-18 18:32",102.133333333,75,76,78,75,80,57,87,94
"2017-10-18 18:33",98.4,85,66,80,76,68,67,78,90
"2017-10-18 18:34",97.2,90,80,78,86,67,66,84,69
"2017-10-18 18:35",93.3333333333,93,72,76,88,75,52,80,61
"2017-10-18 18:36",91.3333333333,93,54,76,86,80,60,66,84
"2017-10-18 18:37",91.2,101,67,83,77,84,78,95,78
"2017-10-18 18:38",90.2666666667,90,73,75,73,66,75,84,75
"2017-10-18 18:39",90.2666666667,64,69,81,81,58,81,92,76
"2017-10-18 18:40",87.4666666667,63,66,84,67,68,83,67,83
"2017-10-18 18:41",84.5333333333,80,79,67,67,76,71,81,75
"2017-10-18 18:42",81.2,68,83,62,73,81,81,82,78
"2017-10-18 18:43",82.2666666667,69,92,79,69,73,77,70,89
"2017-10-18 18:44",82,69,81,67,85,80,79,81,65
"2017-10-18 18:45",80.1333333333,73,68,80,85,77,70,89,71
"2017-10-18 18:46",78.8,66,80,78,90,82,84,90,62
"2017-10-18 18:47",76.9333333333,73,77,71,90,66,73,76,62
"2017-10-18 18:48",77.7333333333,83,62,78,80,71,77,73,73
"2017-10-18 18:49",75.7333333333,78,71,70,66,69,75,74,76
"2017-10-18 18:50",77.6,85,65,82,66,74,73,84,75
"2017-10-18 18:51",76.4,84,48,83,77,87,78,78,78
"2017-10-18 18:52",74.9333333333,72,77,79,86,72,94,73,73
"2017-10-18 18:53",73.0666666667,68,71,76,70,83,85,68,82
"2017-10-18 18:54",74.9333333333,71,84,81,73,80,80,75,91
"2017-10-18 18:55",73.2,71,84,70,83,81,77,75,84
"2017-10-18 18:56",72.8,74,92,81,68,82,84,61,100
"2017-10-18 18:57",73.0666666667,63,92,63,65,73,76,76,78
"2017-10-18 18:58",70.8,68,60,73,63,80,66,67,63
"2017-10-18 18:59",71.0666666667,68,75,64,68,63,63,59,59
"2017-10-18 19:00",72.2666666667,71,62,70,67,75,80,67,80
"2017-10-18 19:01",72.5714285714,63,60,59,63,80,65,74,63
"2017-10-18 19:02",73.2857142857,68,64,63,71,66,78,71,64
"2017-10-18 19:03",70.2857142857,82,67,61,78,69,72,60,76
"2017-10-18 19:04",69.2857142857,79,65,65,69,69,62,72,62
"2017-10-18 19:05",69,70,62,73,55,75,69,57,65
"2017-10-18 19:06",68.4285714286,80,65,62,60,67,69,64,64
"2017-10-18 19:07",67.1428571429,59,59,51,78,70,52,66,61
"2017-10-18 19:08",67.7142857143,66,52,66,54,61,62,71,63
"2017-10-18 19:09",64.7142857143,61,57,61,69,62,63,74,71
"2017-10-18 19:10",65,53,71,63,77,65,71,73,60
"2017-10-18 19:11",67.8571428571,65,72,62,62,61,59,58,78
"2017-10-18 19:12",67.5714285714,67,58,61,62,72,67,61,63
"2017-10-18 19:13",68,65,61,63,72,58,53,65,73
"2017-10-18 19:14",68.4285714286,50,67,65,57,52,73,63,73
"2017-10-18 19:15",66.5714285714,73,70,68,72,64,66,62,55
"2017-10-18 19:16",69.2,54,62,64,57,64,64,54,65
"2017-10-18 19:17",68.9333333333,54,62,70,66,56,51,68,68
"2017-10-18 19:18",68.9333333333,63,50,54,47,65,53,61,58
"2017-10-18 19:19",69.4666666667,70,60,55,50,63,55,62,58
"2017-10-18 19:20",69.6,64,55,46,59,63,74,59,63
"2017-10-18 19:21",68.9333333333,64,41,71,62,63,57,58,44
"2017-10-18 19:22",70.9333333333,61,70,60,57,63,45,48,65
"2017-10-18 19:23",71.6,56,59,64,61,70,52,64,52
"2017-10-18 19:24",72.2666666667,69,66,53,46,76,50,60,42
"2017-10-18 19:25",74.8,60,58,73,69,56,64,49,71
"2017-10-18 19:26",72.9333333333,56,54,65,68,45,65,53,56
"2017-10-18 19:27",74.6666666667,76,68,62,56,51,67,61,53
"2017-10-18 19:28",72.4,57,51,56,47,56,56,59,54
"2017-10-18 19:29",73.0666666667,61,65,65,60,53,60,62,60
"2017-10-18 19:30",72,54,41,62,54,49,50,59,51
"2017-10-18 19:31",68.8,59,55,58,46,48,65,62,48
"2017-10-18 19:32",69.4666666667,61,47,47,56,51,54,49,73
"2017-10-18 19:33",69.7333333333,54,65,58,55,46,49,63,53
"2017-10-18 19:34",69.2,56,54,63,51,64,54,66,57
"2017-10-18 19:35",68.8,54,65,63,53,49,54,50,63
"2017-10-18 19:36",68.1333333333,55,60,67,53,69,65,50,45
"2017-10-18 19:37",64.4,56,47,63,55,52,52,60,51
"2017-10-18 19:38",63.6,66,66,51,56,59,49,46,46
"2017-10-18 19:39",62.1333333333,60,59,55,54,56,50,55,47
"2017-10-18 19:40",59.6,55,54,52,47,50,45,54,65
"2017-10-18 19:41",58.4,47,60,58,57,65,55,44,52
"2017-10-18 19:42",54.9333333333,43,60,46,46,51,62,52,61
"2017-10-18 19:43",55.6,63,50,51,46,57,50,60,48
"2017-10-18 19:44",52.9333333333,52,59,53,58,50,59,63,47
"2017-10-18 19:45",52.6666666667,35,57,40,49,59,59,42,61
"2017-10-18 19:46",53.6,65,63,45,67,55,65,45,55
"2017-10-18 19:47",52,58,55,57,63,59,61,53,54
"2017-10-18 19:48",50.1333333333,52,49,62,57,60,78,56,45
"2017-10-18 19:49",48.4,55,53,50,56,58,70,55,57
"2017-10-18 19:50",47.4666666667,50,50,55,51,57,41,44,51
"2017-10-18 19:51",47.6,47,62,52,54,52,60,57,57
"2017-10-18 19:52",48.4,43,45,62,57,55,53,57,54
"2017-10-18 19:53",47.0666666667,50,49,54,73,51,50,63,56
"2017-10-18 19:54",48,63,53,55,66,41,60,52,51
"2017-10-18 19:55",48.2666666667,57,51,71,45,50,68,50,53
"2017-10-18 19:56",47.8571428571,51,48,50,46,61,56,60,41
"2017-10-18 19:57",48.6666666667,65,48,42,53,64,62,55,46
"2017-10-18 19:58",47.6,44,54,46,48,35,53,43,50
"2017-10-18 19:59",46.6666666667,43,56,48,63,59,47,59,56
"2017-10-18 20:00",48.2666666667,54,48,64,48,55,59,46,55
"2017-10-18 20:01",45.7333333333,53,58,50,47,46,60,63,53
"2017-10-18 20:02",45.7333333333,51,49,54,58,62,55,46,53
"2017-10-18 20:03",47.8666666667,53,50,60,50,46,56,45,46
"2017-10-18 20:04",50.1333333333,36,44,55,40,50,59,40,44
"2017-10-18 20:05",49.4666666667,47,54,40,44,55,46,49,48
"2017-10-18 20:06",50.6666666667,61,44,51,42,58,46,51,53
"2017-10-18 20:07",50.8,41,48,52,43,46,44,47,43
"2017-10-18 20:08",49.4666666667,66,60,42,37,52,57,50,53
"2017-10-18 20:09",48.2666666667,42,53,52,49,50,45,53,56
"2017-10-18 20:10",47.0666666667,47,45,51,53,48,58,33,52
"2017-10-18 20:11",47.6,59,40,47,48,47,59,48,48
"2017-10-18 20:12",47.8666666667,46,46,38,53,51,39,41,36
"2017-10-18 20:13",47.7333333333,49,44,39,44,39,54,46,45
"2017-10-18 20:14",48.5333333333,39,40,38,50,47,56,53,33
"2017-10-18 20:15",50.1333333333,50,49,50,36,53,41,41,57
"2017-10-18 20:16",52.8,34,52,37,42,39,64,48,37
"2017-10-18 20:17",52.1333333333,39,48,42,41,38,47,46,44
"2017-10-18 20:18",51.3333333333,40,42,37,40,52,58,37,45
"2017-10-18 20:19",51.2,45,46,51,43,58,59,49,56
"2017-10-18 20:20",50,62,54,44,52,54,50,53,31
"2017-10-18 20:21",49.6,41,47,38,56,34,55,50,50
"2017-10-18 20:22",51.2,36,36,61,47,57,43,46,49
"2017-10-18 20:23",54,43,41,59,44,46,52,46,49
"2017-10-18 20:24",54.2666666667,58,52,45,57,43,54,41,47
"2017-10-18 20:25",54.6666666667,50,59,53,46,54,51,47,44
"2017-10-18 20:26",54.2666666667,41,45,51,49,47,45,52,41
"2017-10-18 20:27",53.2,52,56,51,59,50,54,57,40
"2017-10-18 20:28",55.6,41,56,58,45,45,36,52,45
"2017-10-18 20:29",55.2,49,45,41,45,59,62,51,49
"2017-10-18 20:30",52.6666666667,49,60,54,44,49,51,32,52
"2017-10-18 20:31",50.2666666667,51,49,46,49,44,55,47,49
"2017-10-18 20:32",50,53,41,59,53,51,60,47,50
"2017-10-18 20:33",48.9333333333,54,37,41,47,40,38,60,41
"2017-10-18 20:34",47.8666666667,62,53,43,50,44,53,46,53
"2017-10-18 20:35",50.5333333333,49,41,55,40,59,48,35,53
"2017-10-18 20:36",49.6,59,57,59,61,49,42,55,43
"2017-10-18 20:37",48.6666666667,46,39,50,44,55,38,41,62
"2017-10-18 20:38",48.5333333333,47,45,58,55,44,41,53,46
"2017-10-18 20:39",49.4666666667,43,49,34,64,49,39,58,57
"2017-10-18 20:40",48.9333333333,55,47,40,50,40,48,55,54
"2017-10-18 20:41",47.7333333333,40,50,53,45,44,50,54,68
"2017-10-18 20:42",48.5333333333,48,46,44,33,58,39,38,52
"2017-10-18 20:43",46.8,41,39,42,36,45,50,49,49
"2017-10-18 20:44",47.2,46,31,28,46,51,49,40,49
"2017-10-18 20:45",47.3333333333,39,44,52,57,42,42,47,60
"2017-10-18 20:46",46.9333333333,49,50,49,34,33,44,45,44
"2017-10-18 20:47",47.0666666667,48,21,44,42,42,39,42,51
"2017-10-18 20:48",48.5333333333,29,48,57,61,43,39,46,43
"2017-10-18 20:49",48.9333333333,43,43,51,41,39,53,45,33
"2017-10-18 20:50",45.7333333333,44,48,42,35,36,39,37,45
"2017-10-18 20:51",45.2,52,45,44,45,47,40,32,47
"2017-10-18 20:52",45.0666666667,38,36,51,35,40,40,50,41
"2017-10-18 20:53",45.7333333333,34,48,43,32,43,37,40,42
"2017-10-18 20:54",45.2,37,32,41,34,45,48,56,54
"2017-10-18 20:55",44.8,37,44,41,32,54,51,39,47
"2017-10-18 20:56",45.0666666667,45,45,48,45,42,48,42,44
"2017-10-18 20:57",45.3333333333,44,51,45,38,37,40,47,40
"2017-10-18 20:58",44.2666666667,37,31,46,45,46,44,39,43
"2017-10-18 20:59",44.6666666667,44,45,53,40,53,40,47,59
"2017-10-18 21:00",44.5333333333,42,47,40,38,39,37,55,46
"2017-10-18 21:01",45.7333333333,40,57,47,52,31,58,47,38
"2017-10-18 21:02",46,41,42,43,47,47,54,44,40
"2017-10-18 21:03",44.4,41,46,36,35,48,41,43,54
"2017-10-18 21:04",45.0666666667,45,49,36,44,52,41,40,49
