"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 01:53",2.28571428571,1,2,1,1,0,1,2,4
"2017-10-19 01:54",2,3,2,3,2,5,3,2,3
"2017-10-19 01:55",1.71428571429,2,0,1,2,0,5,4,0
"2017-10-19 01:56",1.42857142857,2,3,3,1,2,2,3,0
"2017-10-19 01:57",1.57142857143,2,0,5,2,3,0,2,0
"2017-10-19 01:58",1.42857142857,1,1,4,1,1,0,1,2
"2017-10-19 01:59",1.28571428571,3,3,0,2,5,1,3,2
"2017-10-19 02:00",1.57142857143,0,0,1,1,2,4,3,3
"2017-10-19 02:01",1.42857142857,3,2,2,3,3,4,6,3
"2017-10-19 02:02",1.71428571429,0,1,4,2,3,4,1,0
"2017-10-19 02:03",1.6,6,0,2,2,1,3,3,0
"2017-10-19 02:04",1.86666666667,2,5,5,3,2,3,1,2
"2017-10-19 02:05",1.73333333333,2,2,5,2,3,2,3,2
"2017-10-19 02:06",1.6,4,2,2,2,1,2,3,4
"2017-10-19 02:07",1.6,1,1,0,1,1,0,3,2
"2017-10-19 02:08",1.73333333333,0,2,1,1,4,3,1,2
"2017-10-19 02:09",1.73333333333,3,2,1,5,3,1,2,0
"2017-10-19 02:10",1.73333333333,1,1,2,1,3,1,6,1
"2017-10-19 02:11",2,4,1,4,6,2,5,1,2
"2017-10-19 02:12",1.86666666667,3,2,1,1,2,1,1,0
"2017-10-19 02:13",1.86666666667,4,4,0,3,1,1,0,2
"2017-10-19 02:14",1.86666666667,4,3,3,0,2,3,3,3
"2017-10-19 02:15",1.73333333333,2,0,2,4,1,4,3,2
"2017-10-19 02:16",2,1,0,2,2,2,3,1,4
"2017-10-19 02:17",1.86666666667,1,2,2,2,3,2,3,2
"2017-10-19 02:18",1.86666666667,2,5,0,3,2,1,4,1
"2017-10-19 02:19",1.6,1,1,2,2,1,3,3,2
"2017-10-19 02:20",1.6,5,3,1,3,0,3,1,5
"2017-10-19 02:21",1.6,2,1,2,4,1,1,2,1
"2017-10-19 02:22",1.73333333333,2,0,2,0,1,4,0,2
"2017-10-19 02:23",1.6,0,2,1,1,2,2,1,1
"2017-10-19 02:24",1.73333333333,2,5,1,1,5,2,5,2
"2017-10-19 02:25",1.73333333333,2,2,0,3,1,3,2,0
"2017-10-19 02:26",1.46666666667,3,1,3,2,0,6,2,3
"2017-10-19 02:27",1.57142857143,2,2,0,3,5,1,2,3
"2017-10-19 02:28",1.42857142857,0,2,2,2,3,0,1,2
"2017-10-19 02:29",1.42857142857,2,2,1,1,3,1,1,2
"2017-10-19 02:30",1.42857142857,1,0,0,3,1,1,0,2
"2017-10-19 02:31",1.85714285714,4,2,3,2,2,2,3,3
"2017-10-19 02:32",2,1,2,0,4,1,2,4,2
"2017-10-19 02:33",2.14285714286,1,1,0,3,2,1,1,0
"2017-10-19 02:34",2.28571428571,4,4,3,2,1,1,3,3
"2017-10-19 02:35",2.28571428571,2,1,2,4,2,2,2,0
"2017-10-19 02:36",2.14285714286,1,2,2,4,1,3,2,2
"2017-10-19 02:37",1.71428571429,1,2,0,3,2,1,2,1
"2017-10-19 02:38",1.71428571429,1,1,2,2,0,3,3,1
"2017-10-19 02:39",1.57142857143,1,2,1,1,2,1,4,2
"2017-10-19 02:40",1.85714285714,0,2,2,3,0,1,3,1
"2017-10-19 02:41",2.14285714286,3,3,1,3,2,1,2,3
"2017-10-19 02:42",2.13333333333,3,2,3,2,2,1,2,3
"2017-10-19 02:43",2.13333333333,3,1,4,0,2,1,0,1
"2017-10-19 02:44",2.4,0,3,1,1,3,1,2,1
"2017-10-19 02:45",2.4,1,3,5,2,3,1,2,3
"2017-10-19 02:46",1.86666666667,5,3,1,0,0,1,1,2
"2017-10-19 02:47",1.73333333333,0,1,0,0,4,2,2,5
"2017-10-19 02:48",1.86666666667,1,2,1,6,2,2,3,2
"2017-10-19 02:49",1.73333333333,2,1,2,3,1,2,1,1
"2017-10-19 02:50",1.73333333333,0,2,1,0,3,1,0,3
"2017-10-19 02:51",2,6,2,0,2,2,3,1,3
"2017-10-19 02:52",2.14285714286,0,2,2,3,2,1,4,1
"2017-10-19 02:53",2.30769230769,0,0,1,3,4,2,4,1
"2017-10-19 02:54",2.14285714286,1,2,1,1,1,2,3,1
"2017-10-19 02:55",2.14285714286,2,2,3,0,4,3,1,3
"2017-10-19 02:56",2,1,2,2,0,4,3,2,2
"2017-10-19 02:57",1.85714285714,2,2,2,2,1,2,5,3
"2017-10-19 02:58",2.14285714286,2,1,2,2,0,1,3,0
"2017-10-19 02:59",2.14285714286,2,0,0,2,1,2,2,2
"2017-10-19 03:00",2,3,0,4,0,3,1,2,6
"2017-10-19 03:01",1.85714285714,1,1,3,2,5,3,3,1
"2017-10-19 03:02",2.28571428571,2,4,3,1,4,3,0,4
"2017-10-19 03:03",2.14285714286,2,2,2,0,2,3,0,1
"2017-10-19 03:04",2.14285714286,4,2,2,0,0,1,0,2
"2017-10-19 03:05",2.42857142857,3,3,4,1,1,0,6,2
"2017-10-19 03:06",2.42857142857,2,1,0,1,0,1,0,0
"2017-10-19 03:07",2.26666666667,1,1,2,1,2,1,3,1
"2017-10-19 03:08",2.26666666667,1,3,2,3,6,3,0,2
"2017-10-19 03:09",2.4,2,1,1,2,2,1,2,3
"2017-10-19 03:10",2.13333333333,3,3,3,1,1,2,0,3
"2017-10-19 03:11",2,1,2,2,1,4,1,4,2
"2017-10-19 03:12",2.13333333333,3,3,1,1,0,0,3,2
"2017-10-19 03:13",1.86666666667,1,3,3,1,2,3,1,2
"2017-10-19 03:14",1.73333333333,2,1,3,4,2,0,1,3
"2017-10-19 03:15",1.86666666667,4,2,2,4,4,1,1,1
"2017-10-19 03:16",1.86666666667,1,0,4,3,1,4,1,4
"2017-10-19 03:17",1.46666666667,3,2,2,3,2,3,0,2
"2017-10-19 03:18",1.6,1,5,4,4,1,1,1,2
"2017-10-19 03:19",1.6,3,2,1,3,2,3,3,2
"2017-10-19 03:20",1.33333333333,0,0,5,3,2,1,0,1
"2017-10-19 03:21",1.2,2,2,1,4,4,3,3,2
"2017-10-19 03:22",1.33333333333,3,3,0,1,2,1,3,3
"2017-10-19 03:23",1.33333333333,1,3,1,3,4,2,2,3
"2017-10-19 03:24",1.2,2,2,3,3,2,3,1,0
"2017-10-19 03:25",1.33333333333,0,0,2,2,2,0,1,1
"2017-10-19 03:26",1.2,2,1,3,4,2,2,1,3
"2017-10-19 03:27",1.06666666667,2,1,1,1,2,3,1,0
"2017-10-19 03:28",1.06666666667,1,0,1,3,2,1,1,3
"2017-10-19 03:29",1.2,1,0,2,3,2,5,2,2
"2017-10-19 03:30",1.06666666667,4,3,1,1,1,2,2,2
"2017-10-19 03:31",1.2,0,0,2,0,3,2,2,2
"2017-10-19 03:32",1.06666666667,4,5,3,1,1,2,2,2
"2017-10-19 03:33",1.06666666667,1,2,0,3,1,1,2,3
"2017-10-19 03:34",1.06666666667,1,4,2,4,3,0,6,1
"2017-10-19 03:35",1.2,1,2,2,1,0,3,4,3
"2017-10-19 03:36",1.2,2,1,3,3,3,0,1,2
"2017-10-19 03:37",1.06666666667,3,2,3,2,0,2,2,3
"2017-10-19 03:38",1.06666666667,1,2,3,3,3,0,3,4
"2017-10-19 03:39",1.06666666667,2,2,0,3,2,4,1,2
"2017-10-19 03:40",0.933333333333,2,1,2,2,2,1,2,4
"2017-10-19 03:41",0.933333333333,4,4,0,2,4,2,2,1
"2017-10-19 03:42",0.933333333333,2,5,1,0,2,4,0,2
"2017-10-19 03:43",1.06666666667,2,1,2,3,2,3,3,2
"2017-10-19 03:44",1.06666666667,3,3,1,2,0,3,4,1
"2017-10-19 03:45",1.33333333333,2,3,2,3,1,1,3,4
"2017-10-19 03:46",1.73333333333,1,1,3,4,2,0,3,2
"2017-10-19 03:47",1.86666666667,3,1,2,1,2,2,0,1
"2017-10-19 03:48",1.71428571429,3,2,2,3,4,5,5,0
"2017-10-19 03:49",1.85714285714,0,2,3,2,1,3,1,1
"2017-10-19 03:50",1.71428571429,1,2,0,1,2,2,1,5
"2017-10-19 03:51",1.71428571429,2,0,1,1,2,2,1,4
"2017-10-19 03:52",1.85714285714,1,2,1,1,4,0,0,4
"2017-10-19 03:53",1.85714285714,4,2,4,4,5,3,1,1
"2017-10-19 03:54",1.85714285714,2,1,4,2,3,2,3,2
"2017-10-19 03:55",2,3,2,1,1,3,3,4,1
"2017-10-19 03:56",2,1,2,1,2,5,2,2,0
"2017-10-19 03:57",2,1,0,0,4,2,3,3,4
"2017-10-19 03:58",2,2,0,1,0,0,1,1,3
"2017-10-19 03:59",1.69230769231,2,2,1,2,3,4,2,2
"2017-10-19 04:00",1.38461538462,4,2,3,4,1,3,2,3
"2017-10-19 04:01",0.769230769231,1,5,1,2,4,6,2,3
"2017-10-19 04:02",1.07692307692,2,0,3,2,4,6,1,1
"2017-10-19 04:03",1.14285714286,2,6,3,0,1,3,5,4
"2017-10-19 04:04",1.14285714286,1,1,1,1,3,6,5,2
"2017-10-19 04:05",1.28571428571,1,0,1,4,1,3,3,2
"2017-10-19 04:06",1.28571428571,2,4,0,2,2,4,1,2
"2017-10-19 04:07",1.14285714286,2,1,2,3,4,3,7,4
"2017-10-19 04:08",1.14285714286,2,2,3,2,2,4,1,2
"2017-10-19 04:09",1.42857142857,3,3,0,0,4,0,3,3
"2017-10-19 04:10",1.42857142857,3,3,3,5,4,0,1,2
"2017-10-19 04:11",1.73333333333,2,2,2,4,2,6,2,3
"2017-10-19 04:12",2.13333333333,4,4,1,2,3,0,3,2
"2017-10-19 04:13",2.26666666667,3,0,1,3,1,3,4,3
"2017-10-19 04:14",2.13333333333,3,2,5,2,4,4,3,4
"2017-10-19 04:15",2.26666666667,3,3,5,3,2,2,5,1
"2017-10-19 04:16",2.26666666667,3,2,4,4,5,1,3,5
"2017-10-19 04:17",1.86666666667,3,2,5,1,6,3,3,1
"2017-10-19 04:18",1.73333333333,1,4,4,4,4,5,1,2
"2017-10-19 04:19",2.13333333333,3,2,3,4,3,1,2,1
"2017-10-19 04:20",2.26666666667,3,2,1,4,7,3,4,2
"2017-10-19 04:21",2.4,2,2,2,4,3,5,4,3
"2017-10-19 04:22",2.53333333333,4,3,2,3,3,2,2,1
"2017-10-19 04:23",2.66666666667,4,5,0,1,3,1,7,6
"2017-10-19 04:24",2.4,8,3,2,1,2,2,4,0
"2017-10-19 04:25",2.53333333333,4,3,3,3,4,3,2,2
"2017-10-19 04:26",2.26666666667,2,7,1,3,1,4,3,3
"2017-10-19 04:27",2,2,6,3,4,2,1,1,2
"2017-10-19 04:28",2.28571428571,7,1,1,2,2,1,4,1
"2017-10-19 04:29",2.42857142857,7,1,2,2,3,4,5,3
"2017-10-19 04:30",2.28571428571,1,5,0,2,3,3,5,1
"2017-10-19 04:31",2.42857142857,2,4,5,1,2,0,0,2
"2017-10-19 04:32",2.42857142857,2,0,4,2,1,3,2,2
"2017-10-19 04:33",2.42857142857,3,2,5,2,3,3,4,0
"2017-10-19 04:34",1.85714285714,3,3,5,3,5,4,5,1
"2017-10-19 04:35",1.85714285714,1,0,1,2,2,3,0,2
"2017-10-19 04:36",1.71428571429,7,3,1,7,1,2,1,4
"2017-10-19 04:37",1.71428571429,1,3,2,1,3,1,1,7
"2017-10-19 04:38",1.57142857143,2,5,0,3,2,2,1,4
"2017-10-19 04:39",1.71428571429,3,1,1,2,3,5,2,2
"2017-10-19 04:40",1.71428571429,2,3,3,0,2,4,3,3
"2017-10-19 04:41",1.85714285714,5,0,3,4,3,0,1,3
"2017-10-19 04:42",1.73333333333,6,4,5,2,3,4,2,3
"2017-10-19 04:43",1.6,4,1,0,0,2,3,4,2
"2017-10-19 04:44",1.46666666667,3,1,4,4,2,3,4,1
"2017-10-19 04:45",1.57142857143,4,5,3,3,5,3,3,2
"2017-10-19 04:46",1.57142857143,3,7,1,2,2,2,3,2
"2017-10-19 04:47",1.71428571429,5,3,4,3,4,4,2,4
"2017-10-19 04:48",2.71428571429,2,6,1,3,1,2,2,4
"2017-10-19 04:49",2.85714285714,5,6,3,6,3,1,2,4
"2017-10-19 04:50",2.71428571429,2,2,2,6,3,5,6,2
"2017-10-19 04:51",2.57142857143,2,6,7,4,4,1,4,3
"2017-10-19 04:52",2.42857142857,4,2,6,2,3,4,3,3
"2017-10-19 04:53",2.57142857143,0,4,2,3,5,8,1,4
"2017-10-19 04:54",2.42857142857,6,4,6,7,4,5,3,3
"2017-10-19 04:55",2.42857142857,3,2,5,1,2,5,4,3
"2017-10-19 04:56",2.42857142857,4,5,6,2,4,2,1,1
"2017-10-19 04:57",3.14285714286,3,3,5,7,7,0,5,2
"2017-10-19 04:58",3.28571428571,6,6,3,7,2,1,5,4
"2017-10-19 04:59",3.71428571429,4,2,3,4,2,4,1,2
"2017-10-19 05:00",3.86666666667,3,5,1,2,2,3,1,5
"2017-10-19 05:01",3.73333333333,3,2,3,3,2,3,1,2
"2017-10-19 05:02",3.86666666667,4,4,3,4,2,1,3,1
"2017-10-19 05:03",3.2,5,1,3,1,5,4,5,4
"2017-10-19 05:04",3.2,6,1,2,4,4,1,4,6
"2017-10-19 05:05",3.06666666667,3,2,3,2,7,5,5,4
"2017-10-19 05:06",3.06666666667,4,3,4,4,5,3,1,3
"2017-10-19 05:07",3.33333333333,6,3,3,3,4,6,4,3
"2017-10-19 05:08",3.2,3,5,5,0,6,2,6,2
"2017-10-19 05:09",3.6,4,7,2,3,1,4,4,3
"2017-10-19 05:10",3.6,5,6,7,5,6,1,3,2
"2017-10-19 05:11",3.33333333333,2,6,4,5,2,7,4,4
"2017-10-19 05:12",3.06666666667,3,2,5,3,4,5,7,4
"2017-10-19 05:13",2.8,2,4,4,1,5,3,3,4
"2017-10-19 05:14",2.8,4,2,4,2,3,2,2,4
"2017-10-19 05:15",2.53333333333,3,8,5,4,7,2,5,4
"2017-10-19 05:16",2.66666666667,7,7,6,6,6,4,3,8
"2017-10-19 05:17",2.53333333333,1,3,3,8,7,4,5,4
"2017-10-19 05:18",2.53333333333,6,11,5,8,7,6,7,5
"2017-10-19 05:19",2.4,2,9,6,8,5,6,7,8
"2017-10-19 05:20",2.8,5,9,8,3,11,4,5,6
"2017-10-19 05:21",3.06666666667,10,9,9,6,7,9,5,11
"2017-10-19 05:22",2.8,11,7,6,8,9,9,5,9
"2017-10-19 05:23",3.46666666667,5,4,4,8,4,13,7,6
"2017-10-19 05:24",3.2,6,5,4,8,5,5,6,8
"2017-10-19 05:25",3.86666666667,2,7,3,9,6,6,6,3
"2017-10-19 05:26",4.26666666667,7,10,7,6,7,7,2,7
"2017-10-19 05:27",3.86666666667,5,12,7,3,7,7,7,7
"2017-10-19 05:28",4.26666666667,8,8,7,6,8,5,6,9
"2017-10-19 05:29",4.13333333333,3,7,6,5,6,8,5,5
"2017-10-19 05:30",4.13333333333,4,6,7,10,6,7,6,9
"2017-10-19 05:31",4.28571428571,6,8,9,6,3,6,6,5
"2017-10-19 05:32",4.71428571429,7,5,11,5,7,5,6,5
"2017-10-19 05:33",4.93333333333,8,7,5,9,6,5,5,11
"2017-10-19 05:34",5.28571428571,8,7,6,9,11,7,10,6
"2017-10-19 05:35",5.42857142857,8,7,4,7,8,6,7,6
"2017-10-19 05:36",5.57142857143,5,7,8,8,8,6,9,5
"2017-10-19 05:37",6.14285714286,10,6,3,11,9,7,6,6
"2017-10-19 05:38",5.71428571429,9,6,9,9,9,10,6,7
"2017-10-19 05:39",5.57142857143,10,11,7,9,7,6,4,8
"2017-10-19 05:40",5.14285714286,8,3,4,7,3,5,6,6
"2017-10-19 05:41",4.85714285714,5,11,8,6,7,8,11,10
"2017-10-19 05:42",5,4,4,7,8,7,9,9,8
"2017-10-19 05:43",4.57142857143,9,10,4,7,5,7,10,11
"2017-10-19 05:44",4.71428571429,5,6,5,10,8,4,7,6
"2017-10-19 05:45",4.85714285714,7,6,7,6,6,8,10,8
"2017-10-19 05:46",4.57142857143,9,10,9,5,11,9,7,10
"2017-10-19 05:47",4.71428571429,9,9,13,8,6,7,8,8
"2017-10-19 05:48",4.14285714286,8,4,11,10,7,9,7,5
"2017-10-19 05:49",4.4,8,9,7,7,5,6,8,9
"2017-10-19 05:50",4.26666666667,10,10,4,10,10,6,8,6
"2017-10-19 05:51",4.4,6,7,10,6,5,7,13,8
"2017-10-19 05:52",4.26666666667,10,10,6,7,8,7,7,4
"2017-10-19 05:53",4,8,12,7,8,9,8,7,7
"2017-10-19 05:54",4.28571428571,6,10,7,13,7,6,4,6
"2017-10-19 05:55",4,11,8,6,4,6,8,6,5
"2017-10-19 05:56",4.14285714286,5,6,5,6,5,9,7,9
"2017-10-19 05:57",5.2,14,10,9,11,10,6,7,7
"2017-10-19 05:58",5.46666666667,8,6,8,7,7,11,6,10
"2017-10-19 05:59",5.73333333333,7,9,8,8,12,11,6,3
"2017-10-19 06:00",5.73333333333,12,8,8,7,9,5,9,8
"2017-10-19 06:01",5.86666666667,13,7,8,9,9,7,4,10
"2017-10-19 06:02",6.8,6,11,9,10,7,7,11,10
"2017-10-19 06:03",6.93333333333,6,12,5,9,8,11,9,6
"2017-10-19 06:04",6.53333333333,11,10,9,8,6,11,11,7
"2017-10-19 06:05",6.53333333333,9,5,8,5,10,9,11,5
"2017-10-19 06:06",6,7,9,9,8,9,10,8,12
"2017-10-19 06:07",6,12,10,9,9,7,7,11,9
"2017-10-19 06:08",6.66666666667,10,7,11,14,9,11,10,10
"2017-10-19 06:09",6.8,11,8,12,8,9,8,8,8
"2017-10-19 06:10",8.93333333333,10,9,8,11,14,11,10,10
"2017-10-19 06:11",9.2,7,8,8,9,7,10,12,9
"2017-10-19 06:12",8.8,9,7,10,5,7,8,7,4
"2017-10-19 06:13",8.66666666667,6,9,13,7,8,9,8,15
"2017-10-19 06:14",8.4,9,10,10,9,6,9,7,8
"2017-10-19 06:15",8.8,14,11,7,10,13,11,14,13
"2017-10-19 06:16",8.93333333333,12,12,14,13,16,13,13,12
"2017-10-19 06:17",8.13333333333,16,10,12,10,11,8,11,13
"2017-10-19 06:18",8.8,12,11,13,12,11,11,12,12
"2017-10-19 06:19",8.93333333333,12,16,9,11,16,16,8,13
"2017-10-19 06:20",9.06666666667,16,19,18,16,15,9,13,12
"2017-10-19 06:21",10.4,10,11,13,15,12,10,16,6
"2017-10-19 06:22",10,13,19,18,16,15,13,12,16
"2017-10-19 06:23",11.2,8,14,8,15,12,14,11,15
"2017-10-19 06:24",11.6,16,13,18,15,8,13,18,17
"2017-10-19 06:25",9.86666666667,11,18,10,22,12,13,8,8
"2017-10-19 06:26",10.4,13,12,13,13,11,14,18,14
"2017-10-19 06:27",10,12,19,13,20,20,13,18,19
"2017-10-19 06:28",10.5333333333,16,18,11,15,14,15,12,18
"2017-10-19 06:29",10.5333333333,15,10,12,14,12,9,9,12
"2017-10-19 06:30",9.86666666667,17,18,19,15,13,19,16,20
"2017-10-19 06:31",11.0666666667,18,17,15,20,17,19,22,14
"2017-10-19 06:32",11.7333333333,17,15,18,22,14,13,18,14
"2017-10-19 06:33",11.4666666667,15,17,24,16,13,17,14,15
"2017-10-19 06:34",12.1333333333,12,22,16,21,20,20,14,20
"2017-10-19 06:35",12.4,19,16,14,12,20,18,21,17
"2017-10-19 06:36",11.3333333333,20,20,14,17,14,15,15,15
"2017-10-19 06:37",12.4,21,16,12,13,12,12,13,18
"2017-10-19 06:38",11.4666666667,16,22,15,15,24,16,19,15
"2017-10-19 06:39",11.4666666667,21,17,14,14,19,22,19,20
"2017-10-19 06:40",11.0666666667,19,15,13,17,20,18,18,21
"2017-10-19 06:41",10.2666666667,16,19,20,18,16,16,22,16
"2017-10-19 06:42",10.6666666667,16,18,17,23,19,22,12,15
"2017-10-19 06:43",11.4666666667,12,21,17,19,12,22,16,17
"2017-10-19 06:44",11.3333333333,17,20,12,17,13,15,16,17
"2017-10-19 06:45",12,18,15,19,13,21,16,19,18
"2017-10-19 06:46",10.9333333333,21,23,20,21,20,15,17,20
"2017-10-19 06:47",10.2666666667,17,23,17,24,19,18,20,21
"2017-10-19 06:48",10.8,19,22,23,20,20,23,18,28
"2017-10-19 06:49",10.4,19,20,20,19,23,23,19,21
"2017-10-19 06:50",10.9333333333,25,25,18,20,22,23,26,19
"2017-10-19 06:51",11.6,20,27,14,18,20,19,14,22
"2017-10-19 06:52",11.2,23,28,22,20,18,23,15,20
"2017-10-19 06:53",11.2,18,21,21,24,22,20,12,22
"2017-10-19 06:54",10.8,21,23,19,23,22,20,14,22
"2017-10-19 06:55",11.2,18,17,19,22,19,17,20,20
"2017-10-19 06:56",12.1333333333,28,16,14,17,20,19,22,21
"2017-10-19 06:57",12.1333333333,23,18,23,19,19,18,21,23
"2017-10-19 06:58",11.4666666667,14,16,23,23,25,24,20,24
"2017-10-19 06:59",11.8666666667,21,17,28,24,25,28,29,19
"2017-10-19 07:00",11.4666666667,31,32,27,22,24,25,22,23
"2017-10-19 07:01",11.5714285714,31,20,22,23,24,28,22,23
"2017-10-19 07:02",12,24,27,24,26,22,26,25,21
"2017-10-19 07:03",11.8571428571,19,20,25,23,26,25,25,30
"2017-10-19 07:04",12.5714285714,22,28,23,30,26,22,20,24
"2017-10-19 07:05",12,26,33,19,26,23,16,22,26
"2017-10-19 07:06",12,21,23,23,22,23,25,16,16
"2017-10-19 07:07",11.5714285714,26,24,21,23,24,23,23,22
"2017-10-19 07:08",11.5714285714,25,19,33,21,19,18,21,20
"2017-10-19 07:09",12,18,20,20,32,27,27,27,32
"2017-10-19 07:10",12.2857142857,18,20,24,23,26,21,21,20
"2017-10-19 07:11",11.2857142857,26,21,21,28,20,28,23,21
"2017-10-19 07:12",11.1428571429,23,23,26,17,24,23,24,35
"2017-10-19 07:13",11.2857142857,19,26,24,22,23,26,22,20
"2017-10-19 07:14",11,25,24,27,26,23,25,23,23
"2017-10-19 07:15",11.1428571429,28,30,26,25,29,27,23,23
"2017-10-19 07:16",11.0666666667,20,21,21,18,17,22,29,20
"2017-10-19 07:17",11.3333333333,20,19,16,31,23,23,19,21
"2017-10-19 07:18",11.0666666667,25,24,23,20,26,22,24,27
"2017-10-19 07:19",11.4666666667,22,15,20,22,28,22,27,20
"2017-10-19 07:20",12.2666666667,25,21,24,20,26,29,26,26
"2017-10-19 07:21",12.6666666667,27,24,23,30,24,24,31,21
"2017-10-19 07:22",13.3333333333,24,25,24,27,17,24,23,21
"2017-10-19 07:23",13.4666666667,24,24,30,30,25,21,27,28
"2017-10-19 07:24",14.9333333333,25,23,23,30,25,28,28,32
"2017-10-19 07:25",14.8,26,24,27,22,24,22,24,27
"2017-10-19 07:26",15.4666666667,22,22,26,17,30,20,33,24
"2017-10-19 07:27",15.7333333333,23,31,26,22,28,23,24,26
"2017-10-19 07:28",16.1333333333,18,28,24,29,25,19,20,28
"2017-10-19 07:29",16.9333333333,23,26,29,25,24,21,25,20
"2017-10-19 07:30",18,25,31,31,26,25,29,30,25
"2017-10-19 07:31",18.5333333333,26,25,36,24,32,27,23,29
"2017-10-19 07:32",18.8,28,27,27,24,20,23,22,29
"2017-10-19 07:33",18.2666666667,27,30,27,24,24,30,29,32
"2017-10-19 07:34",17.3333333333,26,22,33,21,28,20,26,27
"2017-10-19 07:35",16.4,26,30,28,30,29,29,29,26
"2017-10-19 07:36",16,34,24,27,26,27,34,27,24
"2017-10-19 07:37",15.7333333333,20,28,31,36,28,20,28,22
"2017-10-19 07:38",16,34,25,31,27,25,24,25,25
"2017-10-19 07:39",15.8666666667,36,34,22,32,32,27,36,38
"2017-10-19 07:40",16.6666666667,30,24,25,26,34,25,28,35
"2017-10-19 07:41",17.2,32,26,23,26,29,23,30,23
"2017-10-19 07:42",17.3333333333,28,35,27,31,31,34,26,25
"2017-10-19 07:43",17.0666666667,32,36,24,22,34,33,28,19
"2017-10-19 07:44",17.3333333333,30,27,24,29,24,26,25,27
"2017-10-19 07:45",16.8,27,30,29,27,31,23,24,27
"2017-10-19 07:46",16.9333333333,20,22,20,34,28,20,18,22
"2017-10-19 07:47",17.6,30,27,20,29,30,29,32,24
"2017-10-19 07:48",18,27,23,30,27,28,30,33,23
"2017-10-19 07:49",18.2666666667,28,26,32,21,23,31,26,26
"2017-10-19 07:50",18.6666666667,26,31,33,28,27,23,24,30
"2017-10-19 07:51",18.6666666667,31,27,33,25,34,26,27,31
"2017-10-19 07:52",19.3333333333,34,29,22,29,25,27,32,20
"2017-10-19 07:53",19.4666666667,30,25,34,27,38,20,27,27
"2017-10-19 07:54",18.9333333333,23,18,29,26,33,26,23,24
"2017-10-19 07:55",18.9333333333,28,26,21,26,36,31,32,26
"2017-10-19 07:56",18.9333333333,31,31,26,25,24,26,21,27
"2017-10-19 07:57",19.2,28,33,19,27,21,30,26,25
"2017-10-19 07:58",19.0666666667,23,29,24,32,24,32,25,28
"2017-10-19 07:59",19.2,28,28,26,24,32,28,25,29
"2017-10-19 08:00",19.6,36,24,36,31,35,34,35,32
"2017-10-19 08:01",19.7333333333,38,29,31,38,36,35,32,22
"2017-10-19 08:02",18.2666666667,29,40,32,30,29,31,36,30
"2017-10-19 08:03",18.6666666667,35,35,25,31,31,34,21,30
"2017-10-19 08:04",19.0666666667,27,28,25,32,33,29,27,36
"2017-10-19 08:05",18.8,29,25,28,30,30,27,21,27
"2017-10-19 08:06",19.3333333333,23,23,29,27,31,29,25,32
"2017-10-19 08:07",19.7333333333,27,30,32,27,27,35,23,34
"2017-10-19 08:08",19.5714285714,24,24,28,23,30,31,28,31
"2017-10-19 08:09",18.9333333333,26,27,35,31,33,22,26,36
"2017-10-19 08:10",18.5333333333,29,25,17,20,26,26,33,30
"2017-10-19 08:11",17.8666666667,27,32,30,28,23,30,33,40
"2017-10-19 08:12",17.0666666667,40,26,32,31,27,31,35,30
"2017-10-19 08:13",16.9333333333,39,30,23,35,22,29,28,20
"2017-10-19 08:14",16.2666666667,30,30,32,36,28,39,33,27
"2017-10-19 08:15",15.8666666667,20,18,23,20,22,25,18,19
"2017-10-19 08:16",14.8,19,28,18,17,24,20,23,20
"2017-10-19 08:17",15.7333333333,27,18,23,19,23,21,23,19
"2017-10-19 08:18",15.4666666667,21,21,20,15,21,21,24,19
"2017-10-19 08:19",14.9333333333,22,20,23,19,27,16,27,24
"2017-10-19 08:20",15.2,29,27,21,24,18,23,24,15
"2017-10-19 08:21",15.4666666667,21,22,23,16,23,23,22,23
"2017-10-19 08:22",14.4,31,25,24,26,21,26,20,23
"2017-10-19 08:23",13.7333333333,20,27,25,22,25,27,16,20
"2017-10-19 08:24",13.8666666667,22,23,25,28,24,26,13,21
"2017-10-19 08:25",13.8666666667,16,27,25,25,20,32,19,28
"2017-10-19 08:26",14.6666666667,17,22,14,27,30,24,18,19
"2017-10-19 08:27",15.2,21,22,27,16,29,18,20,21
"2017-10-19 08:28",14.6666666667,17,19,23,22,19,25,24,23
"2017-10-19 08:29",15.2,27,26,23,32,15,22,16,28
"2017-10-19 08:30",15.6,29,31,24,24,26,30,24,28
"2017-10-19 08:31",16.5333333333,30,27,29,24,33,28,22,26
"2017-10-19 08:32",16.1333333333,25,23,33,30,23,25,32,24
"2017-10-19 08:33",16.2666666667,25,30,31,28,24,21,25,29
"2017-10-19 08:34",16.2666666667,26,18,26,28,30,30,29,27
"2017-10-19 08:35",16.6666666667,28,25,26,26,28,20,23,31
"2017-10-19 08:36",16,24,24,19,30,28,30,22,29
"2017-10-19 08:37",16.1333333333,28,21,23,27,31,27,26,29
"2017-10-19 08:38",17.3333333333,26,22,26,30,31,32,23,39
"2017-10-19 08:39",17.0666666667,29,24,22,27,23,34,30,36
"2017-10-19 08:40",16.6666666667,33,26,23,26,33,26,25,25
