"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 08:18",69.714,65,65,65,65,65,65,64.96,65
"2017-10-17 08:19",69.5173333333,65,65,65,65,65,65,65,65
"2017-10-17 08:20",69.23,65,65,65,65,65,65,65,65
"2017-10-17 08:21",68.9393333333,65,65,65,65,65,65,65,64.96
"2017-10-17 08:22",68.7846666667,65,65,65,65,65,65,65,64.9
"2017-10-17 08:23",68.5973333333,65,65,65,65,65,65,65,65
"2017-10-17 08:24",68.4133333333,65,65,65,65,65,65,65,65
"2017-10-17 08:25",68.1993333333,65,65,65,65,65,65,65,65
"2017-10-17 08:26",68.078,65,65,65,65,65,65,65,65
"2017-10-17 08:27",68.0066666667,65,65,65,64.96,65,65,65,65
"2017-10-17 08:28",67.8746666667,65,65,65,65,65,65,65,65
"2017-10-17 08:29",67.7833333333,65,65,65,65,65,64.78,65,65
"2017-10-17 08:30",67.6793333333,65,65,65,65,65,65,65,65
"2017-10-17 08:31",67.6106666667,65,65,65,65,65,65,65,65
"2017-10-17 08:32",67.5426666667,65,65,65,65,65,65,65,65
"2017-10-17 08:33",67.5346666667,65,65,65,65,65,65,65,65
"2017-10-17 08:34",67.82,65,65,65,65,65,65,65,65
"2017-10-17 08:35",68.0713333333,65,65,65,65,65,65,65,65
"2017-10-17 08:36",68.318,65,65,65,65,65,65,65,65
"2017-10-17 08:37",68.3733333333,65,65,65,65,65,65,65,65
"2017-10-17 08:38",68.3733333333,65,65,65,65,65,64.61,65,65
"2017-10-17 08:39",68.44,65,65,65,65,65,65,65,65
"2017-10-17 08:40",68.5771428571,65,65,65,65,65,65,65,65
"2017-10-17 08:41",68.5771428571,65,65,65,65,65,65,65,65
"2017-10-17 08:42",68.7278571429,65,65,65,65,65,65,65,65
"2017-10-17 08:43",68.695,65,65,65,65,65,65,65,65
"2017-10-17 08:44",68.6914285714,65,65,65,65,65,65,64.96,65
"2017-10-17 08:45",68.6814285714,65,65,65,65,65,65,65,65
"2017-10-17 08:46",68.6621428571,65,65,65,65,64.9,65,65,65
"2017-10-17 08:47",68.62,65,65,65,65,65,65,65,65
"2017-10-17 08:48",68.515,65,65,65,65,65,65,65,65
"2017-10-17 08:49",68.515,65,65,65,65,65,65,65,65
"2017-10-17 08:50",68.0121428571,65,65,65,65,65,65,65,65
"2017-10-17 08:51",67.9807142857,65,65,65,65,65,65,65,65
"2017-10-17 08:52",68.0685714286,65,65,65,65,65,65,65,65
"2017-10-17 08:53",68.0771428571,65,65,65,65,65,65,65,65
"2017-10-17 08:54",68.1042857143,65,65,65,65,65,65,65,65
"2017-10-17 08:55",68.198,65,65,65,65,65,65,65,65
"2017-10-17 08:56",68.1326666667,65,65,65,65,65,65,65,65
"2017-10-17 08:57",68.194,65,65,65,65,65,65,65,65
"2017-10-17 08:58",68.2593333333,65,65,65,65,65,65,65,65
"2017-10-17 08:59",68.3213333333,65,65,65,65,65,65,65,65
"2017-10-17 09:00",68.3213333333,65,65,65,65,65,65,65,65
"2017-10-17 09:01",68.4666666667,65,65,65,65,65,65,65,65
"2017-10-17 09:02",68.7933333333,65,65,65,65,65,65,65,65
"2017-10-17 09:03",68.7933333333,65,65,65,65,65,65,65,65
"2017-10-17 09:04",69.2273333333,65,65,65,65,65,65,65,65
"2017-10-17 09:05",69.3166666667,65,65,65,65,65,65,65,65
"2017-10-17 09:06",69.2186666667,65,65,65,65,65,65,65,65
"2017-10-17 09:07",69.1546666667,65,65,65,65,65,65,65,65
"2017-10-17 09:08",69.0886666667,65,65,65,65,65,65,65,65
"2017-10-17 09:09",69.082,65,65,65,65,65,65,65,65
"2017-10-17 09:10",69.064,65,65,65,65,65,65,65,65
"2017-10-17 09:11",69.1133333333,65,65,65,65,65,65,65,65
"2017-10-17 09:12",69.1686666667,65,65,65,65,65,65,65,65
"2017-10-17 09:13",69.1813333333,65,65,65,65,65,65,65,65
"2017-10-17 09:14",69.1746666667,65,65,65,65,65,65,65,65
"2017-10-17 09:15",69.1733333333,65,65,65,65,65,65,65,65
"2017-10-17 09:16",69.2073333333,65,65,65,65,65,65,65,65
"2017-10-17 09:17",69.032,65,65,65,65,65,65,65,65
"2017-10-17 09:18",68.8926666667,65,65,65,65,65,65,65,65
"2017-10-17 09:19",68.82,65,65,65,65,65,65,65,65
"2017-10-17 09:20",68.8126666667,65,65,65,65,65,65,65,65
"2017-10-17 09:21",68.8726666667,65,65,65,65,65,65,65,65
"2017-10-17 09:22",68.8373333333,65,65,65,65,65,65,65,65
"2017-10-17 09:23",68.858,65,65,65,65,65,65,65,65
"2017-10-17 09:24",68.8266666667,65,65,65,65,65,65,65,65
"2017-10-17 09:25",68.8146666667,65,65,65,65,65,65,65,65
"2017-10-17 09:26",68.7006666667,65,65,65,65,65,65,65,65
"2017-10-17 09:27",68.5793333333,65,65,65,65,65,65,65,65
"2017-10-17 09:28",68.4646666667,65,65,65,65,65,65,65,65
"2017-10-17 09:29",68.3973333333,65,65,65,65,65,65,65,65
"2017-10-17 09:30",68.2846666667,65,65,65,65,65,65,65,65
"2017-10-17 09:31",68.2433333333,65,65,65,65,65,65,65,65
"2017-10-17 09:32",68.2433333333,65,65,65,65,65,65,65,65
"2017-10-17 09:33",68.372,65,65,65,65,65,65,65,65
"2017-10-17 09:34",68.4693333333,65,65,65,65,65,65,65,65
"2017-10-17 09:35",68.5106666667,65,65,65,65,65,65,65,65
"2017-10-17 09:36",68.4633333333,65,65,65,65,65,65,65,65
"2017-10-17 09:37",68.426,65,65,65,65,65,65,65,65
"2017-10-17 09:38",68.338,65,65,65,65,65,65,65,65
"2017-10-17 09:39",68.1586666667,65,65,65,65,65,65,65,65
"2017-10-17 09:40",67.9946666667,65,65,65,65,65,65,65,65
"2017-10-17 09:41",67.9946666667,65,65,65,65,65,65,65,65
"2017-10-17 09:42",68.1393333333,65,65,65,65,65,65,65,65
"2017-10-17 09:43",68.3213333333,65,65,65,65,65,65,65,65
"2017-10-17 09:44",68.5486666667,65,65,65,65,65,65,65,65
"2017-10-17 09:45",68.712,65,65,65,65,65,65,65,65
"2017-10-17 09:46",68.744,65,65,65,65,65,65,65,65
"2017-10-17 09:47",68.7113333333,65,65,65,65,65,65,65,65
"2017-10-17 09:48",68.656,65,65,65,65,65,65,65,65
"2017-10-17 09:49",68.6093333333,65,65,65,65,65,65,65,65
"2017-10-17 09:50",68.6653333333,65,65,65,65,65,65,65,65
"2017-10-17 09:51",68.7453333333,65,65,65,65,65,65,65,65
"2017-10-17 09:52",68.8526666667,65,65,65,65,65,65,65,65
"2017-10-17 09:53",69.058,65,65,65,65,65,65,65,65
"2017-10-17 09:54",69.258,65,65,65,65,65,65,65,65
"2017-10-17 09:55",69.4326666667,65,65,65,65,65,65,65,65
"2017-10-17 09:56",69.496,65,65,65,65,65,65,65,65
"2017-10-17 09:57",69.4806666667,65,65,65,65,65,65,65,65
"2017-10-17 09:58",69.4466666667,65,65,65,65,65,65,65,65
"2017-10-17 09:59",69.33,65,65,65,65,65,65,65,65
"2017-10-17 10:00",69.106,65,65,65,65,65,65,65,65
"2017-10-17 10:01",68.9393333333,65,65,65,65,65,65,65,65
"2017-10-17 10:02",68.9033333333,65,65,65,65,65,65,65,65
"2017-10-17 10:03",68.9333333333,65,65,65,65,65,65,65,65
"2017-10-17 10:04",68.962,65,65,65,65,65,65,65,65
"2017-10-17 10:05",68.9686666667,65,65,65,65,65,65,65,65
"2017-10-17 10:06",68.9846666667,65,65,65,65,65,65,65,65
"2017-10-17 10:07",68.9026666667,65,65,65,65,65,65,65,65
"2017-10-17 10:08",68.7646666667,65,65,65,65,65,65,65,65
"2017-10-17 10:09",68.6833333333,65,65,65,65,65,65,65,65
"2017-10-17 10:10",68.7193333333,65,65,65,65,65,65,65,65
"2017-10-17 10:11",68.7193333333,65,65,65,65,65,65,65,65
"2017-10-17 10:12",68.7433333333,65,65,65,65,65,65,65,65
"2017-10-17 10:13",68.7433333333,65,65,65,65,65,65,65,65
"2017-10-17 10:14",68.5733333333,65,65,65,65,65,65,65,65
"2017-10-17 10:15",68.6626666667,65,65,65,65,65,65,65,65
"2017-10-17 10:16",68.7746666667,65,65,65,65,65,65,65,65
"2017-10-17 10:17",68.7746666667,65,65,65,65,65,65,65,65
"2017-10-17 10:18",68.7146666667,65,65,65,65,65,65,65,65
"2017-10-17 10:19",68.634,65,65,65,65,65,65,65,65
"2017-10-17 10:20",68.4846666667,65,65,65,65,65,65,65,65
"2017-10-17 10:21",68.362,65,65,65,65,65,65,65,65
"2017-10-17 10:22",68.3006666667,65,65,65,65,65,65,65,65
"2017-10-17 10:23",68.252,65,65,65,65,65,65,65,65
"2017-10-17 10:24",68.224,65,65,65,65,65,65,65,65
"2017-10-17 10:25",68.054,65,65,65,65,65,65,65,65
"2017-10-17 10:26",67.8986666667,65,65,65,65,65,65,65,65
"2017-10-17 10:27",67.8013333333,65,65,65,65,65,65,65,65
"2017-10-17 10:28",67.754,65,65,65,65,65,65,65,65
"2017-10-17 10:29",67.7213333333,65,65,65,65,65,65,65,65
"2017-10-17 10:30",67.6353333333,65,65,65,65,65,65,65,65
"2017-10-17 10:31",67.542,65,65,65,65,65,65,65,65
"2017-10-17 10:32",67.5233333333,65,65,65,65,65,65,65,65
"2017-10-17 10:33",67.506,65,65,65,65,65,65,65,65
"2017-10-17 10:34",67.5013333333,65,65,65,65,65,65,65,65
"2017-10-17 10:35",67.58,65,65,65,65,65,65,65,65
"2017-10-17 10:36",67.6513333333,65,65,65,65,65,65,65,65
"2017-10-17 10:37",67.7366666667,65,65,65,65,65,65,65,65
"2017-10-17 10:38",67.7833333333,65,65,65,65,65,65,65,65
"2017-10-17 10:39",67.7473333333,65,65,65,65,65,65,65,65
"2017-10-17 10:40",67.7913333333,65,65,65,65,65,65,65,65
"2017-10-17 10:41",67.7913333333,65,65,65,65,65,65,65,65
"2017-10-17 10:42",67.9064285714,65,65,65,65,65,65,65,65
"2017-10-17 10:43",67.9628571429,65,65,65,65,65,65,65,65
"2017-10-17 10:44",67.9628571429,65,65,65,65,65,65,65,65
"2017-10-17 10:45",68.1714285714,65,65,65,65,65,65,65,65
"2017-10-17 10:46",68.2792857143,65,65,65,65,65,65,65,65
"2017-10-17 10:47",68.415,65,65,65,65,65,65,65,65
"2017-10-17 10:48",68.6,65,65,65,65,65,65,65,65
"2017-10-17 10:49",68.6,65,65,65,65,65,65,65,65
"2017-10-17 10:50",68.82,65,65,65,65,65,65,65,65
"2017-10-17 10:51",68.8807142857,65,65,65,65,65,65,65,65
"2017-10-17 10:52",69.0207142857,65,65,65,65,65,65,65,65
"2017-10-17 10:53",69.1357142857,65,65,65,65,65,65,65,65
"2017-10-17 10:54",69.2121428571,65,65,65,65,65,65,65,65
"2017-10-17 10:55",69.2414285714,65,65,65,65,65,65,65,65
"2017-10-17 10:56",69.305,65,65,65,65,65,65,65,65
"2017-10-17 10:57",69.2813333333,65,65,65,65,65,65,65,65
"2017-10-17 10:58",69.374,65,65,65,65,65,65,65,65
"2017-10-17 10:59",69.4233333333,65,65,65,65,65,65,65,65
"2017-10-17 11:00",69.3786666667,65,65,65,65,65,65,65,65
"2017-10-17 11:01",69.3286666667,65,65,65,65,65,65,65,65
"2017-10-17 11:02",69.1906666667,65,65,65,65,65,65,65,65
"2017-10-17 11:03",69.0593333333,65,65,65,65,65,65,65,65
"2017-10-17 11:04",68.9553333333,65,65,65,65,65,65,65,65
"2017-10-17 11:05",68.922,65,65,65,65,65,65,65,65
"2017-10-17 11:06",68.9093333333,65,65,65,65,65,65,65,65
"2017-10-17 11:07",68.8093333333,65,65,65,65,65,65,65,65
"2017-10-17 11:08",68.8133333333,65,65,65,65,65,65,65,65
"2017-10-17 11:09",68.884,65,65,65,65,65,65,65,65
"2017-10-17 11:10",68.9046666667,65,65,65,65,65,65,65,65
"2017-10-17 11:11",68.8413333333,65,65,65,65,65,65,65,65
"2017-10-17 11:12",68.81,65,65,65,65,65,65,65,65
"2017-10-17 11:13",68.7653333333,65,65,65,65,65,65,65,65
"2017-10-17 11:14",68.7453333333,65,65,65,65,65,65,65,65
"2017-10-17 11:15",68.7126666667,65,65,65,65,65,65,65,65
"2017-10-17 11:16",68.7106666667,65,65,65,65,65,65,65,65
"2017-10-17 11:17",68.7646666667,65,65,65,65,65,65,65,65
"2017-10-17 11:18",68.7553333333,65,65,65,65,65,65,65,65
"2017-10-17 11:19",68.7953333333,65,65,65,65,65,65,65,65
"2017-10-17 11:20",68.8606666667,65,65,65,65,65,65,65,65
"2017-10-17 11:21",68.956,65,65,65,65,65,65,65,65
"2017-10-17 11:22",69.0333333333,65,65,65,65,65,65,65,65
"2017-10-17 11:23",69.0786666667,65,65,65,65,65,65,65,65
"2017-10-17 11:24",69.1026666667,65,65,65,65,65,65,65,65
"2017-10-17 11:25",69.1406666667,65,65,65,65,65,65,65,65
"2017-10-17 11:26",69.2246666667,65,65,65,65,65,65,65,65
"2017-10-17 11:27",69.2413333333,65,65,65,65,65,65,65,65
"2017-10-17 11:28",69.19,65,65,65,65,65,65,65,65
"2017-10-17 11:29",69.156,65,65,65,65,65,65,65,65
"2017-10-17 11:30",69.1733333333,65,65,65,65,65,65,65,65
"2017-10-17 11:31",69.228,65,65,65,65,65,65,65,65
"2017-10-17 11:32",69.2466666667,65,65,65,65,65,65,65,65
"2017-10-17 11:33",69.242,65,65,65,65,65,65,65,65
"2017-10-17 11:34",69.2593333333,65,65,65,65,65,65,65,65
"2017-10-17 11:35",69.2233333333,65,65,65,65,65,65,65,65
"2017-10-17 11:36",69.1186666667,65,65,65,65,65,65,65,65
"2017-10-17 11:37",69.0133333333,65,65,65,65,65,65,65,65
"2017-10-17 11:38",68.8,65,65,65,65,65,65,65,65
"2017-10-17 11:39",68.6673333333,65,65,65,65,65,65,65,65
"2017-10-17 11:40",68.6,65,65,65,65,65,65,65,65
"2017-10-17 11:41",68.5293333333,65,65,65,65,65,65,65,65
"2017-10-17 11:42",68.4866666667,65,65,65,65,65,65,65,65
"2017-10-17 11:43",68.4346666667,65,65,65,65,65,65,65,65
"2017-10-17 11:44",68.4346666667,65,65,65,65,65,65,65,65
"2017-10-17 11:45",68.4453333333,65,65,65,65,65,65,65,65
"2017-10-17 11:46",68.36,65,65,65,65,65,65,65,65
"2017-10-17 11:47",68.276,65,65,65,65,65,65,65,65
"2017-10-17 11:48",68.1433333333,65,65,65,65,65,65,65,65
"2017-10-17 11:49",68.1433333333,65,65,65,65,65,65,65,65
"2017-10-17 11:50",68.044,65,65,65,65,65,65,65,65
"2017-10-17 11:51",67.9913333333,65,65,65,65,65,65,65,65
"2017-10-17 11:52",67.9433333333,65,65,65,65,65,65,65,65
"2017-10-17 11:53",67.966,65,65,65,65,65,65,65,65
"2017-10-17 11:54",67.9926666667,65,65,65,65,65,65,65,65
"2017-10-17 11:55",68.1086666667,65,65,65,65,65,65,65,65
"2017-10-17 11:56",68.182,65,65,65,65,65,65,65,65
"2017-10-17 11:57",68.1806666667,65,65,65,65,65,65,65,65
"2017-10-17 11:58",68.2213333333,65,65,65,65,65,65,65,65
"2017-10-17 11:59",68.2413333333,65,65,65,65,65,65,65,65
"2017-10-17 12:00",68.3093333333,65,65,65,65,65,65,65,65
"2017-10-17 12:01",68.374,65,65,65,65,65,65,65,65
"2017-10-17 12:02",68.4826666667,65,65,65,65,65,65,65,65
"2017-10-17 12:03",68.6206666667,65,65,65,65,65,65,65,65
"2017-10-17 12:04",68.628,65,65,65,65,65,65,65,65
"2017-10-17 12:05",68.662,65,65,65,65,65,65,65,65
"2017-10-17 12:06",68.7206666667,65,65,65,65,65,65,65,65
"2017-10-17 12:07",68.8786666667,65,65,65,65,65,65,65,65
"2017-10-17 12:08",69.042,65,65,65,65,65,65,65,65
"2017-10-17 12:09",69.1726666667,65,65,65,65,65,65,65,65
"2017-10-17 12:10",69.1586666667,65,65,65,65,65,65,65,65
"2017-10-17 12:11",69.168,65,65,65,65,65,65,65,65
"2017-10-17 12:12",69.2873333333,65,65,65,65,65,65,65,65
"2017-10-17 12:13",69.3593333333,65,65,65,65,65,65,65,65
"2017-10-17 12:14",69.364,65,65,65,65,65,65,65,65
"2017-10-17 12:15",69.4126666667,65,65,65,65,65,65,65,65
"2017-10-17 12:16",69.4093333333,65,65,65,65,65,65,65,65
"2017-10-17 12:17",69.4086666667,65,65,65,65,65,65,65,65
"2017-10-17 12:18",69.4506666667,65,65,65,65,65,65,65,65
"2017-10-17 12:19",69.5646666667,65,65,65,65,65,65,65,65
"2017-10-17 12:20",69.694,65,65,65,65,65,65,65,65
"2017-10-17 12:21",69.7766666667,65,65,65,65,65,65,65,65
"2017-10-17 12:22",69.806,65,65,65,65,65,65,65,65
"2017-10-17 12:23",69.8733333333,65,65,65,65,65,65,65,65
"2017-10-17 12:24",69.872,65,65,65,65,65,65,65,65
"2017-10-17 12:25",69.84,65,65,65,65,65,65,65,65
"2017-10-17 12:26",69.8166666667,65,65,65,65,65,65,65,65
"2017-10-17 12:27",69.782,65,65,65,65,65,65,65,65
"2017-10-17 12:28",69.768,65,65,65,65,65,65,65,65
"2017-10-17 12:29",69.7466666667,65,65,65,65,65,65,65,65
"2017-10-17 12:30",69.736,65,65,65,65,65,65,65,65
"2017-10-17 12:31",69.7926666667,65,65,65,65,65,65,65,65
"2017-10-17 12:32",69.8033333333,65,65,65,65,65,65,65,65
"2017-10-17 12:33",69.736,65,65,65,65,65,65,65,65
"2017-10-17 12:34",70.029,65,65,65,65,65,65,65,65
"2017-10-17 12:35",69.636,65,65,65,65,65,65,65,65
"2017-10-17 12:36",69.6006666667,65,65,65,65,65,65,65,65
"2017-10-17 12:37",69.48,65,65,65,65,65,65,65,65
"2017-10-17 12:38",69.2526666667,65,65,65,65,65,65,65,65
"2017-10-17 12:39",69.1513333333,65,65,65,65,65,65,65,65
"2017-10-17 12:40",69.1273333333,65,65,65,65,65,65,65,65
"2017-10-17 12:41",69.1273333333,65,65,65,65,65,65,65,65
"2017-10-17 12:42",69.1533333333,65,65,65,65,65,65,65,65
"2017-10-17 12:43",69.1646666667,65,65,65,65,65,65,65,65
"2017-10-17 12:44",69.1753333333,65,65,65,65,65,65,65,65
"2017-10-17 12:45",69.158,65,65,65,65,65,65,65,65
"2017-10-17 12:46",69.158,65,65,65,65,65,65,65,65
"2017-10-17 12:47",69.0666666667,65,65,65,65,65,65,65,65
"2017-10-17 12:48",69.0213333333,65,65,65,65,65,65,65,65
"2017-10-17 12:49",68.8126666667,65,65,65,65,65,65,65,65
"2017-10-17 12:50",68.626,65,65,65,65,65,65,65,65
"2017-10-17 12:51",68.4686666667,65,65,65,65,65,65,65,65
"2017-10-17 12:52",68.4593333333,65,65,65,65,65,65,65,65
"2017-10-17 12:53",68.526,65,65,65,65,65,65,65,65
"2017-10-17 12:54",68.5673333333,65,65,65,65,65,65,65,65
"2017-10-17 12:55",68.6146666667,65,65,65,65,65,65,65,65
"2017-10-17 12:56",68.678,65,65,65,65,65,65,65,65
"2017-10-17 12:57",68.6573333333,65,65,65,65,65,65,65,65
"2017-10-17 12:58",68.538,65,65,65,65,65,65,65,65
"2017-10-17 12:59",68.5106666667,65,65,65,65,65,65,65,65
"2017-10-17 13:00",68.4613333333,65,65,65,65,65,65,65,65
"2017-10-17 13:01",68.3793333333,65,65,65,65,65,65,65,65
"2017-10-17 13:02",68.3613333333,65,65,65,65,65,65,65,65
"2017-10-17 13:03",68.318,65,65,65,65,65,65,65,65
"2017-10-17 13:04",68.3986666667,65,65,65,65,65,65,65,65
"2017-10-17 13:05",68.564,65,65,65,65,65,65,65,65
"2017-10-17 13:06",68.628,65,65,65,65,65,65,65,65
"2017-10-17 13:07",68.6373333333,65,65,65,65,65,65,65,65
"2017-10-17 13:08",68.6953333333,65,65,65,65,65,65,65,65
"2017-10-17 13:09",68.6633333333,65,65,65,65,65,65,65,65
"2017-10-17 13:10",68.588,65,65,65,65,65,65,65,65
"2017-10-17 13:11",68.5046666667,65,65,65,65,65,65,65,65
"2017-10-17 13:12",68.4946666667,65,65,65,65,65,65,65,65
"2017-10-17 13:13",68.6453333333,65,65,65,65,65,65,65,65
"2017-10-17 13:14",68.718,65,65,65,65,65,65,65,65
"2017-10-17 13:15",68.7793333333,65,65,65,65,65,65,65,65
"2017-10-17 13:16",68.8346666667,65,65,65,65,65,65,65,65
"2017-10-17 13:17",68.8113333333,65,65,65,65,65,65,65,65
"2017-10-17 13:18",68.8786666667,65,65,65,65,65,65,65,65
"2017-10-17 13:19",68.8686666667,65,65,65,65,65,65,65,65
"2017-10-17 13:20",68.7486666667,65,65,65,65,65,65,65,65
"2017-10-17 13:21",68.758,65,65,65,65,65,65,65,65
"2017-10-17 13:22",68.758,65,65,65,65,65,65,65,65
"2017-10-17 13:23",68.7333333333,65,65,65,65,65,65,65,65
"2017-10-17 13:24",68.8226666667,65,65,65,65,65,65,65,65
"2017-10-17 13:25",68.9113333333,65,65,65,65,65,65,65,65
"2017-10-17 13:26",68.9073333333,65,65,65,65,65,65,65,65
"2017-10-17 13:27",68.8653333333,65,65,65,65,65,65,65,65
"2017-10-17 13:28",68.84,65,65,65,65,65,65,65,65
"2017-10-17 13:29",68.8926666667,65,65,65,65,65,65,65,65
"2017-10-17 13:30",68.854,65,65,65,65,65,65,65,65
"2017-10-17 13:31",68.9906666667,65,65,65,65,65,65,65,65
"2017-10-17 13:32",69.0446666667,65,65,65,65,65,65,65,65
"2017-10-17 13:33",69.0013333333,65,65,65,65,65,65,65,65
"2017-10-17 13:34",69.014,65,65,65,65,65,65,65,65
"2017-10-17 13:35",69.0913333333,65,65,65,65,65,65,65,65
"2017-10-17 13:36",69.1486666667,65,65,65,65,65,65,65,65
"2017-10-17 13:37",69.1853333333,65,65,65,65,65,65,65,65
"2017-10-17 13:38",69.292,65,65,65,65,65,65,65,65
"2017-10-17 13:39",69.2146666667,65,65,65,65,65,65,65,65
"2017-10-17 13:40",69.148,65,65,65,65,65,65,65,65
"2017-10-17 13:41",69.096,65,65,65,65,65,65,65,65
"2017-10-17 13:42",69.0886666667,65,65,65,65,65,65,65,65
"2017-10-17 13:43",69.0426666667,65,65,65,65,65,65,65,65
"2017-10-17 13:44",68.8753333333,65,65,65,65,65,65,65,65
"2017-10-17 13:45",68.9013333333,65,65,65,65,65,65,65,65
"2017-10-17 13:46",68.9013333333,65,65,65,65,65,65,65,65
"2017-10-17 13:47",68.7493333333,65,65,65,65,65,65,65,65
"2017-10-17 13:48",68.7706666667,65,65,65,65,65,65,65,65
"2017-10-17 13:49",68.7433333333,65,65,65,65,65,65,65,65
"2017-10-17 13:50",68.7466666667,65,65,65,65,65,65,65,65
"2017-10-17 13:51",68.6886666667,65,65,65,65,65,65,65,65
"2017-10-17 13:52",68.5966666667,65,65,65,65,65,65,65,65
"2017-10-17 13:53",68.478,65,65,65,65,65,65,65,65
"2017-10-17 13:54",68.4586666667,65,65,65,65,65,65,65,65
"2017-10-17 13:55",68.4173333333,65,65,65,65,65,65,65,65
"2017-10-17 13:56",68.408,65,65,65,65,65,65,65,65
"2017-10-17 13:57",68.3933333333,65,65,65,65,65,65,65,65
"2017-10-17 13:58",68.3073333333,65,65,65,65,65,65,65,65
"2017-10-17 13:59",68.366,65,65,65,65,65,65,65,65
"2017-10-17 14:00",68.354,65,65,65,65,65,65,65,65
"2017-10-17 14:01",68.3186666667,65,65,65,65,65,65,65,65
"2017-10-17 14:02",68.284,65,65,65,65,65,65,65,65
"2017-10-17 14:03",68.27,65,65,65,65,65,65,65,65
"2017-10-17 14:04",68.32,65,65,65,65,65,65,65,65
"2017-10-17 14:05",68.308,65,65,65,65,65,65,65,65
"2017-10-17 14:06",68.3833333333,65,65,65,65,65,65,65,65
"2017-10-17 14:07",68.402,65,65,65,65,65,65,65,65
"2017-10-17 14:08",68.348,65,65,65,65,65,65,65,65
"2017-10-17 14:09",68.332,65,65,65,65,65,65,65,65
"2017-10-17 14:10",68.2453333333,65,65,65,65,65,65,65,65
"2017-10-17 14:11",68.1666666667,65,65,65,65,65,65,65,65
"2017-10-17 14:12",68.1153333333,65,65,65,65,65,65,65,65
"2017-10-17 14:13",68.1153333333,65,65,65,65,65,65,65,65
"2017-10-17 14:14",68.1006666667,65,65,65,65,65,65,65,65
"2017-10-17 14:15",68.088,65,65,65,65,65,65,65,65
"2017-10-17 14:16",68.146,65,65,65,65,65,65,65,65
"2017-10-17 14:17",68.236,65,65,65,65,65,65,65,65
"2017-10-17 14:18",68.2606666667,65,65,65,65,65,65,65,65
"2017-10-17 14:19",68.2966666667,65,65,65,65,65,65,65,65
"2017-10-17 14:20",68.336,65,65,65,65,65,65,65,65
"2017-10-17 14:21",68.3086666667,65,65,65,65,65,65,65,65
"2017-10-17 14:22",68.342,65,65,65,65,65,65,65,65
"2017-10-17 14:23",68.3126666667,65,65,65,65,65,65,65,65
"2017-10-17 14:24",68.3433333333,65,65,65,65,65,65,65,65
"2017-10-17 14:25",68.4146666667,65,65,65,65,65,65,65,65
"2017-10-17 14:26",68.414,65,65,65,65,65,65,65,65
"2017-10-17 14:27",68.4093333333,65,65,65,65,65,65,65,65
"2017-10-17 14:28",68.564,65,65,65,65,65,65,65,65
"2017-10-17 14:29",68.6613333333,65,65,65,65,65,65,65,65
"2017-10-17 14:30",68.782,65,65,65,65,65,65,65,65
"2017-10-17 14:31",68.7486666667,65,65,65,65,65,65,65,65
"2017-10-17 14:32",68.794,65,65,65,65,65,65,65,65
"2017-10-17 14:33",68.8373333333,65,65,65,65,65,65,65,65
"2017-10-17 14:34",68.8393333333,65,65,65,65,65,65,65,65
"2017-10-17 14:35",68.6946666667,65,65,65,65,65,65,65,65
"2017-10-17 14:36",68.5166666667,65,65,65,65,65,65,65,65
"2017-10-17 14:37",68.384,65,65,65,65,65,65,65,65
"2017-10-17 14:38",68.384,65,65,65,65,65,65,65,65
"2017-10-17 14:39",68.3953333333,65,65,65,65,65,65,65,65
"2017-10-17 14:40",68.4746666667,65,65,65,65,65,65,65,65
"2017-10-17 14:41",68.5926666667,65,65,65,65,65,65,65,65
"2017-10-17 14:42",68.6273333333,65,65,65,65,65,65,65,65
"2017-10-17 14:43",68.5373333333,65,65,65,65,65,65,65,65
"2017-10-17 14:44",68.5146666667,65,65,65,65,65,65,65,65
"2017-10-17 14:45",68.4213333333,65,65,65,65,65,65,65,65
"2017-10-17 14:46",68.3646666667,65,65,65,65,65,65,65,65
"2017-10-17 14:47",68.1973333333,65,65,65,65,65,65,65,65
"2017-10-17 14:48",68.042,65,65,65,65,65,65,65,65
"2017-10-17 14:49",67.9506666667,65,65,65,65,65,65,65,65
"2017-10-17 14:50",68.0013333333,65,65,65,65,65,65,65,65
"2017-10-17 14:51",68.1246666667,65,65,65,65,65,65,65,65
"2017-10-17 14:52",68.2026666667,65,65,65,65,65,65,65,65
"2017-10-17 14:53",68.2573333333,65,65,65,65,65,65,65,65
"2017-10-17 14:54",68.16,65,65,65,65,65,65,65,65
"2017-10-17 14:55",67.9353333333,65,65,65,65,65,65,65,65
"2017-10-17 14:56",67.8753333333,65,65,65,65,65,65,65,65
