"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 16:50",62.2206666667,Inf,60,60,60,60,60,60,60
"2017-10-17 16:51",62.324,Inf,60,60,60,60,60,60,60
"2017-10-17 16:52",62.614,Inf,60,60,60,60,60,60,60
"2017-10-17 16:53",62.7573333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:54",62.9286666667,Inf,60,60,60,60,60,60,60
"2017-10-17 16:55",62.98,Inf,60,60,60,60,60,60,60
"2017-10-17 16:56",63.1353333333,Inf,60,60,60,60,60,60,60
"2017-10-17 16:57",63.1966666667,Inf,60,60,60,60,60,60,60
"2017-10-17 16:58",63.3586666667,Inf,60,60,60,60,60,60,60
"2017-10-17 16:59",63.5766666667,60,60,60,60,60,60,60,60
"2017-10-17 17:00",63.864,60,60,60,60,60,60,60,60
"2017-10-17 17:01",64.1486666667,60,60,60,60,60,60,60,60
"2017-10-17 17:02",64.4126666667,60,60,60,60,60,60,60,60
"2017-10-17 17:03",64.6106666667,60,60,60,60,60,60,60,60
"2017-10-17 17:04",64.6013333333,60,60,60,60,60,60,60,60
"2017-10-17 17:05",64.6113333333,60,60,60,60,60,60,60,60
"2017-10-17 17:06",64.6046666667,60,60,60,60,60,60,60,60
"2017-10-17 17:07",64.6366666667,60,60,60,60,60,60,60,60
"2017-10-17 17:08",64.6406666667,60,60,60,60,60,60,60,60
"2017-10-17 17:09",64.5373333333,60,60,60,60,60,60,60,60
"2017-10-17 17:10",64.4206666667,60,60,60,60,60,60,60,60
"2017-10-17 17:11",64.3286666667,60,60,60,60,60,60,60,60
"2017-10-17 17:12",64.496,60,60,60,60,60,60,60,60
"2017-10-17 17:13",64.5833333333,60,60,60,60,60,60,60,60
"2017-10-17 17:14",64.6946666667,60,60,60,60,60,60,60,60
"2017-10-17 17:15",64.7273333333,60,60,60,60,60,60,60,60
"2017-10-17 17:16",64.8393333333,60,60,60,60,60,60,60,60
"2017-10-17 17:17",64.8573333333,60,60,60,60,60,60,60,60
"2017-10-17 17:18",64.898,60,60,60,60,60,60,60,60
"2017-10-17 17:19",64.898,60,60,60,60,60,60,60,60
"2017-10-17 17:20",65.0086666667,60,60,60,60,60,60,60,60
"2017-10-17 17:21",65.09,60,60,60,60,60,60,60,60
"2017-10-17 17:22",64.8235714286,60,60,60,60,60,60,60,60
"2017-10-17 17:23",64.7728571429,60,60,60,60,60,60,60,60
"2017-10-17 17:24",64.8514285714,60,60,60,60,60,60,60,60
"2017-10-17 17:25",64.91,60,60,60,60,60,60,60,60
"2017-10-17 17:26",64.9007142857,60,60,60,60,60,60,60,60
"2017-10-17 17:27",64.79,60,60,60,60,60,60,60,60
"2017-10-17 17:28",64.6414285714,60,60,60,60,60,60,60,60
"2017-10-17 17:29",64.3692857143,60,60,60,60,60,60,60,60
"2017-10-17 17:30",64.19,60,60,60,60,60,60,60,60
"2017-10-17 17:31",63.9435714286,60,60,60,60,60,60,60,60
"2017-10-17 17:32",63.7528571429,60,60,60,60,60,60,60,60
"2017-10-17 17:33",63.7528571429,60,60,60,60,60,60,60,60
"2017-10-17 17:34",63.67,60,60,60,60,60,60,60,60
"2017-10-17 17:35",63.6769230769,60,60,60,60,60,60,60,60
"2017-10-17 17:36",63.6742857143,60,60,60,60,60,60,60,60
"2017-10-17 17:37",63.7892857143,60,60,60,60,60,60,60,60
"2017-10-17 17:38",63.7978571429,60,60,60,60,60,60,60,60
"2017-10-17 17:39",63.74,60,60,60,60,60,60,60,60
"2017-10-17 17:40",63.8007142857,60,60,60,60,60,60,60,60
"2017-10-17 17:41",63.8378571429,60,60,60,60,60,60,60,60
"2017-10-17 17:42",63.7842857143,60,60,60,60,60,60,60,60
"2017-10-17 17:43",63.6978571429,60,60,60,60,60,60,60,60
"2017-10-17 17:44",63.6964285714,60,60,60,60,60,60,60,60
"2017-10-17 17:45",63.6964285714,60,60,60,60,60,60,60,60
"2017-10-17 17:46",63.8207692308,60,60,60,60,60,60,60,60
"2017-10-17 17:47",63.9192307692,60,60,60,60,60,60,60,60
"2017-10-17 17:48",64.05,60,60,60,60,60,60,60,60
"2017-10-17 17:49",64.1378571429,60,60,60,60,60,60,60,60
"2017-10-17 17:50",64.1278571429,60,60,60,60,60,60,60,60
"2017-10-17 17:51",64.185,60,60,60,60,60,60,60,60
"2017-10-17 17:52",64.185,60,60,60,60,60,60,60,60
"2017-10-17 17:53",64.245,60,60,60,60,60,60,60,60
"2017-10-17 17:54",64.2678571429,60,60,60,60,60,60,60,60
"2017-10-17 17:55",64.38,60,60,60,60,60,60,60,60
"2017-10-17 17:56",64.38,60,60,60,60,60,60,60,60
"2017-10-17 17:57",64.3778571429,60,60,60,60,60,60,60,60
"2017-10-17 17:58",64.3778571429,60,60,60,60,60,60,60,60
"2017-10-17 17:59",64.4678571429,60,60,60,60,60,60,60,60
"2017-10-17 18:00",64.4485714286,60,60,60,60,60,60,60,60
"2017-10-17 18:01",64.5206666667,60,60,60,60,60,60,60,60
"2017-10-17 18:02",64.4366666667,60,60,60,60,60,60,60,60
"2017-10-17 18:03",64.3153333333,60,60,60,60,60,60,60,60
"2017-10-17 18:04",64.252,60,60,60,60,60,60,60,60
"2017-10-17 18:05",64.378,60,60,60,60,60,60,60,60
"2017-10-17 18:06",64.4773333333,60,60,60,60,60,60,60,60
"2017-10-17 18:07",64.5986666667,60,60,60,60,60,60,60,60
"2017-10-17 18:08",64.7353333333,60,60,60,60,60,60,60,60
"2017-10-17 18:09",64.698,60,60,60,60,60,60,60,60
"2017-10-17 18:10",64.7186666667,60,60,60,60,60,60,60,60
"2017-10-17 18:11",64.762,60,60,60,60,60,60,60,60
"2017-10-17 18:12",65.054,60,60,60,60,60,60,60,60
"2017-10-17 18:13",65.2053333333,60,60,60,60,60,60,60,60
"2017-10-17 18:14",65.1293333333,60,60,60,60,60,60,60,60
"2017-10-17 18:15",64.9713333333,60,60,60,60,60,60,60,60
"2017-10-17 18:16",64.8706666667,60,60,60,60,60,60,60,60
"2017-10-17 18:17",64.8433333333,60,60,60,60,60,60,60,60
"2017-10-17 18:18",64.9366666667,60,60,60,60,60,60,60,60
"2017-10-17 18:19",64.9986666667,60,60,60,60,60,60,60,60
"2017-10-17 18:20",64.9986666667,60,60,60,60,60,60,60,60
"2017-10-17 18:21",64.8485714286,60,60,60,60,60,60,60,60
"2017-10-17 18:22",64.7542857143,60,60,60,60,60,60,60,60
"2017-10-17 18:23",64.6464285714,60,60,60,60,60,60,60,60
"2017-10-17 18:24",64.4371428571,60,60,60,60,60,60,60,60
"2017-10-17 18:25",64.4021428571,60,60,60,60,60,60,60,60
"2017-10-17 18:26",64.39,60,60,60,60,60,60,60,60
"2017-10-17 18:27",64.27,60,60,60,60,60,60,60,60
"2017-10-17 18:28",64.2507142857,60,60,60,60,60,60,60,60
"2017-10-17 18:29",64.4342857143,60,60,60,60,60,60,60,60
"2017-10-17 18:30",64.5092857143,60,60,60,60,60,60,60,60
"2017-10-17 18:31",64.5092857143,60,60,60,60,60,60,60,60
"2017-10-17 18:32",64.5514285714,60,60,60,60,60,60,60,60
"2017-10-17 18:33",64.6557142857,60,60,60,60,60,60,60,60
"2017-10-17 18:34",64.6557142857,60,60,60,60,60,60,60,60
"2017-10-17 18:35",64.7878571429,60,60,60,60,60,60,60,60
"2017-10-17 18:36",64.7493333333,60,60,60,60,60,60,60,60
"2017-10-17 18:37",64.706,60,60,60,60,60,60,60,60
"2017-10-17 18:38",64.6913333333,60,60,60,60,60,60,60,60
"2017-10-17 18:39",64.8126666667,60,60,60,60,60,60,60,60
"2017-10-17 18:40",64.8766666667,60,60,60,60,60,60,60,60
"2017-10-17 18:41",64.8553333333,60,60,60,60,60,60,60,60
"2017-10-17 18:42",64.5813333333,60,60,60,60,60,60,60,60
"2017-10-17 18:43",64.4006666667,60,60,60,60,60,60,60,60
"2017-10-17 18:44",64.18,60,60,60,60,60,60,60,60
"2017-10-17 18:45",64.0206666667,60,60,60,60,60,60,60,60
"2017-10-17 18:46",64.0206666667,60,60,60,60,60,60,60,60
"2017-10-17 18:47",64.0385714286,60,60,60,60,60,60,60,60
"2017-10-17 18:48",64.0578571429,60,60,60,60,60,60,60,60
"2017-10-17 18:49",64.0757142857,60,60,60,60,60,60,60,60
"2017-10-17 18:50",63.9621428571,60,60,60,60,60,60,60,60
"2017-10-17 18:51",63.9935714286,60,60,60,60,60,60,60,60
"2017-10-17 18:52",64.0064285714,60,60,60,60,60,60,60,60
"2017-10-17 18:53",63.9528571429,60,60,60,60,60,60,60,60
"2017-10-17 18:54",63.9235714286,60,60,60,60,60,60,60,60
"2017-10-17 18:55",63.7914285714,60,60,60,60,60,60,60,60
"2017-10-17 18:56",63.7142857143,60,60,60,60,60,60,60,60
"2017-10-17 18:57",63.8585714286,60,60,60,60,60,60,60,60
"2017-10-17 18:58",63.8985714286,60,60,60,60,60,60,60,60
"2017-10-17 18:59",64.0714285714,60,60,60,60,60,60,60,60
"2017-10-17 19:00",64.0714285714,60,60,60,60,60,60,60,60
"2017-10-17 19:01",64.1115384615,60,60,60,60,60,60,60,60
"2017-10-17 19:02",64.0264285714,60,60,60,60,60,60,60,60
"2017-10-17 19:03",64.0264285714,60,60,60,60,60,60,60,60
"2017-10-17 19:04",63.4185714286,60,60,60,60,60,60,60,60
"2017-10-17 19:05",63.28,60,60,60,60,60,60,60,60
"2017-10-17 19:06",63.1478571429,60,60,60,60,60,60,60,60
"2017-10-17 19:07",63.1478571429,60,60,60,60,60,60,60,60
"2017-10-17 19:08",63.0057142857,60,60,60,60,60,60,60,60
"2017-10-17 19:09",62.9284615385,60,60,60,60,60,60,60,60
"2017-10-17 19:10",63.0376923077,60,60,60,60,60,60,60,60
"2017-10-17 19:11",63.2261538462,60,60,60,60,60,60,60,60
"2017-10-17 19:12",63.2723076923,60,60,60,60,60,60,60,60
"2017-10-17 19:13",63.3892307692,60,60,60,60,60,60,60,60
"2017-10-17 19:14",63.2676923077,60,60,60,60,60,60,60,60
"2017-10-17 19:15",63.2007692308,60,60,60,60,60,60,60,60
"2017-10-17 19:16",63.2064285714,60,60,60,60,60,60,60,60
"2017-10-17 19:17",63.2807142857,60,60,60,60,60,60,60,60
"2017-10-17 19:18",63.3185714286,60,60,60,60,60,60,60,60
"2017-10-17 19:19",63.3471428571,60,60,60,60,60,60,60,60
"2017-10-17 19:20",63.3471428571,60,60,60,60,60,60,60,60
"2017-10-17 19:21",63.4023076923,60,60,60,60,60,60,60,60
"2017-10-17 19:22",63.3038461538,60,60,60,60,60,60,60,60
"2017-10-17 19:23",63.3038461538,60,60,60,60,60,60,60,60
"2017-10-17 19:24",63.3038461538,60,60,60,60,60,60,60,60
"2017-10-17 19:25",62.9030769231,60,60,60,60,60,60,60,60
"2017-10-17 19:26",62.5776923077,60,60,60,60,60,60,60,60
"2017-10-17 19:27",62.4015384615,60,60,60,60,60,60,60,60
"2017-10-17 19:28",62.1623076923,60,60,60,60,60,60,60,60
"2017-10-17 19:29",62.0392307692,60,60,60,60,60,60,60,60
"2017-10-17 19:30",61.9453846154,60,60,60,60,60,60,60,60
"2017-10-17 19:31",61.8484615385,60,60,60,60,60,60,60,60
"2017-10-17 19:32",61.9623076923,60,60,60,60,60,60,60,60
"2017-10-17 19:33",61.9623076923,60,60,60,60,60,60,60,60
"2017-10-17 19:34",62.1623076923,60,60,60,60,60,60,60,60
"2017-10-17 19:35",62.3015384615,60,60,60,60,60,60,60,60
"2017-10-17 19:36",62.465,60,60,60,60,60,60,60,60
"2017-10-17 19:37",62.6123076923,60,60,60,60,60,60,60,60
"2017-10-17 19:38",62.7869230769,60,60,60,60,60,60,60,60
"2017-10-17 19:39",62.7121428571,60,60,60,60,60,60,60,60
"2017-10-17 19:40",62.7385714286,60,60,60,60,60,60,60,60
"2017-10-17 19:41",62.8321428571,60,60,60,60,60,60,60,60
"2017-10-17 19:42",62.92,60,60,60,60,60,60,60,60
"2017-10-17 19:43",62.9278571429,60,60,60,60,60,60,60,60
"2017-10-17 19:44",63.0421428571,60,60,60,60,60,60,60,60
"2017-10-17 19:45",62.9864285714,60,60,60,60,60,60,60,60
"2017-10-17 19:46",62.9842857143,60,60,60,60,60,60,60,60
"2017-10-17 19:47",62.9842857143,60,60,60,60,60,60,60,60
"2017-10-17 19:48",62.6185714286,60,60,60,60,60,60,60,60
"2017-10-17 19:49",62.5276923077,60,60,60,60,60,60,60,60
"2017-10-17 19:50",62.1115384615,60,60,60,60,60,60,60,60
"2017-10-17 19:51",62.0384615385,60,60,60,60,60,60,60,60
"2017-10-17 19:52",61.8871428571,60,60,60,60,60,60,60,60
"2017-10-17 19:53",61.6978571429,60,60,60,60,60,60,60,60
"2017-10-17 19:54",61.7085714286,60,60,60,60,60,60,60,60
"2017-10-17 19:55",61.8021428571,60,60,60,60,60,60,60,60
"2017-10-17 19:56",61.8314285714,60,60,60,60,60,60,60,60
"2017-10-17 19:57",61.7792857143,60,60,60,60,60,60,60,60
"2017-10-17 19:58",61.7942857143,60,60,60,60,60,60,60,60
"2017-10-17 19:59",61.6621428571,60,60,60,60,60,60,60,60
"2017-10-17 20:00",61.6621428571,60,60,60,60,60,60,60,60
"2017-10-17 20:01",61.64,60,60,60,60,60,60,60,60
"2017-10-17 20:02",61.5964285714,60,60,60,60,60,60,60,60
"2017-10-17 20:03",61.6057142857,60,60,60,60,60,60,60,60
"2017-10-17 20:04",61.764,60,60,60,60,60,60,60,60
"2017-10-17 20:05",61.986,60,60,60,60,60,60,60,60
"2017-10-17 20:06",62.1,60,60,60,60,60,60,60,60
"2017-10-17 20:07",62.3526666667,60,60,60,60,60,60,60,60
"2017-10-17 20:08",62.5493333333,60,60,60,60,60,60,60,60
"2017-10-17 20:09",62.7993333333,60,60,60,60,60,60,60,60
"2017-10-17 20:10",62.9573333333,60,60,60,60,60,60,60,60
"2017-10-17 20:11",62.9913333333,60,60,60,60,60,60,60,60
"2017-10-17 20:12",63.048,60,60,60,60,60,60,60,60
"2017-10-17 20:13",63.1426666667,60,60,60,60,60,60,60,60
"2017-10-17 20:14",63.1426666667,60,60,60,60,60,60,60,60
"2017-10-17 20:15",63.368,60,60,60,60,60,60,60,60
"2017-10-17 20:16",63.4833333333,60,60,60,60,60,60,60,60
"2017-10-17 20:17",63.5873333333,60,60,60,60,60,60,60,60
"2017-10-17 20:18",63.66,60,60,60,60,60,60,60,60
"2017-10-17 20:19",63.692,60,60,60,60,60,60,60,60
"2017-10-17 20:20",63.8246666667,60,60,60,60,60,60,60,60
"2017-10-17 20:21",63.7626666667,60,60,60,60,60,60,60,60
"2017-10-17 20:22",63.8146666667,60,60,60,60,60,60,60,60
"2017-10-17 20:23",63.9893333333,60,60,60,60,60,60,60,60
"2017-10-17 20:24",63.9893333333,60,60,60,60,60,60,60,60
"2017-10-17 20:25",63.972,60,60,60,60,60,60,60,60
"2017-10-17 20:26",63.9853333333,60,60,60,60,60,60,60,60
"2017-10-17 20:27",63.882,60,60,60,60,60,60,60,60
"2017-10-17 20:28",63.784,60,60,60,60,60,60,60,60
"2017-10-17 20:29",63.614,60,60,60,60,60,60,60,60
"2017-10-17 20:30",63.51,60,60,60,60,60,60,60,60
"2017-10-17 20:31",63.4313333333,60,60,60,60,60,60,60,60
"2017-10-17 20:32",63.4093333333,60,60,60,60,60,60,60,60
"2017-10-17 20:33",63.392,60,60,60,60,60,60,60,60
"2017-10-17 20:34",63.4786666667,60,60,60,60,60,60,60,60
"2017-10-17 20:35",63.5046666667,60,60,60,60,60,60,60,60
"2017-10-17 20:36",63.6686666667,60,60,60,60,60,60,60,60
"2017-10-17 20:37",63.6793333333,60,60,60,60,60,60,60,60
"2017-10-17 20:38",63.578,60,60,60,60,60,60,60,60
"2017-10-17 20:39",63.418,60,60,60,60,60,60,60,60
"2017-10-17 20:40",63.4086666667,60,60,60,60,60,60,60,60
"2017-10-17 20:41",63.4046666667,60,60,60,60,60,60,60,60
"2017-10-17 20:42",63.646,60,60,60,60,60,60,60,60
"2017-10-17 20:43",63.8293333333,60,60,60,60,60,60,60,60
"2017-10-17 20:44",64.1026666667,60,60,60,60,60,60,60,60
"2017-10-17 20:45",64.342,60,60,60,60,60,60,60,60
"2017-10-17 20:46",64.5753333333,60,60,60,60,60,60,60,60
"2017-10-17 20:47",64.6873333333,60,60,60,60,60,60,60,60
"2017-10-17 20:48",64.6393333333,60,60,60,60,60,60,60,60
"2017-10-17 20:49",64.426,60,60,60,60,60,60,60,60
"2017-10-17 20:50",64.2886666667,60,60,60,60,60,60,60,60
"2017-10-17 20:51",64.1113333333,60,60,60,60,60,60,60,60
"2017-10-17 20:52",63.9466666667,60,60,60,60,60,60,60,60
"2017-10-17 20:53",63.8033333333,60,60,60,60,60,60,60,60
"2017-10-17 20:54",63.7106666667,60,60,60,60,60,60,60,60
"2017-10-17 20:55",63.4973333333,60,60,60,60,60,60,60,60
"2017-10-17 20:56",63.3393333333,60,60,60,60,60,60,60,60
"2017-10-17 20:57",63.124,60,60,60,60,60,60,60,60
"2017-10-17 20:58",63.074,60,60,60,60,60,60,60,60
"2017-10-17 20:59",62.92,60,60,60,60,60,60,60,60
"2017-10-17 21:00",62.92,60,60,60,60,60,60,60,60
"2017-10-17 21:01",62.4493333333,60,60,60,60,60,60,60,60
"2017-10-17 21:02",62.4226666667,60,60,60,60,60,60,60,60
"2017-10-17 21:03",62.4953333333,60,60,60,60,60,60,60,60
"2017-10-17 21:04",62.562,60,60,60,60,60,60,60,60
"2017-10-17 21:05",62.4986666667,60,60,60,60,60,60,60,60
"2017-10-17 21:06",62.5113333333,60,60,60,60,60,60,60,60
"2017-10-17 21:07",62.464,60,60,60,60,60,60,60,60
"2017-10-17 21:08",62.464,60,60,60,60,60,60,60,60
"2017-10-17 21:09",62.3313333333,60,60,60,60,60,60,60,60
"2017-10-17 21:10",62.3971428571,60,60,60,60,60,60,60,60
"2017-10-17 21:11",62.3971428571,60,60,60,60,60,60,60,60
"2017-10-17 21:12",62.4221428571,60,60,60,60,60,60,60,60
"2017-10-17 21:13",62.2864285714,60,60,60,60,60,60,60,60
"2017-10-17 21:14",62.3364285714,60,60,60,60,60,60,60,60
"2017-10-17 21:15",62.3935714286,60,60,60,60,60,60,60,60
"2017-10-17 21:16",62.5171428571,60,60,60,60,60,60,60,60
"2017-10-17 21:17",62.4592857143,60,60,60,60,60,60,60,60
"2017-10-17 21:18",62.4621428571,60,60,60,60,60,60,60,60
"2017-10-17 21:19",62.5135714286,60,60,60,60,60,60,60,60
"2017-10-17 21:20",62.5707142857,60,60,60,60,60,60,60,60
"2017-10-17 21:21",62.5707142857,60,60,60,60,60,60,60,60
"2017-10-17 21:22",62.6784615385,60,60,60,60,60,60,60,60
"2017-10-17 21:23",62.6784615385,60,60,60,60,60,60,60,60
"2017-10-17 21:24",62.8366666667,60,60,60,60,60,60,60,60
"2017-10-17 21:25",62.8366666667,60,60,60,60,60,60,60,60
"2017-10-17 21:26",62.7438461538,60,60,60,60,60,60,60,60
"2017-10-17 21:27",62.6607692308,60,60,60,60,60,60,60,60
"2017-10-17 21:28",62.6507692308,60,60,60,60,60,60,60,60
"2017-10-17 21:29",62.6538461538,60,60,60,60,60,60,60,60
"2017-10-17 21:30",62.5776923077,60,60,60,60,60,60,60,60
"2017-10-17 21:31",62.4307692308,60,60,60,60,60,60,60,60
"2017-10-17 21:32",62.3307692308,60,60,60,60,60,60,60,60
"2017-10-17 21:33",62.1815384615,60,60,60,60,60,60,60,60
"2017-10-17 21:34",62.0261538462,60,60,60,60,60,60,60,60
"2017-10-17 21:35",62.0261538462,60,60,60,60,60,60,60,60
"2017-10-17 21:36",62.005,60,60,60,60,60,60,60,60
"2017-10-17 21:37",62.1,60,60,60,60,60,60,60,60
"2017-10-17 21:38",62.2746153846,60,60,60,60,60,60,60,60
"2017-10-17 21:39",62.3778571429,60,60,60,60,60,60,60,60
"2017-10-17 21:40",62.6885714286,60,60,60,60,60,60,60,60
"2017-10-17 21:41",63.0814285714,60,60,60,60,60,60,60,60
"2017-10-17 21:42",63.3142857143,60,60,60,60,60,60,60,60
"2017-10-17 21:43",63.5785714286,60,60,60,60,60,60,60,60
"2017-10-17 21:44",63.5785714286,60,60,60,60,60,60,60,60
"2017-10-17 21:45",63.7814285714,60,60,60,60,60,60,60,60
"2017-10-17 21:46",63.7814285714,60,60,60,60,60,60,60,60
"2017-10-17 21:47",63.9369230769,60,60,60,60,60,60,60,60
"2017-10-17 21:48",64.1269230769,60,60,60,60,60,60,60,60
"2017-10-17 21:49",64.3392307692,60,60,60,60,60,60,60,60
"2017-10-17 21:50",64.3823076923,60,60,60,60,60,60,60,60
"2017-10-17 21:51",64.3864285714,60,60,60,60,60,60,60,60
"2017-10-17 21:52",64.5235714286,60,60,60,60,60,60,60,60
"2017-10-17 21:53",64.5428571429,60,60,60,60,60,60,60,60
"2017-10-17 21:54",64.5314285714,60,60,60,60,60,60,60,60
"2017-10-17 21:55",64.4285714286,60,60,60,60,60,60,60,60
"2017-10-17 21:56",64.2828571429,60,60,60,60,60,60,60,60
"2017-10-17 21:57",64.2092857143,60,60,60,60,60,60,60,60
"2017-10-17 21:58",64.2092857143,60,60,60,60,60,60,60,60
"2017-10-17 21:59",63.9715384615,60,60,60,60,60,60,60,60
"2017-10-17 22:00",63.9515384615,60,60,60,60,60,60,60,60
"2017-10-17 22:01",64.0592307692,60,60,60,60,60,60,60,60
"2017-10-17 22:02",63.9257142857,60,60,60,60,60,60,60,60
"2017-10-17 22:03",63.8814285714,60,60,60,60,60,60,60,60
"2017-10-17 22:04",63.7921428571,60,60,60,60,60,60,60,60
"2017-10-17 22:05",63.7464285714,60,60,60,60,60,60,60,60
"2017-10-17 22:06",63.6442857143,60,60,60,60,60,60,60,60
"2017-10-17 22:07",63.5185714286,60,60,60,60,60,60,60,60
"2017-10-17 22:08",63.5185714286,60,60,60,60,60,60,60,60
"2017-10-17 22:09",63.4523076923,60,60,60,60,60,60,60,60
"2017-10-17 22:10",63.3923076923,60,60,60,60,60,60,60,60
"2017-10-17 22:11",63.3761538462,60,60,60,60,60,60,60,60
"2017-10-17 22:12",63.2407692308,60,60,60,60,60,60,60,60
"2017-10-17 22:13",63.2769230769,60,60,60,60,60,60,60,60
"2017-10-17 22:14",63.155,60,60,60,60,60,60,60,60
"2017-10-17 22:15",62.98,60,60,60,60,60,60,60,60
"2017-10-17 22:16",62.7342857143,60,60,60,60,60,60,60,60
"2017-10-17 22:17",62.6707142857,60,60,60,60,60,60,60,60
"2017-10-17 22:18",62.4885714286,60,60,60,60,60,60,60,60
"2017-10-17 22:19",62.3792857143,60,60,60,60,60,60,60,60
"2017-10-17 22:20",62.3792857143,60,60,60,60,60,60,60,60
"2017-10-17 22:21",62.5714285714,60,60,60,60,60,60,60,60
"2017-10-17 22:22",62.5076923077,60,60,60,60,60,60,60,60
"2017-10-17 22:23",62.3376923077,60,60,60,60,60,60,60,60
"2017-10-17 22:24",62.4185714286,60,60,60,60,60,60,60,60
"2017-10-17 22:25",62.4457142857,60,60,60,60,60,60,60,60
"2017-10-17 22:26",62.4385714286,60,60,60,60,60,60,60,60
"2017-10-17 22:27",62.5235714286,60,60,60,60,60,60,60,60
"2017-10-17 22:28",62.5721428571,60,60,60,60,60,60,60,60
"2017-10-17 22:29",62.6714285714,60,60,60,60,60,60,60,60
"2017-10-17 22:30",62.7792857143,60,60,60,60,60,60,60,60
"2017-10-17 22:31",62.9078571429,60,60,60,60,60,60,60,60
"2017-10-17 22:32",62.9442857143,60,60,60,60,60,60,60,60
"2017-10-17 22:33",62.9871428571,60,60,60,60,60,60,60,60
"2017-10-17 22:34",62.9664285714,60,60,60,60,60,60,60,60
"2017-10-17 22:35",62.785,60,60,60,60,60,60,60,60
"2017-10-17 22:36",62.53,60,60,60,60,60,60,60,60
"2017-10-17 22:37",62.5653333333,60,60,60,60,60,60,60,60
"2017-10-17 22:38",62.7206666667,60,60,60,60,60,60,60,60
"2017-10-17 22:39",62.7206666667,60,60,60,60,60,60,60,60
"2017-10-17 22:40",62.7026666667,60,60,60,60,60,60,60,60
"2017-10-17 22:41",62.728,60,60,60,60,60,60,60,60
"2017-10-17 22:42",62.812,60,60,60,60,60,60,60,60
"2017-10-17 22:43",62.832,60,60,60,60,60,60,60,60
"2017-10-17 22:44",62.7633333333,60,60,60,60,60,60,60,60
"2017-10-17 22:45",62.7026666667,60,60,60,60,60,60,60,60
"2017-10-17 22:46",62.806,60,60,60,60,60,60,60,60
"2017-10-17 22:47",62.8993333333,60,60,60,60,60,60,60,60
"2017-10-17 22:48",63.0333333333,60,60,60,60,60,60,60,60
"2017-10-17 22:49",63.222,60,60,60,60,60,60,60,60
"2017-10-17 22:50",63.3506666667,60,60,60,60,60,60,60,60
"2017-10-17 22:51",63.6446666667,60,60,60,60,60,60,60,60
"2017-10-17 22:52",63.752,60,60,60,60,60,60,60,60
"2017-10-17 22:53",63.7333333333,60,60,60,60,60,60,60,60
"2017-10-17 22:54",63.718,60,60,60,60,60,60,60,60
"2017-10-17 22:55",63.584,60,60,60,60,60,60,60,60
"2017-10-17 22:56",63.404,60,60,60,60,60,60,60,60
"2017-10-17 22:57",63.2786666667,60,60,60,60,60,60,60,60
"2017-10-17 22:58",63.2453333333,60,60,60,60,60,60,60,60
"2017-10-17 22:59",63.364,60,60,60,60,60,60,60,60
"2017-10-17 23:00",63.4193333333,60,60,60,60,60,60,60,60
"2017-10-17 23:01",63.238,60,60,60,60,60,60,60,60
"2017-10-17 23:02",63.0513333333,60,60,60,60,60,60,60,60
"2017-10-17 23:03",62.8986666667,60,60,60,60,60,60,60,60
"2017-10-17 23:04",62.6806666667,60,60,60,60,60,60,60,60
"2017-10-17 23:05",62.5773333333,60,60,60,60,60,60,60,60
"2017-10-17 23:06",62.3613333333,60,60,60,60,60,60,60,60
"2017-10-17 23:07",62.214,60,60,60,60,60,60,60,60
"2017-10-17 23:08",62.1886666667,60,60,60,60,60,60,60,60
"2017-10-17 23:09",62.126,60,60,60,60,60,60,60,60
"2017-10-17 23:10",62.094,60,60,60,60,60,60,60,60
"2017-10-17 23:11",62.214,60,60,60,60,60,60,60,60
"2017-10-17 23:12",62.1986666667,60,60,60,60,60,60,60,60
"2017-10-17 23:13",62.048,60,60,60,60,60,60,60,60
"2017-10-17 23:14",61.8833333333,60,60,60,60,60,60,60,60
"2017-10-17 23:15",61.808,60,60,60,60,60,60,60,60
"2017-10-17 23:16",61.81,60,60,60,60,60,60,60,60
"2017-10-17 23:17",61.7826666667,60,60,60,60,60,60,60,60
"2017-10-17 23:18",61.6586666667,60,60,60,60,60,60,60,60
"2017-10-17 23:19",61.542,60,60,60,60,60,60,60,60
"2017-10-17 23:20",61.354,60,60,60,60,60,60,60,60
"2017-10-17 23:21",61.1633333333,60,60,60,60,60,60,60,60
"2017-10-17 23:22",60.9693333333,60,60,60,60,60,60,60,60
"2017-10-17 23:23",60.878,60,60,60,60,60,60,60,60
"2017-10-17 23:24",60.928,60,60,60,60,60,60,60,60
"2017-10-17 23:25",60.978,60,60,60,60,60,60,60,60
"2017-10-17 23:26",60.906,60,60,60,60,60,60,60,60
"2017-10-17 23:27",60.8726666667,60,60,60,60,60,60,60,60
"2017-10-17 23:28",60.954,60,60,60,60,60,60,60,60
