"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 12:29",34.4,46,40,46,37,32,42,39,48
"2017-10-18 12:30",35.6,45,47,41,41,42,34,48,40
"2017-10-18 12:31",36.2666666667,41,39,36,46,51,30,38,44
"2017-10-18 12:32",36.2666666667,28,36,44,44,43,38,42,33
"2017-10-18 12:33",37.8666666667,41,40,39,43,44,32,41,38
"2017-10-18 12:34",39.0666666667,39,39,40,48,38,43,42,39
"2017-10-18 12:35",37.7333333333,40,39,44,42,30,29,42,35
"2017-10-18 12:36",39.0666666667,46,36,37,32,43,34,38,42
"2017-10-18 12:37",39.8666666667,36,37,43,36,40,53,38,39
"2017-10-18 12:38",40.1333333333,41,44,29,39,47,47,28,42
"2017-10-18 12:39",40.8,43,45,33,42,26,38,39,40
"2017-10-18 12:40",39.2,38,29,46,42,35,46,48,36
"2017-10-18 12:41",37.2,42,36,42,35,32,42,44,36
"2017-10-18 12:42",36.2666666667,43,40,40,30,42,34,40,40
"2017-10-18 12:43",36.9333333333,37,38,42,39,39,34,42,44
"2017-10-18 12:44",38.5333333333,43,46,48,47,42,41,46,35
"2017-10-18 12:45",37.3333333333,47,37,42,30,43,45,36,42
"2017-10-18 12:46",36.1333333333,36,41,38,44,40,38,46,44
"2017-10-18 12:47",36.1333333333,44,41,40,41,36,38,34,43
"2017-10-18 12:48",36.5333333333,40,40,34,38,37,32,37,37
"2017-10-18 12:49",36,37,35,42,43,41,38,41,34
"2017-10-18 12:50",37.0666666667,33,45,29,43,34,41,48,42
"2017-10-18 12:51",34.9333333333,37,42,36,35,40,46,44,47
"2017-10-18 12:52",34.6666666667,43,29,38,33,38,46,35,48
"2017-10-18 12:53",36.4,37,41,51,44,40,32,32,41
"2017-10-18 12:54",35.2,41,40,41,46,42,45,40,40
"2017-10-18 12:55",36.2666666667,45,48,44,42,47,43,39,48
"2017-10-18 12:56",36.4,34,44,29,51,46,39,45,34
"2017-10-18 12:57",35.7333333333,52,38,40,32,51,54,50,42
"2017-10-18 12:58",34,49,38,36,35,43,37,40,36
"2017-10-18 12:59",33.0666666667,47,41,43,39,38,36,34,43
"2017-10-18 13:00",33.7333333333,38,36,51,49,38,38,46,35
"2017-10-18 13:01",34.5333333333,44,34,39,48,45,32,36,39
"2017-10-18 13:02",34.4,49,40,41,35,43,36,44,45
"2017-10-18 13:03",33.4666666667,39,42,38,44,34,41,44,36
"2017-10-18 13:04",33.6,51,43,50,41,42,42,31,48
"2017-10-18 13:05",33.4666666667,39,35,40,45,44,47,50,46
"2017-10-18 13:06",34.4,42,45,36,36,56,43,35,41
"2017-10-18 13:07",32.9333333333,37,42,38,48,42,36,36,43
"2017-10-18 13:08",31.0666666667,52,27,45,39,43,43,42,33
"2017-10-18 13:09",31.4666666667,42,45,41,42,40,39,37,36
"2017-10-18 13:10",30.6666666667,36,56,34,42,33,40,40,45
"2017-10-18 13:11",33.0666666667,32,38,33,35,38,43,45,38
"2017-10-18 13:12",33.8666666667,39,34,35,47,44,36,38,30
"2017-10-18 13:13",32.9333333333,36,43,46,43,38,41,44,52
"2017-10-18 13:14",33.2,33,36,34,46,38,36,44,44
"2017-10-18 13:15",33.3333333333,44,42,41,35,42,32,45,35
"2017-10-18 13:16",31.7333333333,31,29,47,47,33,44,33,41
"2017-10-18 13:17",32.5333333333,48,39,50,39,31,40,46,36
"2017-10-18 13:18",32.8,42,39,29,35,43,42,37,45
"2017-10-18 13:19",32.9333333333,44,43,38,36,45,28,46,48
"2017-10-18 13:20",33.3333333333,40,42,34,43,52,42,41,48
"2017-10-18 13:21",33.0666666667,31,42,43,36,34,38,37,45
"2017-10-18 13:22",34.6666666667,42,38,38,37,39,52,45,37
"2017-10-18 13:23",34.8,34,36,39,34,50,41,36,36
"2017-10-18 13:24",35.0666666667,40,40,39,41,33,42,43,34
"2017-10-18 13:25",37.3333333333,42,36,40,39,46,36,39,43
"2017-10-18 13:26",35.7333333333,39,44,45,41,34,49,42,38
"2017-10-18 13:27",35.8666666667,40,42,43,44,36,42,45,37
"2017-10-18 13:28",36.6666666667,51,32,45,32,43,38,39,47
"2017-10-18 13:29",36.5333333333,43,37,41,41,37,40,40,44
"2017-10-18 13:30",36.5333333333,43,39,50,38,37,41,37,40
"2017-10-18 13:31",39.0666666667,48,44,36,33,39,40,34,43
"2017-10-18 13:32",38.9333333333,36,46,37,39,51,49,38,38
"2017-10-18 13:33",38.9333333333,42,39,38,41,44,44,38,35
"2017-10-18 13:34",38.2666666667,38,38,45,46,35,34,48,43
"2017-10-18 13:35",38.5333333333,32,34,47,43,40,34,41,44
"2017-10-18 13:36",38.4,50,42,37,32,32,40,33,36
"2017-10-18 13:37",38.6666666667,53,40,36,41,44,46,45,44
"2017-10-18 13:38",40.2666666667,44,46,41,32,29,42,44,52
"2017-10-18 13:39",40.5333333333,45,52,39,41,41,31,46,48
"2017-10-18 13:40",39.7333333333,43,31,44,44,49,43,46,31
"2017-10-18 13:41",38.8,39,34,52,41,42,38,36,47
"2017-10-18 13:42",37.7333333333,38,41,40,43,37,48,42,49
"2017-10-18 13:43",37.6,44,52,49,42,43,40,48,43
"2017-10-18 13:44",38.2666666667,59,47,41,42,51,51,43,48
"2017-10-18 13:45",38,36,39,33,54,46,40,36,39
"2017-10-18 13:46",37.2,42,48,48,46,43,34,38,42
"2017-10-18 13:47",37.2,33,45,45,36,34,38,50,41
"2017-10-18 13:48",38.5333333333,37,41,46,42,44,40,36,44
"2017-10-18 13:49",38.1333333333,39,44,40,45,36,41,41,41
"2017-10-18 13:50",37.8666666667,38,38,39,51,31,36,45,45
"2017-10-18 13:51",39.6,48,38,29,45,50,37,46,46
"2017-10-18 13:52",39.0666666667,48,47,33,35,48,39,39,36
"2017-10-18 13:53",37.4666666667,42,38,45,30,51,38,38,43
"2017-10-18 13:54",36.9333333333,42,49,48,42,46,38,46,43
"2017-10-18 13:55",37.0666666667,44,42,31,41,48,28,43,37
"2017-10-18 13:56",38.2666666667,52,37,44,37,48,37,48,40
"2017-10-18 13:57",38.6666666667,37,38,45,36,43,37,34,38
"2017-10-18 13:58",40,37,39,42,44,37,41,31,44
"2017-10-18 13:59",39.1428571429,42,46,43,42,32,35,41,47
"2017-10-18 14:00",39.8571428571,47,44,31,44,43,40,47,40
"2017-10-18 14:01",39.1428571429,43,41,41,45,27,45,36,28
"2017-10-18 14:02",38.7142857143,32,43,40,43,34,31,36,36
"2017-10-18 14:03",36.1428571429,37,44,39,33,41,34,41,40
"2017-10-18 14:04",37,43,38,37,36,30,39,34,28
"2017-10-18 14:05",36.8571428571,34,42,43,44,43,32,35,42
"2017-10-18 14:06",36.2857142857,42,45,33,41,47,50,41,42
"2017-10-18 14:07",35.1428571429,37,39,39,39,48,29,40,39
"2017-10-18 14:08",36.5714285714,36,30,49,34,42,40,40,40
"2017-10-18 14:09",36.8571428571,49,41,40,39,42,43,43,46
"2017-10-18 14:10",34.8571428571,33,43,42,47,34,46,39,28
"2017-10-18 14:11",35.2857142857,20,45,35,45,48,47,40,45
"2017-10-18 14:12",34.4285714286,37,42,34,34,33,45,42,32
"2017-10-18 14:13",34.2857142857,44,33,36,38,35,43,29,45
"2017-10-18 14:14",34.9333333333,37,30,45,39,37,46,41,46
"2017-10-18 14:15",36.2666666667,48,46,38,47,43,38,35,39
"2017-10-18 14:16",38.5333333333,48,35,38,42,39,38,42,36
"2017-10-18 14:17",39.4666666667,34,47,54,45,42,46,43,29
"2017-10-18 14:18",40.7142857143,40,50,46,37,43,42,36,39
"2017-10-18 14:19",41.5714285714,42,37,36,36,47,44,41,46
"2017-10-18 14:20",41.2,40,33,41,35,40,35,37,43
"2017-10-18 14:21",41.6,39,43,50,51,40,31,51,34
"2017-10-18 14:22",42.4,41,37,49,50,49,47,42,44
"2017-10-18 14:23",40.2666666667,39,51,41,33,49,45,37,44
"2017-10-18 14:24",39.8666666667,36,39,45,30,39,48,39,37
"2017-10-18 14:25",41.0666666667,42,47,40,53,33,38,46,56
"2017-10-18 14:26",39.6,45,43,36,45,36,38,38,47
"2017-10-18 14:27",42.1333333333,44,43,37,43,41,36,45,56
"2017-10-18 14:28",41.4666666667,41,37,53,42,36,47,39,47
"2017-10-18 14:29",41.3333333333,34,43,44,35,43,47,44,42
"2017-10-18 14:30",40.1428571429,52,38,44,44,40,42,38,46
"2017-10-18 14:31",37.8571428571,48,44,42,49,49,46,37,42
"2017-10-18 14:32",37.1428571429,41,42,53,48,49,42,45,49
"2017-10-18 14:33",35.8571428571,39,39,35,44,46,48,41,51
"2017-10-18 14:34",35.8571428571,34,39,45,35,46,41,46,42
"2017-10-18 14:35",32.1428571429,40,50,46,47,46,36,48,38
"2017-10-18 14:36",32.5714285714,56,54,50,51,49,40,39,45
"2017-10-18 14:37",33.1428571429,56,46,41,45,38,48,46,46
"2017-10-18 14:38",33.7142857143,43,41,48,47,34,41,50,48
"2017-10-18 14:39",34,47,45,47,44,51,38,36,43
"2017-10-18 14:40",34.2857142857,38,38,42,40,39,49,45,39
"2017-10-18 14:41",36,50,41,45,47,49,48,44,39
"2017-10-18 14:42",34.4285714286,48,41,30,44,37,47,47,37
"2017-10-18 14:43",35.5714285714,47,41,52,37,44,42,39,44
"2017-10-18 14:44",35.2857142857,37,50,42,46,47,42,37,42
"2017-10-18 14:45",36.5714285714,33,43,54,44,38,41,49,41
"2017-10-18 14:46",36.9333333333,41,40,45,46,40,53,55,45
"2017-10-18 14:47",36.9333333333,60,42,36,47,42,50,42,37
"2017-10-18 14:48",37.7333333333,44,52,39,44,46,49,46,60
"2017-10-18 14:49",39.6,47,40,52,37,49,40,48,43
"2017-10-18 14:50",41.8666666667,47,54,47,39,55,39,53,44
"2017-10-18 14:51",40.6666666667,41,48,44,47,41,46,46,48
"2017-10-18 14:52",40.4,48,39,52,40,47,49,51,43
"2017-10-18 14:53",41.0666666667,42,48,45,50,58,43,59,49
"2017-10-18 14:54",40.1333333333,39,56,40,31,37,53,39,40
"2017-10-18 14:55",39.7333333333,49,49,39,43,39,50,39,52
"2017-10-18 14:56",39.6,60,45,43,55,50,47,45,64
"2017-10-18 14:57",40.6666666667,47,50,48,52,42,51,48,47
"2017-10-18 14:58",40.5333333333,42,41,49,42,40,47,39,45
"2017-10-18 14:59",41.3333333333,48,33,46,49,59,40,45,46
"2017-10-18 15:00",39.8666666667,50,46,38,45,49,37,49,51
"2017-10-18 15:01",38.8,42,42,49,41,46,54,47,42
"2017-10-18 15:02",38.8,45,56,53,52,43,43,51,50
"2017-10-18 15:03",37.8666666667,43,54,33,49,38,37,49,44
"2017-10-18 15:04",38.1333333333,54,44,46,45,39,47,39,45
"2017-10-18 15:05",38.2666666667,48,53,53,40,40,54,51,51
"2017-10-18 15:06",36.8,36,43,43,53,41,54,48,43
"2017-10-18 15:07",36.8,45,46,53,47,42,40,44,46
"2017-10-18 15:08",37.8666666667,42,44,49,47,56,42,39,46
"2017-10-18 15:09",39.4666666667,44,57,38,38,54,50,50,48
"2017-10-18 15:10",39.3333333333,44,43,48,42,51,61,45,44
"2017-10-18 15:11",38.8,61,52,47,45,47,41,49,48
"2017-10-18 15:12",37.7333333333,41,48,50,45,48,50,42,37
"2017-10-18 15:13",39.6,47,45,53,47,40,46,47,38
"2017-10-18 15:14",38.5333333333,44,45,42,44,47,44,43,46
"2017-10-18 15:15",39.7333333333,57,45,52,48,48,58,48,46
"2017-10-18 15:16",40.1333333333,49,54,52,46,57,38,51,50
"2017-10-18 15:17",40.4,52,47,50,38,56,50,39,58
"2017-10-18 15:18",42.6666666667,48,53,53,56,44,44,50,51
"2017-10-18 15:19",42.6666666667,57,61,55,55,50,48,52,58
"2017-10-18 15:20",44.2666666667,46,63,54,64,53,51,52,56
"2017-10-18 15:21",45.6,46,48,54,50,58,55,62,49
"2017-10-18 15:22",45.8666666667,49,51,54,48,53,51,49,58
"2017-10-18 15:23",44.9333333333,62,59,53,51,63,46,47,65
"2017-10-18 15:24",44.5333333333,72,52,53,60,50,55,58,57
"2017-10-18 15:25",46.2666666667,62,47,53,58,47,51,46,36
"2017-10-18 15:26",46.8,64,53,50,53,53,41,55,50
"2017-10-18 15:27",46.5333333333,58,50,64,46,45,51,48,58
"2017-10-18 15:28",44.8,58,62,52,52,56,54,38,57
"2017-10-18 15:29",46.8,56,54,42,54,52,44,53,60
"2017-10-18 15:30",46.1333333333,57,50,49,51,52,64,52,59
"2017-10-18 15:31",47.4666666667,53,56,44,59,58,62,62,62
"2017-10-18 15:32",46.4,51,59,53,55,52,52,44,62
"2017-10-18 15:33",44.9333333333,61,47,51,54,64,53,48,52
"2017-10-18 15:34",43.6,64,47,50,55,48,43,67,53
"2017-10-18 15:35",42.5333333333,54,52,52,59,59,57,54,53
"2017-10-18 15:36",41.8666666667,44,56,57,57,55,42,50,67
"2017-10-18 15:37",45.3333333333,56,61,49,58,51,60,56,60
"2017-10-18 15:38",43.8666666667,66,56,65,54,56,63,64,50
"2017-10-18 15:39",43.4666666667,60,55,59,58,60,53,58,56
"2017-10-18 15:40",41.2,56,63,52,50,60,62,64,60
"2017-10-18 15:41",42,53,49,63,64,54,59,52,59
"2017-10-18 15:42",42.2666666667,58,53,57,45,49,66,54,61
"2017-10-18 15:43",43.2,60,54,50,55,43,54,58,62
"2017-10-18 15:44",42.9333333333,52,53,56,61,52,56,47,68
"2017-10-18 15:45",44.8,52,54,55,56,55,56,49,49
"2017-10-18 15:46",46.4,61,55,63,44,58,56,54,31
"2017-10-18 15:47",46.5333333333,60,52,61,53,49,51,59,48
"2017-10-18 15:48",46.4,58,46,65,51,61,54,58,61
"2017-10-18 15:49",47.0666666667,53,45,56,53,45,56,52,59
"2017-10-18 15:50",47.3333333333,47,48,48,46,41,51,53,57
"2017-10-18 15:51",47.8666666667,53,62,53,54,46,55,62,47
"2017-10-18 15:52",44.4,52,61,49,54,47,53,50,48
"2017-10-18 15:53",45.0666666667,61,55,59,55,50,40,49,60
"2017-10-18 15:54",44.9333333333,56,50,46,56,58,48,58,60
"2017-10-18 15:55",47.4666666667,41,59,48,64,66,65,49,57
"2017-10-18 15:56",45.0666666667,46,48,64,44,56,49,55,53
"2017-10-18 15:57",44.8,47,55,66,48,46,45,63,58
"2017-10-18 15:58",44.9333333333,54,58,58,51,51,53,62,59
"2017-10-18 15:59",44.6666666667,56,58,55,68,54,53,49,45
"2017-10-18 16:00",44.8,61,55,48,52,63,53,55,47
"2017-10-18 16:01",42.5333333333,47,59,47,44,70,56,65,56
"2017-10-18 16:02",43.7333333333,48,45,52,46,60,57,60,47
"2017-10-18 16:03",42.5333333333,44,61,63,51,56,55,55,51
"2017-10-18 16:04",42.6666666667,43,51,61,50,58,55,48,42
"2017-10-18 16:05",42.2666666667,53,49,49,63,44,56,54,53
"2017-10-18 16:06",42.9333333333,57,53,42,50,59,60,54,57
"2017-10-18 16:07",43.8666666667,56,52,49,49,54,48,52,56
"2017-10-18 16:08",44.2666666667,46,53,60,50,53,55,49,59
"2017-10-18 16:09",45.8666666667,47,47,54,56,52,53,54,66
"2017-10-18 16:10",44.9333333333,44,51,48,52,59,59,60,50
"2017-10-18 16:11",47.4666666667,56,55,50,50,47,61,61,51
"2017-10-18 16:12",46.4,51,50,53,51,55,49,52,49
"2017-10-18 16:13",44.8,52,52,63,61,52,48,66,61
"2017-10-18 16:14",43.8666666667,51,54,48,52,55,49,48,54
"2017-10-18 16:15",43.6,49,54,54,45,61,50,54,44
"2017-10-18 16:16",43.3333333333,52,57,52,58,49,52,52,61
"2017-10-18 16:17",42.5333333333,64,63,51,64,54,65,66,63
"2017-10-18 16:18",44.8,54,49,48,60,61,54,62,53
"2017-10-18 16:19",42,53,59,57,61,55,55,53,56
"2017-10-18 16:20",42,55,58,47,61,61,58,57,59
"2017-10-18 16:21",42.1333333333,53,64,55,54,47,51,58,51
"2017-10-18 16:22",40.8,58,66,54,59,60,59,54,52
"2017-10-18 16:23",41.7333333333,48,55,63,64,60,57,56,55
"2017-10-18 16:24",39.8666666667,47,57,45,47,57,54,62,58
"2017-10-18 16:25",40.1333333333,56,56,57,47,65,65,62,65
"2017-10-18 16:26",38.8,51,58,52,64,48,64,55,61
"2017-10-18 16:27",40.9333333333,62,57,52,60,49,62,67,44
"2017-10-18 16:28",41.8666666667,63,64,66,53,57,56,56,59
"2017-10-18 16:29",40.8,62,51,57,53,51,56,62,54
"2017-10-18 16:30",41.4666666667,51,56,60,50,44,62,55,52
"2017-10-18 16:31",44.5333333333,56,61,43,55,61,59,62,57
"2017-10-18 16:32",43.7333333333,61,62,52,60,62,56,55,51
"2017-10-18 16:33",44,64,56,55,61,63,53,56,58
"2017-10-18 16:34",47.3333333333,48,61,53,62,56,55,61,51
"2017-10-18 16:35",47.4666666667,46,53,60,50,49,62,62,57
"2017-10-18 16:36",45.8666666667,43,50,56,61,68,68,55,48
"2017-10-18 16:37",46.9333333333,56,49,42,60,61,44,52,56
"2017-10-18 16:38",46.4,65,57,59,48,58,55,58,66
"2017-10-18 16:39",48.1333333333,52,55,51,50,58,61,55,62
"2017-10-18 16:40",48,52,62,66,53,65,61,59,49
"2017-10-18 16:41",48,60,67,58,54,36,52,66,58
"2017-10-18 16:42",48.9333333333,66,57,61,51,56,66,63,57
"2017-10-18 16:43",48.2666666667,54,53,59,51,65,54,60,58
"2017-10-18 16:44",46.5333333333,59,55,52,64,68,58,59,65
"2017-10-18 16:45",45.8666666667,53,58,51,43,63,57,61,60
"2017-10-18 16:46",40.2666666667,62,55,56,56,59,50,58,58
"2017-10-18 16:47",42.8,61,57,65,72,56,55,58,66
"2017-10-18 16:48",41.8666666667,55,57,54,57,62,66,63,68
"2017-10-18 16:49",40.6666666667,61,60,53,56,55,65,63,57
"2017-10-18 16:50",40.6666666667,54,57,68,59,62,55,47,62
"2017-10-18 16:51",42.4,51,55,68,62,59,63,59,55
"2017-10-18 16:52",41.0666666667,57,59,63,68,60,50,65,57
"2017-10-18 16:53",40.6666666667,68,64,69,58,54,54,63,65
"2017-10-18 16:54",39.8666666667,66,60,60,50,55,75,59,61
"2017-10-18 16:55",39.8666666667,63,58,69,63,67,62,69,71
"2017-10-18 16:56",40.1333333333,63,53,63,58,62,58,61,65
"2017-10-18 16:57",37.7333333333,63,70,61,60,66,56,47,63
"2017-10-18 16:58",37.8666666667,50,71,61,59,54,52,61,71
"2017-10-18 16:59",40.6666666667,55,58,55,61,53,65,51,65
"2017-10-18 17:00",40.4,59,67,60,65,67,68,63,55
"2017-10-18 17:01",42.8,49,58,66,63,57,57,61,56
"2017-10-18 17:02",41.2,58,60,58,64,49,55,58,64
"2017-10-18 17:03",39.8666666667,47,62,59,53,65,72,67,69
"2017-10-18 17:04",40.8,49,55,64,60,68,54,65,71
"2017-10-18 17:05",39.6,59,56,62,49,72,64,56,70
"2017-10-18 17:06",39.4666666667,62,61,57,56,66,55,56,57
"2017-10-18 17:07",40.1333333333,65,60,58,58,65,56,54,63
"2017-10-18 17:08",41.7333333333,66,68,63,67,58,59,45,60
"2017-10-18 17:09",41.2,55,67,58,70,68,67,60,56
"2017-10-18 17:10",39.0666666667,51,62,51,64,51,50,51,59
"2017-10-18 17:11",40.1333333333,65,55,62,60,57,58,57,64
"2017-10-18 17:12",41.2,62,56,61,51,61,56,60,63
"2017-10-18 17:13",41.8666666667,52,50,55,70,59,71,63,60
"2017-10-18 17:14",42.1333333333,54,49,54,61,68,61,44,63
"2017-10-18 17:15",40.8,40,63,42,64,55,50,66,61
"2017-10-18 17:16",41.4666666667,58,57,64,56,62,54,65,48
"2017-10-18 17:17",42.2666666667,68,59,57,58,54,50,51,52
"2017-10-18 17:18",43.0666666667,53,52,50,55,56,72,50,53
"2017-10-18 17:19",42.5333333333,58,58,59,61,60,66,65,58
"2017-10-18 17:20",43.7333333333,61,56,44,57,74,64,67,65
"2017-10-18 17:21",42.4,57,59,55,53,64,55,61,41
"2017-10-18 17:22",43.0666666667,58,50,57,57,51,63,53,48
"2017-10-18 17:23",41.3333333333,61,65,59,61,64,51,53,64
"2017-10-18 17:24",43.4666666667,51,59,63,60,46,48,56,66
"2017-10-18 17:25",44.5333333333,49,57,68,56,52,65,67,61
"2017-10-18 17:26",40.5333333333,55,62,55,61,59,59,64,67
"2017-10-18 17:27",40.1333333333,64,60,46,69,65,61,54,57
"2017-10-18 17:28",40.1333333333,48,59,54,62,50,63,52,60
"2017-10-18 17:29",39.0666666667,51,59,60,62,59,72,57,53
"2017-10-18 17:30",39.3333333333,60,62,60,51,62,55,53,71
"2017-10-18 17:31",36.2666666667,55,64,63,52,49,59,61,57
"2017-10-18 17:32",35.7333333333,63,62,58,60,51,55,55,64
"2017-10-18 17:33",36.4,60,72,64,64,68,67,59,58
"2017-10-18 17:34",36.6666666667,54,64,62,58,69,63,65,61
"2017-10-18 17:35",37.3333333333,56,57,67,68,73,56,62,65
"2017-10-18 17:36",38.5333333333,62,67,61,69,65,55,54,70
"2017-10-18 17:37",40.2666666667,66,59,59,57,56,60,65,56
"2017-10-18 17:38",39.4666666667,48,63,63,65,47,64,60,62
"2017-10-18 17:39",38.8,64,62,63,69,51,57,52,55
"2017-10-18 17:40",38,62,65,61,58,60,63,62,61
"2017-10-18 17:41",42.4,49,59,59,61,65,63,50,60
"2017-10-18 17:42",40.6666666667,57,56,57,60,66,65,66,54
"2017-10-18 17:43",40,56,66,55,57,56,69,70,58
"2017-10-18 17:44",40.6666666667,59,59,70,56,64,71,60,63
"2017-10-18 17:45",39.3333333333,48,63,65,60,49,56,67,55
"2017-10-18 17:46",43.2,52,70,51,54,60,55,64,49
"2017-10-18 17:47",42.1333333333,67,63,44,58,66,56,48,49
"2017-10-18 17:48",41.7142857143,57,57,43,60,56,54,52,65
"2017-10-18 17:49",40.5714285714,61,56,45,58,58,61,52,57
"2017-10-18 17:50",38.1428571429,60,49,61,62,60,53,65,54
"2017-10-18 17:51",35.8571428571,59,52,55,68,61,62,59,62
"2017-10-18 17:52",33.7142857143,73,62,61,54,59,63,58,55
"2017-10-18 17:53",34.4285714286,65,49,61,60,45,49,71,66
"2017-10-18 17:54",33.5714285714,61,54,54,62,57,59,63,59
"2017-10-18 17:55",35.2857142857,47,51,58,67,54,57,61,64
"2017-10-18 17:56",36,62,57,57,64,52,54,58,57
"2017-10-18 17:57",37.5714285714,53,36,59,62,64,61,58,65
"2017-10-18 17:58",38,53,59,59,51,54,64,57,61
"2017-10-18 17:59",37,49,63,52,60,67,63,47,61
"2017-10-18 18:00",39.2857142857,59,61,56,54,55,54,51,57
"2017-10-18 18:01",36.1428571429,48,55,53,43,58,52,59,68
"2017-10-18 18:02",36.4285714286,60,48,69,51,59,49,63,66
"2017-10-18 18:03",37.2,58,64,54,56,47,58,52,59
"2017-10-18 18:04",38.5333333333,48,62,48,53,56,59,64,57
"2017-10-18 18:05",39.6,44,64,53,66,52,65,56,62
"2017-10-18 18:06",42.1333333333,57,63,52,61,54,51,62,62
"2017-10-18 18:07",40.6666666667,54,65,57,60,56,61,44,45
"2017-10-18 18:08",42.1333333333,54,63,55,41,69,66,49,60
"2017-10-18 18:09",42.2666666667,52,53,52,56,56,61,63,52
"2017-10-18 18:10",43.2,50,53,59,60,51,46,62,54
"2017-10-18 18:11",40.5333333333,55,56,55,56,67,47,63,51
"2017-10-18 18:12",41.3333333333,56,46,55,50,60,54,57,60
"2017-10-18 18:13",40.5333333333,59,62,69,54,47,53,65,56
"2017-10-18 18:14",40.8,60,65,56,61,59,54,58,50
"2017-10-18 18:15",41.0666666667,40,48,53,55,54,54,47,54
"2017-10-18 18:16",43.2,43,48,38,49,40,48,59,50
"2017-10-18 18:17",44.5333333333,54,52,51,52,44,46,52,44
"2017-10-18 18:18",42.8,57,51,51,62,50,47,45,52
"2017-10-18 18:19",43.0666666667,47,43,49,36,48,52,51,58
"2017-10-18 18:20",43.6,31,44,49,42,52,54,41,49
"2017-10-18 18:21",44,53,51,55,52,44,45,42,40
"2017-10-18 18:22",43.8666666667,46,47,46,61,60,42,41,51
"2017-10-18 18:23",42.2666666667,46,40,53,44,53,51,46,54
"2017-10-18 18:24",43.3333333333,57,49,61,51,49,53,45,49
"2017-10-18 18:25",40.2666666667,40,41,39,47,48,40,54,50
"2017-10-18 18:26",40.1333333333,55,39,43,44,42,53,43,41
"2017-10-18 18:27",40.8,51,41,42,48,48,48,47,37
"2017-10-18 18:28",39.7333333333,50,43,42,38,36,42,50,46
"2017-10-18 18:29",41.0666666667,44,46,53,43,44,52,57,43
"2017-10-18 18:30",40.4,51,47,60,42,52,45,49,42
"2017-10-18 18:31",39.4666666667,47,49,49,43,53,46,38,44
"2017-10-18 18:32",40,38,48,54,49,49,48,54,53
"2017-10-18 18:33",40,47,48,31,34,56,47,42,51
"2017-10-18 18:34",38,44,46,50,44,47,42,44,45
"2017-10-18 18:35",37.6,47,52,45,48,48,40,52,46
"2017-10-18 18:36",37.0666666667,47,40,43,46,45,42,58,46
"2017-10-18 18:37",37.4666666667,49,43,53,54,42,44,55,35
"2017-10-18 18:38",40.4,46,52,46,41,44,51,41,47
"2017-10-18 18:39",38,55,35,41,53,54,51,47,58
"2017-10-18 18:40",40,55,41,57,41,44,49,61,56
"2017-10-18 18:41",39.6,33,47,42,45,44,36,53,43
"2017-10-18 18:42",39.6,41,51,33,53,41,47,43,42
"2017-10-18 18:43",40.9333333333,55,45,53,46,46,62,55,46
"2017-10-18 18:44",40.4,52,40,39,41,46,46,59,50
"2017-10-18 18:45",37.7333333333,40,54,41,35,52,46,37,53
"2017-10-18 18:46",37.7333333333,52,46,56,46,55,37,39,57
"2017-10-18 18:47",36.2666666667,40,45,45,51,52,42,41,51
"2017-10-18 18:48",36,50,42,39,49,46,58,50,41
"2017-10-18 18:49",37.3333333333,43,45,47,45,44,51,58,48
"2017-10-18 18:50",36.5333333333,54,48,40,51,42,45,41,39
"2017-10-18 18:51",36.1333333333,51,46,47,42,51,52,58,50
"2017-10-18 18:52",37.7333333333,46,41,53,29,55,44,56,39
"2017-10-18 18:53",34.2666666667,41,44,46,43,38,52,46,48
"2017-10-18 18:54",35.0666666667,49,41,39,49,51,42,53,53
"2017-10-18 18:55",33.0666666667,52,55,32,41,52,53,42,55
"2017-10-18 18:56",34.1333333333,57,53,46,52,55,48,51,43
"2017-10-18 18:57",32.8,47,45,49,53,55,51,54,43
"2017-10-18 18:58",31.0666666667,41,41,45,47,49,45,48,53
"2017-10-18 18:59",29.8666666667,41,56,44,45,42,32,51,51
"2017-10-18 19:00",32.2666666667,40,50,56,54,47,44,45,50
"2017-10-18 19:01",32.2857142857,47,55,41,44,37,43,44,45
"2017-10-18 19:02",31.8571428571,45,35,38,40,43,37,51,41
"2017-10-18 19:03",32.8571428571,50,48,56,41,38,41,36,40
"2017-10-18 19:04",31.4285714286,36,39,38,45,39,46,51,41
"2017-10-18 19:05",30.7142857143,38,40,40,37,43,52,47,43
"2017-10-18 19:06",30.5714285714,36,47,42,42,33,36,42,47
"2017-10-18 19:07",28.4285714286,47,43,43,41,38,46,39,38
"2017-10-18 19:08",28.7142857143,44,46,32,47,53,35,45,37
"2017-10-18 19:09",28.5714285714,44,44,42,46,42,43,45,45
"2017-10-18 19:10",29.4285714286,40,39,39,43,31,43,48,41
"2017-10-18 19:11",26.8571428571,41,43,46,47,43,43,39,43
"2017-10-18 19:12",26.7142857143,36,46,47,42,48,30,41,41
"2017-10-18 19:13",26.5714285714,35,39,42,47,30,47,41,50
