"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 05:30",68.8526666667,70,70,70,70,70,70,70,70
"2017-10-17 05:31",68.7846666667,70,70,70,70,70,70,70,70
"2017-10-17 05:32",68.7846666667,70,70,70,70,70,70,70,70
"2017-10-17 05:33",68.7353333333,70,70,70,70,70,70,70,70
"2017-10-17 05:34",68.79,70,70,70,70,70,70,70,70
"2017-10-17 05:35",68.79,70,70,70,70,70,70,70,70
"2017-10-17 05:36",68.9653333333,70,70,70,70,70,70,70,70
"2017-10-17 05:37",69.0453333333,70,70,70,70,70,70,70,70
"2017-10-17 05:38",69.0473333333,70,70,70,70,70,70,70,70
"2017-10-17 05:39",69.028,70,70,70,70,70,70,70,70
"2017-10-17 05:40",68.9293333333,70,70,70,70,70,70,70,70
"2017-10-17 05:41",68.9433333333,70,70,70,70,70,70,70,70
"2017-10-17 05:42",68.9246666667,70,70,70,70,70,70,70,70
"2017-10-17 05:43",68.8833333333,70,70,70,70,70,70,70,70
"2017-10-17 05:44",68.8106666667,70,70,70,70,70,70,70,70
"2017-10-17 05:45",68.842,70,70,70,70,70,70,70,70
"2017-10-17 05:46",68.9166666667,70,70,70,70,70,70,70,70
"2017-10-17 05:47",69.0213333333,70,70,70,70,70,70,70,70
"2017-10-17 05:48",69.0553333333,70,70,70,70,70,70,70,70
"2017-10-17 05:49",69.0526666667,70,70,70,70,70,70,70,70
"2017-10-17 05:50",69.032,70,70,70,70,70,70,70,70
"2017-10-17 05:51",69.0113333333,70,70,70,70,70,70,70,70
"2017-10-17 05:52",69.0653333333,70,70,70,70,70,70,70,70
"2017-10-17 05:53",69.1406666667,70,70,70,70,70,70,70,70
"2017-10-17 05:54",69.2293333333,70,70,70,70,70,70,70,70
"2017-10-17 05:55",69.382,70,70,70,70,70,70,70,70
"2017-10-17 05:56",69.4913333333,70,70,70,70,70,70,70,70
"2017-10-17 05:57",69.6566666667,70,70,70,70,70,70,70,70
"2017-10-17 05:58",69.7646666667,70,70,70,70,70,70,70,70
"2017-10-17 05:59",69.8646666667,70,70,70,70,70,70,70,70
"2017-10-17 06:00",69.932,70,70,70,70,70,70,70,70
"2017-10-17 06:01",70.0526666667,70,70,70,70,70,70,70,70
"2017-10-17 06:02",70.162,70,70,70,70,70,70,70,70
"2017-10-17 06:03",70.2153333333,70,70,70,70,70,70,70,70
"2017-10-17 06:04",70.272,70,70,70,70,70,70,70,70
"2017-10-17 06:05",70.2926666667,70,70,70,70,70,70,70,70
"2017-10-17 06:06",70.2993333333,70,70,70,70,70,70,70,70
"2017-10-17 06:07",70.23,70,70,70,70,70,70,70,70
"2017-10-17 06:08",70.182,70,70,70,70,70,70,70,70
"2017-10-17 06:09",70.0973333333,70,70,70,70,70,70,70,70
"2017-10-17 06:10",69.9666666667,70,70,70,70,70,70,70,70
"2017-10-17 06:11",69.8046666667,70,70,70,70,70,70,70,70
"2017-10-17 06:12",69.6066666667,70,70,70,70,70,70,70,70
"2017-10-17 06:13",69.574,70,70,70,70,70,70,70,70
"2017-10-17 06:14",69.504,70,70,70,70,70,70,70,70
"2017-10-17 06:15",69.4526666667,70,70,70,70,70,70,70,70
"2017-10-17 06:16",69.3853333333,70,70,70,70,70,70,70,70
"2017-10-17 06:17",69.3473333333,70,70,70,70,70,70,70,70
"2017-10-17 06:18",69.3293333333,70,70,70,70,70,70,70,70
"2017-10-17 06:19",69.2713333333,70,70,70,70,70,70,70,70
"2017-10-17 06:20",69.1826666667,70,70,70,70,70,70,70,70
"2017-10-17 06:21",69.188,70,70,70,70,70,70,70,70
"2017-10-17 06:22",69.23,70,70,70,70,70,70,70,70
"2017-10-17 06:23",69.298,70,70,70,70,70,70,70,70
"2017-10-17 06:24",69.4146666667,70,70,70,70,70,70,70,70
"2017-10-17 06:25",69.4966666667,70,70,70,70,70,70,70,70
"2017-10-17 06:26",69.588,70,70,70,70,70,70,70,70
"2017-10-17 06:27",69.6626666667,70,70,70,70,70,70,70,70
"2017-10-17 06:28",69.63,70,70,70,70,70,70,70,70
"2017-10-17 06:29",69.612,70,70,70,70,70,70,70,70
"2017-10-17 06:30",69.5853333333,70,70,70,70,70,70,70,70
"2017-10-17 06:31",69.54,70,70,70,70,70,70,70,70
"2017-10-17 06:32",69.4126666667,70,70,70,70,70,70,70,70
"2017-10-17 06:33",69.3646666667,70,70,70,70,70,70,70,70
"2017-10-17 06:34",69.3626666667,70,70,70,70,70,70,70,70
"2017-10-17 06:35",69.3933333333,70,70,70,70,70,70,70,70
"2017-10-17 06:36",69.4146666667,70,70,70,70,70,70,70,70
"2017-10-17 06:37",69.4146666667,70,70,70,70,70,70,70,70
"2017-10-17 06:38",69.2786666667,70,70,70,70,70,70,70,70
"2017-10-17 06:39",69.2386666667,70,70,70,70,70,70,70,70
"2017-10-17 06:40",69.2386666667,70,70,70,70,70,70,70,70
"2017-10-17 06:41",69.1346666667,70,70,70,70,70,70,70,70
"2017-10-17 06:42",69.094,70,70,70,70,70,70,70,70
"2017-10-17 06:43",69.0793333333,70,70,70,70,70,70,70,70
"2017-10-17 06:44",68.998,70,70,70,70,70,70,70,70
"2017-10-17 06:45",68.9713333333,70,70,70,70,70,70,70,70
"2017-10-17 06:46",68.954,70,70,70,70,70,70,70,70
"2017-10-17 06:47",68.9766666667,70,70,70,70,70,70,70,70
"2017-10-17 06:48",68.9806666667,70,70,70,70,70,70,70,70
"2017-10-17 06:49",68.9353333333,70,70,70,70,70,70,70,70
"2017-10-17 06:50",68.8913333333,70,70,70,70,70,70,70,70
"2017-10-17 06:51",68.8966666667,70,70,70,70,70,70,70,70
"2017-10-17 06:52",68.9473333333,70,70,70,70,70,70,70,70
"2017-10-17 06:53",69.0593333333,70,70,70,70,70,70,70,70
"2017-10-17 06:54",69.1533333333,70,70,70,70,70,70,70,70
"2017-10-17 06:55",69.2453333333,70,70,70,70,70,70,70,70
"2017-10-17 06:56",69.3486666667,70,70,70,70,70,70,70,70
"2017-10-17 06:57",69.3533333333,70,70,70,70,70,70,70,70
"2017-10-17 06:58",69.3793333333,70,70,70,70,70,70,70,70
"2017-10-17 06:59",69.482,70,70,70,70,70,70,70,70
"2017-10-17 07:00",69.5506666667,70,70,70,70,70,70,70,70
"2017-10-17 07:01",69.618,70,70,70,70,70,70,70,70
"2017-10-17 07:02",69.688,70,70,70,70,70,70,70,70
"2017-10-17 07:03",69.7513333333,70,70,70,70,70,70,70,70
"2017-10-17 07:04",69.8066666667,70,70,70,70,70,70,70,70
"2017-10-17 07:05",69.834,70,70,70,70,70,70,70,70
"2017-10-17 07:06",69.7773333333,70,70,70,70,70,70,70,70
"2017-10-17 07:07",69.6873333333,70,70,70,70,70,70,70,70
"2017-10-17 07:08",69.6326666667,70,70,70,70,70,70,70,70
"2017-10-17 07:09",69.5553333333,70,70,70,70,70,70,70,70
"2017-10-17 07:10",69.4413333333,70,70,70,70,70,70,70,70
"2017-10-17 07:11",69.4066666667,70,70,70,70,70,70,70,70
"2017-10-17 07:12",69.482,70,70,70,70,70,70,70,70
"2017-10-17 07:13",69.5426666667,70,70,70,70,70,70,70,70
"2017-10-17 07:14",69.4846666667,70,70,70,70,70,70,70,70
"2017-10-17 07:15",69.4773333333,70,70,70,70,70,70,70,70
"2017-10-17 07:16",69.492,70,70,70,70,70,70,70,70
"2017-10-17 07:17",69.474,70,70,70,70,70,70,70,70
"2017-10-17 07:18",69.4566666667,70,70,70,70,70,70,70,70
"2017-10-17 07:19",69.44,70,70,70,70,70,70,70,70
"2017-10-17 07:20",69.4146666667,70,70,70,70,70,70,70,70
"2017-10-17 07:21",69.402,70,70,70,70,70,70,70,70
"2017-10-17 07:22",69.4333333333,70,70,70,70,70,70,70,70
"2017-10-17 07:23",69.4346666667,70,70,70,70,70,70,70,70
"2017-10-17 07:24",69.4266666667,70,70,70,70,70,70,70,70
"2017-10-17 07:25",69.482,70,70,70,70,70,70,70,70
"2017-10-17 07:26",69.5173333333,70,70,70,70,70,70,70,70
"2017-10-17 07:27",69.544,70,70,70,70,70,70,70,70
"2017-10-17 07:28",69.5693333333,70,70,70,70,70,70,70,70
"2017-10-17 07:29",69.6453333333,70,70,70,70,70,70,70,70
"2017-10-17 07:30",69.686,70,70,70,70,70,70,70,70
"2017-10-17 07:31",69.8126666667,70,70,70,70,70,70,70,70
"2017-10-17 07:32",69.9313333333,70,70,70,70,70,70,70,70
"2017-10-17 07:33",70.074,70,70,70,70,70,70,70,70
"2017-10-17 07:34",70.1953333333,70,70,70,70,70,70,70,70
"2017-10-17 07:35",70.2933333333,70,70,70,70,70,70,70,70
"2017-10-17 07:36",70.374,70,70,70,70,70,70,70,70
"2017-10-17 07:37",70.468,70,70,70,70,70,70,70,70
"2017-10-17 07:38",70.468,70,70,70,70,70,70,70,70
"2017-10-17 07:39",70.4846666667,70,70,70,70,70,70,70,70
"2017-10-17 07:40",70.5033333333,70,70,70,70,70,70,70,70
"2017-10-17 07:41",70.5033333333,70,70,70,70,70,70,70,70
"2017-10-17 07:42",70.474,70,70,70,70,70,70,70,70
"2017-10-17 07:43",70.426,70,70,70,70,70,70,70,70
"2017-10-17 07:44",70.382,70,70,70,70,70,70,70,70
"2017-10-17 07:45",70.436,70,70,70,70,70,70,70,70
"2017-10-17 07:46",70.3646666667,70,70,70,70,70,70,70,70
"2017-10-17 07:47",70.274,70,70,70,70,70,70,70,70
"2017-10-17 07:48",70.1106666667,70,70,70,70,70,70,70,70
"2017-10-17 07:49",69.966,70,70,70,70,70,70,70,70
"2017-10-17 07:50",69.9013333333,70,70,70,70,70,70,70,70
"2017-10-17 07:51",69.868,70,70,70,70,70,70,70,70
"2017-10-17 07:52",69.76,70,70,70,70,70,70,70,70
"2017-10-17 07:53",69.7553333333,70,70,70,70,70,70,70,70
"2017-10-17 07:54",69.7973333333,70,70,70,70,70,70,70,70
"2017-10-17 07:55",69.8653333333,70,70,70,70,70,70,70,70
"2017-10-17 07:56",69.8313333333,70,70,70,70,70,70,70,70
"2017-10-17 07:57",69.8886666667,70,70,70,70,70,70,70,70
"2017-10-17 07:58",69.9026666667,70,70,70,70,70,70,70,70
"2017-10-17 07:59",69.9066666667,70,70,70,70,70,70,70,70
"2017-10-17 08:00",69.9066666667,70,70,70,70,70,70,70,70
"2017-10-17 08:01",69.8333333333,70,70,70,70,70,70,70,70
"2017-10-17 08:02",69.81,70,70,70,70,70,70,70,70
"2017-10-17 08:03",69.848,70,70,70,70,70,70,70,70
"2017-10-17 08:04",69.9933333333,70,70,70,70,70,70,70,70
"2017-10-17 08:05",70.112,70,70,70,70,70,70,70,70
"2017-10-17 08:06",70.224,70,70,70,70,70,70,70,70
"2017-10-17 08:07",70.348,70,70,70,70,70,70,70,70
"2017-10-17 08:08",70.4366666667,70,70,70,70,70,70,70,70
"2017-10-17 08:09",70.546,70,70,70,70,70,70,70,70
"2017-10-17 08:10",70.524,70,70,70,70,70,70,70,70
"2017-10-17 08:11",70.528,70,70,70,70,70,70,70,70
"2017-10-17 08:12",70.4373333333,70,70,70,70,70,70,70,70
"2017-10-17 08:13",70.354,70,70,70,70,70,70,70,70
"2017-10-17 08:14",70.1726666667,70,70,70,70,70,70,70,70
"2017-10-17 08:15",70.0393333333,70,70,70,70,70,70,70,70
"2017-10-17 08:16",70.0006666667,70,70,70,70,70,70,70,70
"2017-10-17 08:17",69.9806666667,70,70,70,70,70,70,70,70
"2017-10-17 08:18",69.9713333333,70,70,70,70,70,70,70,70
"2017-10-17 08:19",69.9333333333,70,70,70,70,70,70,70,70
"2017-10-17 08:20",69.8613333333,70,70,70,70,70,70,70,70
"2017-10-17 08:21",69.7433333333,70,70,70,70,70,70,70,70
"2017-10-17 08:22",69.6853333333,70,70,70,70,70,70,70,70
"2017-10-17 08:23",69.61,70,70,70,70,70,70,70,70
"2017-10-17 08:24",69.424,70,70,70,70,70,70,70,70
"2017-10-17 08:25",69.326,70,70,70,70,70,70,70,70
"2017-10-17 08:26",69.29,70,70,70,70,70,70,70,70
"2017-10-17 08:27",69.316,70,70,70,70,70,70,70,70
"2017-10-17 08:28",69.3846666667,70,70,70,70,70,70,70,70
"2017-10-17 08:29",69.4893333333,70,70,70,70,70,70,70,70
"2017-10-17 08:30",69.4953333333,70,70,70,70,70,70,70,70
"2017-10-17 08:31",69.39,70,70,70,70,70,70,70,70
"2017-10-17 08:32",69.2393333333,70,70,70,70,70,70,70,70
"2017-10-17 08:33",69.11,70,70,70,70,70,70,70,70
"2017-10-17 08:34",69.01,70,70,70,70,70,70,70,70
"2017-10-17 08:35",68.9933333333,70,70,70,70,70,70,70,70
"2017-10-17 08:36",68.9806666667,70,70,70,70,70,70,70,70
"2017-10-17 08:37",68.848,70,70,70,70,70,70,70,70
"2017-10-17 08:38",68.848,70,70,70,70,70,70,70,70
"2017-10-17 08:39",68.7466666667,70,70,70,70,70,70,70,70
"2017-10-17 08:40",68.7214285714,70,70,70,70,70,70,70,70
"2017-10-17 08:41",68.7214285714,70,70,70,70,70,70,70,70
"2017-10-17 08:42",68.7528571429,70,70,70,70,70,70,70,70
"2017-10-17 08:43",68.6585714286,70,70,70,70,70,70,70,70
"2017-10-17 08:44",68.5978571429,70,70,70,70,70,70,70,70
"2017-10-17 08:45",68.6514285714,70,70,70,70,70,70,70,69.66
"2017-10-17 08:46",68.7328571429,70,70,70,70,70,70,70,70
"2017-10-17 08:47",68.9171428571,70,70,70,70,70,70,70,70
"2017-10-17 08:48",69.0857142857,70,70,70,70,70,70,70,70
"2017-10-17 08:49",69.0857142857,70,70,70,70,70,70,70,70
"2017-10-17 08:50",69.0171428571,70,70,70,70,70,70,70,70
"2017-10-17 08:51",68.975,70,70,70,70,70,70,70,70
"2017-10-17 08:52",69.0607142857,70,70,70,70,70,70,70,70
"2017-10-17 08:53",69.1242857143,70,70,70,70,70,70,70,70
"2017-10-17 08:54",69.1564285714,70,70,70,70,70,70,70,70
"2017-10-17 08:55",69.178,70,70,70,70,70,70,70,70
"2017-10-17 08:56",69.178,70,70,70,70,70,70,70,70
"2017-10-17 08:57",69.1046666667,70,70,70,70,70,70,70,70
"2017-10-17 08:58",69.122,70,70,70,70,70,70,70,70
"2017-10-17 08:59",69.118,70,70,70,70,70,70,70,70
"2017-10-17 09:00",69.118,70,70,70,70,70,70,70,70
"2017-10-17 09:01",69.1413333333,70,70,70,70,70,70,70,70
"2017-10-17 09:02",69.1673333333,70,70,70,70,70,70,70,70
"2017-10-17 09:03",69.1673333333,70,70,70,70,70,70,70,70
"2017-10-17 09:04",69.1606666667,70,70,70,70,70,70,70,70
"2017-10-17 09:05",69.1913333333,70,70,70,70,70,70,70,70
"2017-10-17 09:06",69.1933333333,70,70,70,70,70,70,70,70
"2017-10-17 09:07",69.136,70,70,70,70,70,70,70,70
"2017-10-17 09:08",69.064,70,70,70,70,70,70,70,70
"2017-10-17 09:09",68.9733333333,70,70,70,70,70,70,70,70
"2017-10-17 09:10",68.9426666667,70,70,70,70,70,70,70,70
"2017-10-17 09:11",68.848,70,70,70,70,70,70,70,70
"2017-10-17 09:12",68.8166666667,70,70,70,70,70,70,70,70
"2017-10-17 09:13",68.7273333333,70,70,70,70,70,70,70,70
"2017-10-17 09:14",68.6713333333,70,70,70,70,70,70,70,70
"2017-10-17 09:15",68.538,70,70,70,70,70,70,70,70
"2017-10-17 09:16",68.402,70,70,70,70,70,70,70,70
"2017-10-17 09:17",68.23,70,70,70,70,70,70,70,70
"2017-10-17 09:18",68.0266666667,70,70,70,70,70,70,70,70
"2017-10-17 09:19",67.8786666667,70,70,70,70,70,70,70,70
"2017-10-17 09:20",67.7973333333,70,70,70,70,70,70,70,70
"2017-10-17 09:21",67.714,70,70,70,70,70,70,70,70
"2017-10-17 09:22",67.6973333333,70,70,70,70,70,70,70,70
"2017-10-17 09:23",67.688,70,70,70,70,70,70,70,70
"2017-10-17 09:24",67.654,70,70,70,70,70,70,70,70
"2017-10-17 09:25",67.5706666667,70,70,70,70,70,70,70,70
"2017-10-17 09:26",67.5566666667,70,70,70,70,70,70,70,70
"2017-10-17 09:27",67.5833333333,70,70,70,70,70,70,70,70
"2017-10-17 09:28",67.6206666667,70,70,70,70,70,70,70,70
"2017-10-17 09:29",67.6633333333,70,70,70,70,70,70,70,70
"2017-10-17 09:30",67.6933333333,70,70,70,70,70,70,70,70
"2017-10-17 09:31",67.7353333333,70,70,70,70,70,70,70,70
"2017-10-17 09:32",67.7353333333,70,70,70,70,70,70,70,70
"2017-10-17 09:33",67.7906666667,70,70,70,70,70,70,70,70
"2017-10-17 09:34",67.854,70,70,70,70,70,70,70,70
"2017-10-17 09:35",67.7806666667,70,70,70,70,70,70,70,70
"2017-10-17 09:36",67.6006666667,70,70,70,70,70,70,70,70
"2017-10-17 09:37",67.4733333333,70,70,70,70,70,70,70,70
"2017-10-17 09:38",67.392,70,70,70,70,70,70,70,70
"2017-10-17 09:39",67.2433333333,70,70,70,70,70,70,70,70
"2017-10-17 09:40",67.154,70,70,70,70,70,70,70,70
"2017-10-17 09:41",67.154,70,70,70,70,70,70,70,70
"2017-10-17 09:42",66.976,70,70,70,70,70,70,70,70
"2017-10-17 09:43",66.9253333333,70,70,70,70,70,70,70,70
"2017-10-17 09:44",66.9186666667,70,70,70,70,70,70,70,70
"2017-10-17 09:45",66.9453333333,70,70,70,70,70,70,70,70
"2017-10-17 09:46",66.9206666667,70,70,70,70,70,70,70,70
"2017-10-17 09:47",66.84,70,70,70,70,70,70,70,70
"2017-10-17 09:48",66.7266666667,70,70,70,70,70,70,70,70
"2017-10-17 09:49",66.7186666667,70,70,70,70,70,70,70,70
"2017-10-17 09:50",66.7993333333,70,70,70,70,70,70,70,70
"2017-10-17 09:51",66.9226666667,70,70,70,70,70,70,70,70
"2017-10-17 09:52",66.9606666667,70,70,70,70,70,70,70,70
"2017-10-17 09:53",66.9333333333,70,70,70,70,70,70,70,70
"2017-10-17 09:54",67.0306666667,70,70,70,70,70,70,70,70
"2017-10-17 09:55",67.0626666667,70,70,70,70,70,70,70,70
"2017-10-17 09:56",67.0653333333,70,70,70,70,70,70,70,70
"2017-10-17 09:57",67.062,70,70,70,70,70,70,70,70
"2017-10-17 09:58",67.052,70,70,70,70,70,70,70,70
"2017-10-17 09:59",67.004,70,70,70,70,70,70,70,70
"2017-10-17 10:00",66.98,70,70,70,70,70,70,70,70
"2017-10-17 10:01",66.9686666667,70,70,70,70,70,70,70,70
"2017-10-17 10:02",67.088,70,70,70,70,70,70,70,70
"2017-10-17 10:03",67.204,70,70,70,70,70,70,70,70
"2017-10-17 10:04",67.3426666667,70,70,70,70,70,70,70,70
"2017-10-17 10:05",67.3633333333,70,70,70,70,70,70,70,70
"2017-10-17 10:06",67.3546666667,70,70,70,70,70,70,70,70
"2017-10-17 10:07",67.4006666667,70,70,70,70,70,70,70,70
"2017-10-17 10:08",67.42,70,70,70,70,70,70,70,70
"2017-10-17 10:09",67.42,70,70,70,70,70,70,70,70
"2017-10-17 10:10",67.424,70,70,70,70,70,70,70,70
"2017-10-17 10:11",67.424,70,70,70,70,70,70,70,70
"2017-10-17 10:12",67.4813333333,70,70,70,70,70,70,70,70
"2017-10-17 10:13",67.4813333333,70,70,70,70,70,70,70,70
"2017-10-17 10:14",67.3953333333,70,70,70,70,70,70,70,70
"2017-10-17 10:15",67.2806666667,70,70,70,70,70,70,70,70
"2017-10-17 10:16",67.2106666667,70,70,70,70,70,70,70,70
"2017-10-17 10:17",67.2106666667,70,70,70,70,70,70,70,70
"2017-10-17 10:18",67.08,70,70,70,70,70,70,70,70
"2017-10-17 10:19",67.0153333333,70,70,70,70,70,70,70,70
"2017-10-17 10:20",67.0926666667,70,70,70,70,70,70,70,70
"2017-10-17 10:21",67.138,70,70,70,70,70,70,70,70
"2017-10-17 10:22",67.1766666667,70,70,70,70,70,70,70,70
"2017-10-17 10:23",67.2653333333,70,70,70,70,70,70,70,70
"2017-10-17 10:24",67.3433333333,70,70,70,70,70,70,70,70
"2017-10-17 10:25",67.4513333333,70,70,70,70,70,70,70,70
"2017-10-17 10:26",67.4793333333,70,70,70,70,70,70,70,70
"2017-10-17 10:27",67.4933333333,70,70,70,70,70,70,70,70
"2017-10-17 10:28",67.492,70,70,70,70,70,70,70,70
"2017-10-17 10:29",67.5746666667,70,70,70,70,70,70,70,70
"2017-10-17 10:30",67.6686666667,70,70,70,70,70,70,70,70
"2017-10-17 10:31",67.712,70,70,70,70,70,70,70,70
"2017-10-17 10:32",67.7893333333,70,70,70,70,70,70,70,70
"2017-10-17 10:33",67.8413333333,70,70,70,70,70,70,70,70
"2017-10-17 10:34",67.8533333333,70,70,70,70,70,70,70,70
"2017-10-17 10:35",67.7673333333,70,70,70,70,70,70,70,70
"2017-10-17 10:36",67.6473333333,70,70,70,70,70,70,70,70
"2017-10-17 10:37",67.572,70,70,70,70,70,70,70,70
"2017-10-17 10:38",67.5,70,70,70,70,70,70,70,70
"2017-10-17 10:39",67.4566666667,70,70,70,70,70,70,70,70
"2017-10-17 10:40",67.3446666667,70,70,70,70,70,70,70,70
"2017-10-17 10:41",67.3446666667,70,70,70,70,70,70,70,70
"2017-10-17 10:42",67.3392857143,70,70,70,70,70,70,70,70
"2017-10-17 10:43",67.3307142857,70,70,70,70,70,70,70,70
"2017-10-17 10:44",67.3307142857,70,70,70,70,70,70,70,70
"2017-10-17 10:45",67.1978571429,70,70,70,70,70,70,70,70
"2017-10-17 10:46",67.2035714286,70,70,70,70,70,70,70,70
"2017-10-17 10:47",67.1485714286,70,70,70,70,70,70,70,70
"2017-10-17 10:48",67.0992857143,70,70,70,70,70,70,70,70
"2017-10-17 10:49",67.0992857143,70,70,70,70,70,70,70,70
"2017-10-17 10:50",67.0164285714,70,70,70,70,70,70,70,70
"2017-10-17 10:51",66.9692857143,70,70,70,70,70,70,70,70
"2017-10-17 10:52",66.8821428571,70,70,70,70,70,70,70,70
"2017-10-17 10:53",66.845,70,70,70,70,70,70,70,70
"2017-10-17 10:54",66.7714285714,70,70,70,70,70,70,70,70
"2017-10-17 10:55",66.7178571429,70,70,70,70,70,70,70,70
"2017-10-17 10:56",66.57,70,70,70,70,70,70,70,70
"2017-10-17 10:57",66.5026666667,70,70,70,70,70,70,70,70
"2017-10-17 10:58",66.3966666667,70,70,70,70,70,70,70,70
"2017-10-17 10:59",66.342,70,70,70,70,70,70,70,70
"2017-10-17 11:00",66.2993333333,70,70,70,70,70,70,70,70
"2017-10-17 11:01",66.2366666667,70,70,70,70,70,70,70,70
"2017-10-17 11:02",66.2306666667,70,70,70,70,70,70,70,70
"2017-10-17 11:03",66.2053333333,70,70,70,70,70,70,70,70
"2017-10-17 11:04",66.216,70,70,70,70,70,70,70,70
"2017-10-17 11:05",66.2093333333,70,70,70,70,70,70,70,70
"2017-10-17 11:06",66.2213333333,70,70,70,70,70,70,70,70
"2017-10-17 11:07",66.2506666667,70,70,70,70,70,70,70,70
"2017-10-17 11:08",66.3053333333,70,70,70,70,70,70,70,70
"2017-10-17 11:09",66.3533333333,70,70,70,70,70,70,70,70
"2017-10-17 11:10",66.3273333333,70,70,70,70,70,70,70,70
"2017-10-17 11:11",66.336,70,70,70,70,70,70,70,70
"2017-10-17 11:12",66.2966666667,70,70,70,70,70,70,70,70
"2017-10-17 11:13",66.266,70,70,70,70,70,70,70,70
"2017-10-17 11:14",66.268,70,70,70,70,70,70,70,70
"2017-10-17 11:15",66.28,70,70,70,70,70,70,70,70
"2017-10-17 11:16",66.2613333333,70,70,70,70,70,70,70,70
"2017-10-17 11:17",66.2506666667,70,70,70,70,70,70,70,70
"2017-10-17 11:18",66.2413333333,70,70,70,70,70,70,70,70
"2017-10-17 11:19",66.2573333333,70,70,70,70,70,70,70,70
"2017-10-17 11:20",66.3206666667,70,70,70,70,70,70,70,70
"2017-10-17 11:21",66.3806666667,70,70,70,70,70,70,70,70
"2017-10-17 11:22",66.4206666667,70,70,70,70,70,70,70,70
"2017-10-17 11:23",66.396,70,70,70,70,70,70,70,70
"2017-10-17 11:24",66.3793333333,70,70,70,70,70,70,70,70
"2017-10-17 11:25",66.4773333333,70,70,70,70,70,70,70,70
"2017-10-17 11:26",66.538,70,70,70,70,70,70,70,70
"2017-10-17 11:27",66.6366666667,70,70,70,70,70,70,70,70
"2017-10-17 11:28",66.7093333333,70,70,70,70,70,70,70,70
"2017-10-17 11:29",66.7286666667,70,70,70,70,70,70,70,70
"2017-10-17 11:30",66.7593333333,70,70,70,70,70,70,70,70
"2017-10-17 11:31",66.764,70,70,70,70,70,70,70,70
"2017-10-17 11:32",66.6966666667,70,70,70,70,70,70,70,70
"2017-10-17 11:33",66.608,70,70,70,70,70,70,70,70
"2017-10-17 11:34",66.5753333333,70,70,70,70,70,70,70,70
"2017-10-17 11:35",66.592,70,70,70,70,70,70,70,70
"2017-10-17 11:36",66.6073333333,70,70,70,70,70,70,70,70
"2017-10-17 11:37",66.654,70,70,70,70,70,70,70,70
"2017-10-17 11:38",66.6266666667,70,70,70,70,70,70,70,70
"2017-10-17 11:39",66.6206666667,70,70,70,70,70,70,70,70
"2017-10-17 11:40",66.6493333333,70,70,70,70,70,70,70,70
"2017-10-17 11:41",66.67,70,70,70,70,70,70,70,70
"2017-10-17 11:42",66.7393333333,70,70,70,70,70,70,70,70
"2017-10-17 11:43",66.7513333333,70,70,70,70,70,70,70,70
"2017-10-17 11:44",66.7513333333,70,70,70,70,70,70,70,70
"2017-10-17 11:45",66.7913333333,70,70,70,70,70,70,70,70
"2017-10-17 11:46",66.766,70,70,70,70,70,70,70,70
"2017-10-17 11:47",66.784,70,70,70,70,70,70,70,70
"2017-10-17 11:48",66.9733333333,70,70,70,70,70,70,70,70
"2017-10-17 11:49",66.9733333333,70,70,70,70,70,70,70,70
"2017-10-17 11:50",67.0073333333,70,70,70,70,70,70,70,70
"2017-10-17 11:51",66.9866666667,70,70,70,70,70,70,70,70
"2017-10-17 11:52",66.9153333333,70,70,70,70,70,70,70,70
"2017-10-17 11:53",66.9286666667,70,70,70,70,70,70,70,70
"2017-10-17 11:54",66.9533333333,70,70,70,70,70,70,70,70
"2017-10-17 11:55",66.876,70,70,70,70,70,70,70,70
"2017-10-17 11:56",66.786,70,70,70,70,70,70,70,70
"2017-10-17 11:57",66.6246666667,70,70,70,70,70,70,70,70
"2017-10-17 11:58",66.5526666667,70,70,70,70,70,70,70,70
"2017-10-17 11:59",66.454,70,70,70,70,70,70,70,70
"2017-10-17 12:00",66.3866666667,70,70,70,70,70,70,70,70
"2017-10-17 12:01",66.3466666667,70,70,70,70,70,70,70,70
"2017-10-17 12:02",66.282,70,70,70,70,70,70,70,70
"2017-10-17 12:03",66.2593333333,70,70,70,70,70,70,70,70
"2017-10-17 12:04",66.2453333333,70,70,70,70,70,70,70,70
"2017-10-17 12:05",66.144,70,70,70,70,70,70,70,70
"2017-10-17 12:06",66.1013333333,70,70,70,70,70,70,70,70
"2017-10-17 12:07",66.1786666667,70,70,70,70,70,70,70,70
"2017-10-17 12:08",66.246,70,70,70,70,70,70,70,70
"2017-10-17 12:09",66.3093333333,70,70,70,70,70,70,70,70
