"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 17:41",72.2666666667,57,52,65,60,62,59,63,60
"2017-10-18 17:42",73.0666666667,55,52,39,55,48,59,58,48
"2017-10-18 17:43",72.4,55,56,61,54,65,54,64,51
"2017-10-18 17:44",73.0666666667,62,49,52,64,53,63,55,52
"2017-10-18 17:45",73.0666666667,65,50,72,61,53,40,60,71
"2017-10-18 17:46",73.0666666667,59,68,75,56,55,55,39,50
"2017-10-18 17:47",70.9333333333,51,48,48,58,58,62,63,55
"2017-10-18 17:48",71.4285714286,62,55,46,70,66,48,63,55
"2017-10-18 17:49",71.2857142857,48,51,48,54,46,62,51,61
"2017-10-18 17:50",71.2857142857,55,46,47,50,54,66,60,46
"2017-10-18 17:51",71.2857142857,49,67,57,70,40,65,56,47
"2017-10-18 17:52",70.7142857143,54,56,53,40,59,57,61,52
"2017-10-18 17:53",71,48,47,71,57,63,41,49,52
"2017-10-18 17:54",70.1428571429,56,49,61,38,63,45,75,74
"2017-10-18 17:55",70.1428571429,60,49,66,39,63,28,64,46
"2017-10-18 17:56",70.2857142857,38,66,36,50,48,48,46,64
"2017-10-18 17:57",70.5714285714,51,64,51,56,52,47,38,61
"2017-10-18 17:58",71.1428571429,51,59,56,48,62,53,41,49
"2017-10-18 17:59",70.4285714286,46,60,61,61,50,41,49,56
"2017-10-18 18:00",68.7142857143,57,46,63,39,49,44,47,59
"2017-10-18 18:01",66.1428571429,58,60,67,43,56,54,45,42
"2017-10-18 18:02",67.2857142857,56,61,56,47,50,49,53,49
"2017-10-18 18:03",66.2666666667,55,59,64,56,49,61,60,56
"2017-10-18 18:04",65.0666666667,47,74,48,58,52,54,69,49
"2017-10-18 18:05",64.4,46,56,46,60,59,57,67,61
"2017-10-18 18:06",62.4,60,37,48,58,40,54,54,48
"2017-10-18 18:07",60.9333333333,63,42,39,42,42,58,50,56
"2017-10-18 18:08",59.8666666667,62,50,43,53,53,62,50,41
"2017-10-18 18:09",59.7333333333,66,32,46,54,57,58,54,58
"2017-10-18 18:10",60.6666666667,56,44,53,50,46,39,49,58
"2017-10-18 18:11",59.2,54,58,51,50,49,35,43,61
"2017-10-18 18:12",58,38,47,50,36,50,38,51,55
"2017-10-18 18:13",56.6666666667,27,52,47,45,59,51,49,42
"2017-10-18 18:14",56.6666666667,55,64,40,52,42,51,35,36
"2017-10-18 18:15",56.2666666667,57,47,53,48,43,39,45,39
"2017-10-18 18:16",57.0666666667,43,40,42,40,44,46,41,57
"2017-10-18 18:17",58.5333333333,40,45,41,50,46,49,47,60
"2017-10-18 18:18",60,57,43,51,46,45,57,49,36
"2017-10-18 18:19",58.1333333333,58,44,61,35,50,53,44,33
"2017-10-18 18:20",58.1333333333,51,49,41,52,50,55,39,30
"2017-10-18 18:21",59.3333333333,42,43,48,60,45,57,25,56
"2017-10-18 18:22",61.2,45,43,52,43,57,39,47,55
"2017-10-18 18:23",60.2666666667,37,46,54,37,50,47,45,48
"2017-10-18 18:24",60.8,33,50,36,39,48,42,44,33
"2017-10-18 18:25",57.8666666667,35,40,34,39,44,53,37,42
"2017-10-18 18:26",59.2,35,37,43,43,53,32,39,54
"2017-10-18 18:27",58.9333333333,41,60,42,37,42,39,39,47
"2017-10-18 18:28",58.9333333333,54,44,46,44,46,54,39,41
"2017-10-18 18:29",56.4,53,51,36,55,48,57,45,52
"2017-10-18 18:30",58.2666666667,37,43,43,33,50,42,32,49
"2017-10-18 18:31",57.7333333333,50,39,43,25,48,53,40,46
"2017-10-18 18:32",55.0666666667,48,43,42,49,50,47,40,48
"2017-10-18 18:33",53.8666666667,50,52,38,36,45,42,52,45
"2017-10-18 18:34",54.9333333333,32,32,44,42,38,42,47,47
"2017-10-18 18:35",54.6666666667,37,38,36,32,54,40,30,36
"2017-10-18 18:36",54.6666666667,33,31,40,25,28,52,40,30
"2017-10-18 18:37",53.3333333333,33,48,37,31,32,43,38,33
"2017-10-18 18:38",54.2666666667,32,47,25,42,29,40,34,35
"2017-10-18 18:39",52,41,37,32,35,34,33,34,31
"2017-10-18 18:40",52.5333333333,41,30,35,41,35,39,46,32
"2017-10-18 18:41",49.7333333333,34,34,31,39,32,33,39,27
"2017-10-18 18:42",50,43,36,43,40,28,32,53,39
"2017-10-18 18:43",49.7333333333,30,30,31,27,41,28,26,32
"2017-10-18 18:44",50.1333333333,40,34,29,34,26,39,40,29
"2017-10-18 18:45",48.9333333333,37,30,39,35,37,44,35,34
"2017-10-18 18:46",49.8666666667,33,26,26,24,49,26,36,31
"2017-10-18 18:47",48.9333333333,47,48,32,44,36,43,29,30
"2017-10-18 18:48",47.2,29,42,36,39,47,39,36,43
"2017-10-18 18:49",46.8,37,47,34,44,53,33,42,33
"2017-10-18 18:50",46.2666666667,35,49,44,44,55,30,37,32
"2017-10-18 18:51",43.8666666667,39,41,39,41,31,26,47,36
"2017-10-18 18:52",43.3333333333,42,46,39,42,29,39,39,36
"2017-10-18 18:53",42.1333333333,24,46,42,26,32,46,54,42
"2017-10-18 18:54",43.0666666667,29,35,37,25,35,30,30,45
"2017-10-18 18:55",41.8666666667,52,43,26,42,33,40,34,35
"2017-10-18 18:56",43.4666666667,48,43,37,49,40,30,44,42
"2017-10-18 18:57",42.8,46,46,39,36,43,29,31,33
"2017-10-18 18:58",43.2,37,34,50,41,46,43,31,43
"2017-10-18 18:59",43.0666666667,36,39,40,47,45,42,37,27
"2017-10-18 19:00",42.8,35,33,35,37,42,44,23,42
"2017-10-18 19:01",41.8571428571,40,32,30,28,39,37,37,46
"2017-10-18 19:02",41.4285714286,39,32,32,37,44,38,40,41
"2017-10-18 19:03",41.2857142857,32,24,29,32,52,36,47,50
"2017-10-18 19:04",42.7142857143,31,31,51,44,27,40,36,44
"2017-10-18 19:05",40.7142857143,42,39,41,34,29,46,32,34
"2017-10-18 19:06",41.5714285714,31,46,42,42,37,41,31,40
"2017-10-18 19:07",40.2857142857,37,33,40,43,37,32,30,29
"2017-10-18 19:08",39.5714285714,38,34,48,37,31,50,35,18
"2017-10-18 19:09",39,32,30,34,40,35,33,40,36
"2017-10-18 19:10",40,51,30,39,24,39,36,39,35
"2017-10-18 19:11",40,30,40,40,32,37,23,33,46
"2017-10-18 19:12",39.7142857143,43,23,28,30,34,25,45,45
"2017-10-18 19:13",40.2857142857,39,39,43,34,35,45,29,43
"2017-10-18 19:14",41.1428571429,26,30,38,44,39,37,40,25
"2017-10-18 19:15",41.1428571429,33,31,36,40,33,42,44,43
"2017-10-18 19:16",40.1333333333,33,26,35,30,39,40,25,35
"2017-10-18 19:17",41.2,37,27,36,46,39,38,32,38
"2017-10-18 19:18",41.7333333333,33,33,32,40,33,34,42,33
"2017-10-18 19:19",41.3333333333,23,27,33,45,36,45,42,34
"2017-10-18 19:20",42.2666666667,35,32,33,37,36,31,38,39
"2017-10-18 19:21",43.8666666667,40,40,32,40,38,27,20,44
"2017-10-18 19:22",43.4666666667,27,42,31,34,41,26,33,41
"2017-10-18 19:23",44,27,35,37,41,30,27,34,36
"2017-10-18 19:24",43.0666666667,30,24,29,28,29,40,39,31
"2017-10-18 19:25",42.9333333333,32,32,35,35,44,29,50,40
"2017-10-18 19:26",41.7333333333,23,36,29,26,39,39,34,35
"2017-10-18 19:27",41.2,30,38,41,28,28,38,38,42
"2017-10-18 19:28",39.7333333333,33,36,31,21,36,33,44,24
"2017-10-18 19:29",38.6666666667,34,29,27,35,25,44,28,43
"2017-10-18 19:30",37.8666666667,43,39,30,32,32,31,23,29
"2017-10-18 19:31",38,28,43,39,42,33,32,29,23
"2017-10-18 19:32",36.1333333333,27,41,30,30,28,44,37,36
"2017-10-18 19:33",36.4,32,30,17,30,35,46,34,29
"2017-10-18 19:34",35.8666666667,29,27,33,23,26,29,28,31
"2017-10-18 19:35",34.1333333333,31,26,30,27,22,35,33,26
"2017-10-18 19:36",33.0666666667,24,19,25,25,21,31,33,25
"2017-10-18 19:37",33.7333333333,23,10,29,24,30,31,19,28
"2017-10-18 19:38",33.6,35,32,30,27,28,23,39,33
"2017-10-18 19:39",32.9333333333,15,20,27,25,22,29,32,34
"2017-10-18 19:40",33.3333333333,22,30,32,30,19,33,32,28
"2017-10-18 19:41",32.6666666667,20,27,24,24,31,23,34,29
"2017-10-18 19:42",33.0666666667,24,24,26,23,33,26,31,31
"2017-10-18 19:43",33.0666666667,30,23,41,35,27,16,22,33
"2017-10-18 19:44",33.2,22,30,29,28,33,33,29,23
"2017-10-18 19:45",32.8,24,29,28,30,31,30,32,25
"2017-10-18 19:46",34.5333333333,30,15,23,30,28,27,28,24
"2017-10-18 19:47",34.9333333333,40,27,24,23,31,27,27,22
"2017-10-18 19:48",33.7333333333,27,23,36,34,19,24,28,36
"2017-10-18 19:49",33.6,27,29,32,30,34,28,23,26
"2017-10-18 19:50",34.6666666667,32,26,36,39,28,23,27,29
"2017-10-18 19:51",34.5333333333,30,42,28,24,35,28,24,27
"2017-10-18 19:52",34.9333333333,26,24,22,26,40,35,31,32
"2017-10-18 19:53",34.5333333333,23,37,36,17,35,34,24,30
"2017-10-18 19:54",35.3333333333,22,42,27,24,19,22,19,18
"2017-10-18 19:55",34.1333333333,25,35,25,26,22,33,33,34
"2017-10-18 19:56",35,31,24,26,22,16,17,28,18
"2017-10-18 19:57",35.4666666667,23,28,27,27,33,26,25,33
"2017-10-18 19:58",35.7333333333,25,20,30,17,33,18,32,25
"2017-10-18 19:59",35.3333333333,29,23,28,29,33,33,20,38
"2017-10-18 20:00",34.8,25,33,27,26,36,23,28,30
"2017-10-18 20:01",34.5333333333,28,36,34,25,18,20,28,23
"2017-10-18 20:02",34.1333333333,23,29,32,28,29,32,19,32
"2017-10-18 20:03",34.4,29,27,31,34,27,23,32,30
"2017-10-18 20:04",33.0666666667,29,25,30,26,31,24,28,27
"2017-10-18 20:05",32.9333333333,30,28,30,23,27,23,38,28
"2017-10-18 20:06",32,33,32,27,26,32,30,22,29
"2017-10-18 20:07",30.5333333333,25,21,32,16,20,27,30,24
"2017-10-18 20:08",30,20,27,27,35,32,27,24,25
"2017-10-18 20:09",29.7333333333,21,18,25,33,23,36,26,25
"2017-10-18 20:10",30.8,35,26,26,28,21,25,26,27
"2017-10-18 20:11",29.7333333333,32,23,17,28,24,24,35,32
"2017-10-18 20:12",29.6,26,40,27,27,32,30,25,27
"2017-10-18 20:13",28.9333333333,21,26,29,44,29,23,22,28
"2017-10-18 20:14",29.2,32,21,19,29,38,25,34,20
"2017-10-18 20:15",30.5333333333,25,21,24,35,24,29,24,40
"2017-10-18 20:16",30.4,26,28,25,30,30,24,29,23
"2017-10-18 20:17",30.6666666667,19,27,19,24,27,32,21,36
"2017-10-18 20:18",32,31,16,23,30,25,19,36,32
"2017-10-18 20:19",33.0666666667,31,29,17,24,23,35,24,31
"2017-10-18 20:20",32.8,19,29,22,24,18,26,26,28
"2017-10-18 20:21",33.7333333333,31,26,26,26,24,27,16,18
"2017-10-18 20:22",35.4666666667,20,31,29,30,24,23,25,21
"2017-10-18 20:23",35.8666666667,17,22,27,26,29,21,27,31
"2017-10-18 20:24",36,29,30,27,30,31,36,33,22
"2017-10-18 20:25",35.3333333333,34,30,24,29,27,26,20,17
"2017-10-18 20:26",35.2,20,17,33,21,26,23,18,18
"2017-10-18 20:27",35.4666666667,26,26,25,31,25,25,30,39
"2017-10-18 20:28",35.4666666667,35,14,19,23,15,16,29,29
"2017-10-18 20:29",34.9333333333,21,27,24,20,25,21,31,28
"2017-10-18 20:30",33.0666666667,14,28,20,20,27,33,22,25
"2017-10-18 20:31",31.4666666667,15,32,23,18,20,26,25,29
"2017-10-18 20:32",31.0666666667,19,23,33,19,28,30,24,19
"2017-10-18 20:33",29.2,27,33,29,27,27,24,16,35
"2017-10-18 20:34",28.2666666667,27,14,20,21,40,30,28,24
"2017-10-18 20:35",27.8666666667,22,26,24,25,30,19,32,39
"2017-10-18 20:36",28,23,25,23,28,24,19,17,21
"2017-10-18 20:37",27.2,25,31,24,19,25,30,25,26
"2017-10-18 20:38",26.9333333333,24,25,22,33,28,26,14,24
"2017-10-18 20:39",26.1333333333,24,29,33,23,30,25,24,15
"2017-10-18 20:40",26.1333333333,26,20,18,27,39,22,9,16
"2017-10-18 20:41",26.1333333333,21,22,24,26,21,22,26,28
"2017-10-18 20:42",25.0666666667,28,21,27,22,18,19,16,18
"2017-10-18 20:43",24.8,29,21,31,27,33,21,24,24
"2017-10-18 20:44",26.4,24,26,26,32,26,34,26,21
"2017-10-18 20:45",26.8,17,25,29,19,34,32,21,25
"2017-10-18 20:46",26.5333333333,16,22,29,26,25,20,23,33
"2017-10-18 20:47",27.7333333333,18,28,19,24,24,26,18,24
"2017-10-18 20:48",28.5333333333,19,20,21,27,27,30,21,23
"2017-10-18 20:49",28.2666666667,14,16,29,22,25,25,27,18
"2017-10-18 20:50",29.8666666667,30,22,17,21,29,22,26,17
"2017-10-18 20:51",30.4,25,26,22,30,30,24,21,25
"2017-10-18 20:52",30,22,24,27,25,17,22,23,21
"2017-10-18 20:53",29.7333333333,19,22,17,25,21,17,21,22
"2017-10-18 20:54",30.2666666667,21,31,26,24,30,26,26,27
"2017-10-18 20:55",30,19,26,23,32,23,25,34,24
"2017-10-18 20:56",31.3333333333,20,23,22,19,28,29,27,23
"2017-10-18 20:57",30.6666666667,21,20,33,16,25,21,27,17
"2017-10-18 20:58",30.1333333333,21,21,20,19,18,21,25,24
"2017-10-18 20:59",28.1333333333,21,16,28,31,33,29,21,18
"2017-10-18 21:00",29.0666666667,16,23,28,15,29,23,24,22
"2017-10-18 21:01",28.4,26,26,25,25,24,25,29,26
"2017-10-18 21:02",26.8,18,29,27,22,26,16,26,30
"2017-10-18 21:03",26.4,20,14,21,19,29,30,21,32
"2017-10-18 21:04",26.6666666667,35,20,25,28,17,9,29,24
"2017-10-18 21:05",25.7333333333,21,19,27,21,21,26,32,18
"2017-10-18 21:06",24.1333333333,16,11,24,20,21,19,22,30
"2017-10-18 21:07",23.8666666667,28,24,29,17,24,25,28,32
"2017-10-18 21:08",24.4,21,19,17,18,21,14,16,24
"2017-10-18 21:09",24.1333333333,28,42,21,20,26,30,20,23
"2017-10-18 21:10",23.6,27,24,20,24,28,13,24,25
"2017-10-18 21:11",22.8,17,18,28,25,16,25,21,29
"2017-10-18 21:12",23.7333333333,29,29,24,18,17,31,21,23
"2017-10-18 21:13",24.1333333333,24,29,31,19,26,35,19,26
"2017-10-18 21:14",24.2666666667,21,27,23,17,24,23,18,17
"2017-10-18 21:15",24.1333333333,21,21,20,22,20,22,21,21
"2017-10-18 21:16",24.5333333333,20,16,25,22,27,13,15,26
"2017-10-18 21:17",25.4666666667,13,18,15,14,18,28,15,20
"2017-10-18 21:18",26.4,23,29,19,23,21,22,15,32
"2017-10-18 21:19",26.8,21,23,25,19,21,20,21,26
"2017-10-18 21:20",27.7333333333,24,25,17,30,22,34,24,24
"2017-10-18 21:21",28,16,26,24,19,20,26,28,18
"2017-10-18 21:22",28.9333333333,20,25,17,21,25,20,21,21
"2017-10-18 21:23",28.5333333333,24,19,21,21,19,24,23,25
"2017-10-18 21:24",29.4666666667,18,18,25,18,12,27,23,20
"2017-10-18 21:25",29.6,19,29,26,25,25,23,22,22
"2017-10-18 21:26",29.6,24,19,20,23,23,22,21,18
"2017-10-18 21:27",28.8,31,20,21,24,17,23,24,30
"2017-10-18 21:28",28.4,24,19,21,17,27,21,24,20
"2017-10-18 21:29",29.0666666667,21,16,16,24,20,13,14,15
"2017-10-18 21:30",28,28,29,21,27,24,24,16,18
"2017-10-18 21:31",27.6,27,18,17,19,18,38,25,12
"2017-10-18 21:32",26.9333333333,23,19,17,25,21,20,12,17
"2017-10-18 21:33",25.6,18,24,23,20,28,20,23,26
"2017-10-18 21:34",24.8,21,18,17,22,18,13,33,18
"2017-10-18 21:35",23.2,20,19,17,22,23,25,23,18
"2017-10-18 21:36",21.7333333333,20,30,20,21,23,20,14,19
"2017-10-18 21:37",20.2666666667,23,17,25,15,29,21,15,25
"2017-10-18 21:38",20.4,18,19,22,19,16,18,12,25
"2017-10-18 21:39",18.8,20,16,30,15,27,23,20,22
"2017-10-18 21:40",18,33,20,26,14,22,18,17,20
"2017-10-18 21:41",17.2,17,28,14,19,14,22,24,17
"2017-10-18 21:42",16.8,11,23,18,27,19,27,17,23
"2017-10-18 21:43",17.4666666667,22,25,20,17,25,27,21,19
"2017-10-18 21:44",17.0666666667,27,24,28,22,20,33,15,21
"2017-10-18 21:45",17.4666666667,23,21,18,23,23,17,21,23
"2017-10-18 21:46",17.3333333333,20,15,19,15,18,34,16,15
"2017-10-18 21:47",18.6666666667,19,22,26,24,13,20,29,20
"2017-10-18 21:48",19.0666666667,7,20,20,15,22,24,22,16
"2017-10-18 21:49",19.0666666667,20,19,16,20,10,15,20,18
"2017-10-18 21:50",18.9333333333,18,22,19,21,20,20,18,21
"2017-10-18 21:51",19.2,18,10,13,15,17,19,14,20
"2017-10-18 21:52",19.0666666667,18,20,15,22,27,13,27,20
"2017-10-18 21:53",18.6666666667,12,18,11,22,25,19,22,17
"2017-10-18 21:54",18.8,22,15,8,28,18,17,8,17
"2017-10-18 21:55",18.9333333333,17,15,15,11,17,14,15,22
"2017-10-18 21:56",19.3333333333,16,15,19,20,18,21,10,19
"2017-10-18 21:57",19.6,24,19,30,15,21,27,16,23
"2017-10-18 21:58",18.6666666667,17,21,19,16,17,22,18,16
"2017-10-18 21:59",18.5333333333,21,17,20,15,21,16,19,8
"2017-10-18 22:00",19.0666666667,19,17,13,22,25,16,23,18
"2017-10-18 22:01",20.5333333333,14,18,16,19,16,21,27,18
"2017-10-18 22:02",19.3333333333,15,20,24,11,10,18,20,20
"2017-10-18 22:03",18.1333333333,18,25,17,13,17,17,18,22
"2017-10-18 22:04",17.7333333333,16,13,17,18,16,25,23,25
"2017-10-18 22:05",17.4666666667,26,19,23,17,24,24,16,14
"2017-10-18 22:06",18.4,18,14,23,13,24,18,17,14
"2017-10-18 22:07",18.6666666667,18,9,18,13,13,15,23,21
"2017-10-18 22:08",18,20,21,24,22,20,12,18,17
"2017-10-18 22:09",17.3333333333,15,17,22,15,20,14,25,21
"2017-10-18 22:10",17.6,11,19,12,21,17,16,15,12
"2017-10-18 22:11",18.1333333333,20,15,18,21,12,17,16,25
"2017-10-18 22:12",17.3333333333,14,16,10,20,19,16,16,17
"2017-10-18 22:13",17.3333333333,13,23,22,22,18,21,17,19
"2017-10-18 22:14",16.6666666667,19,18,16,18,22,17,19,12
"2017-10-18 22:15",15.4666666667,22,21,20,19,20,17,17,24
"2017-10-18 22:16",14.5333333333,14,24,16,18,19,22,22,20
"2017-10-18 22:17",14.2666666667,16,15,10,22,9,18,10,19
"2017-10-18 22:18",15.0666666667,17,14,15,17,13,23,19,12
"2017-10-18 22:19",15.0666666667,25,16,26,18,21,18,17,15
"2017-10-18 22:20",14.8,21,14,17,21,20,12,12,18
"2017-10-18 22:21",14.9333333333,14,17,16,16,19,10,18,23
"2017-10-18 22:22",14.6666666667,12,18,9,23,12,18,25,20
"2017-10-18 22:23",15.0666666667,16,17,22,20,20,13,17,18
"2017-10-18 22:24",15.2,17,12,27,15,17,20,11,19
"2017-10-18 22:25",15.4666666667,9,12,14,16,13,16,18,15
"2017-10-18 22:26",14.5333333333,16,10,10,23,11,24,17,19
"2017-10-18 22:27",15.6,19,19,21,15,16,23,14,20
"2017-10-18 22:28",15.2,15,27,18,13,15,19,24,12
"2017-10-18 22:29",15.0666666667,15,15,15,24,19,26,19,25
"2017-10-18 22:30",15.2,16,15,19,19,23,15,16,23
"2017-10-18 22:31",14.9333333333,11,13,17,14,15,22,16,20
"2017-10-18 22:32",14.1333333333,18,21,10,23,18,17,17,10
"2017-10-18 22:33",14.4,15,20,17,19,14,15,10,21
"2017-10-18 22:34",14.1333333333,20,16,14,7,8,9,8,9
"2017-10-18 22:35",14.5714285714,11,20,11,14,18,18,11,16
"2017-10-18 22:36",12.8571428571,13,17,10,13,17,13,13,18
"2017-10-18 22:37",13.2857142857,12,12,16,7,16,19,16,17
"2017-10-18 22:38",12.8571428571,9,14,20,9,16,22,14,19
"2017-10-18 22:39",12.8571428571,13,14,18,24,15,23,16,12
"2017-10-18 22:40",12,21,17,17,17,19,19,10,12
"2017-10-18 22:41",11.4285714286,18,18,18,15,16,12,24,12
"2017-10-18 22:42",11.5714285714,11,13,13,16,14,11,16,20
"2017-10-18 22:43",11.5714285714,10,23,12,14,18,18,19,16
"2017-10-18 22:44",11.1428571429,13,19,14,13,12,23,18,12
"2017-10-18 22:45",11.2857142857,8,21,18,12,14,16,13,17
"2017-10-18 22:46",11.4285714286,18,17,20,14,17,15,19,14
"2017-10-18 22:47",12.2857142857,19,19,24,15,17,15,14,19
"2017-10-18 22:48",11.8571428571,19,20,17,17,10,12,16,16
"2017-10-18 22:49",12.1428571429,17,18,11,17,28,17,21,24
"2017-10-18 22:50",12.2857142857,23,25,15,20,15,15,14,14
"2017-10-18 22:51",12.2666666667,16,17,12,16,16,7,10,12
"2017-10-18 22:52",11.6,17,20,13,13,13,10,17,13
"2017-10-18 22:53",11.8666666667,15,16,12,22,16,14,15,12
"2017-10-18 22:54",12.8,14,12,14,12,23,19,17,13
"2017-10-18 22:55",12.6666666667,12,15,11,16,15,25,17,14
"2017-10-18 22:56",13.3333333333,18,15,15,15,19,13,13,14
"2017-10-18 22:57",13.0666666667,14,12,13,15,11,16,11,7
"2017-10-18 22:58",13.3333333333,13,7,14,18,12,16,14,12
"2017-10-18 22:59",13.2,13,13,12,10,13,11,14,15
"2017-10-18 23:00",12.9333333333,8,13,23,16,12,11,20,15
"2017-10-18 23:01",12.6666666667,16,19,21,10,12,17,8,13
"2017-10-18 23:02",12,14,14,17,16,16,13,14,13
"2017-10-18 23:03",11.6,13,15,14,21,20,10,15,15
"2017-10-18 23:04",11.0666666667,15,13,14,10,14,14,12,11
"2017-10-18 23:05",11.2,19,7,9,12,10,14,16,10
"2017-10-18 23:06",11.2,15,16,18,14,10,11,8,14
"2017-10-18 23:07",11.4666666667,15,18,12,16,12,11,16,12
"2017-10-18 23:08",11.2,19,13,10,15,17,13,15,15
"2017-10-18 23:09",10,7,9,11,16,7,11,8,15
"2017-10-18 23:10",10.2857142857,9,12,9,9,18,12,13,13
"2017-10-18 23:11",9.57142857143,11,9,9,23,12,14,9,10
"2017-10-18 23:12",8.42857142857,20,12,8,18,13,14,12,12
"2017-10-18 23:13",7.86666666667,12,12,14,18,11,12,10,11
"2017-10-18 23:14",8.13333333333,10,15,16,10,14,16,12,20
"2017-10-18 23:15",8,13,11,12,12,11,11,10,14
"2017-10-18 23:16",8.26666666667,8,10,10,12,15,17,8,12
"2017-10-18 23:17",8,7,12,15,11,12,3,15,11
"2017-10-18 23:18",8.26666666667,12,6,6,16,16,18,12,13
"2017-10-18 23:19",8.26666666667,11,16,13,9,12,17,10,13
"2017-10-18 23:20",8.13333333333,10,11,9,13,11,8,18,11
"2017-10-18 23:21",8,13,12,9,10,12,10,19,14
"2017-10-18 23:22",7.73333333333,3,9,8,12,9,12,8,9
"2017-10-18 23:23",7.46666666667,11,12,14,13,15,12,12,17
"2017-10-18 23:24",7.33333333333,12,7,19,12,8,9,10,9
"2017-10-18 23:25",7.33333333333,6,15,12,14,12,9,19,12
"2017-10-18 23:26",7.46666666667,13,14,14,12,7,8,9,9
"2017-10-18 23:27",7.6,10,14,14,9,8,9,10,15
"2017-10-18 23:28",7.33333333333,14,13,9,8,13,8,16,5
"2017-10-18 23:29",7.2,16,11,10,18,12,9,11,9
"2017-10-18 23:30",7.6,6,11,10,9,15,9,11,10
"2017-10-18 23:31",6.66666666667,12,9,19,10,17,16,9,16
"2017-10-18 23:32",7.2,8,14,11,20,13,11,8,15
"2017-10-18 23:33",6.66666666667,15,11,7,8,9,13,11,5
"2017-10-18 23:34",7.2,10,10,8,9,10,9,16,6
"2017-10-18 23:35",7.28571428571,10,9,5,16,16,13,10,13
"2017-10-18 23:36",7.2,8,10,11,9,10,10,6,13
"2017-10-18 23:37",7,16,9,14,11,9,13,5,14
"2017-10-18 23:38",7.14285714286,10,15,8,8,10,7,14,8
"2017-10-18 23:39",7.14285714286,9,8,7,11,12,13,14,15
"2017-10-18 23:40",7.14285714286,14,5,9,9,13,6,16,9
"2017-10-18 23:41",7,12,14,8,9,6,10,9,7
"2017-10-18 23:42",6.85714285714,7,11,12,8,10,7,9,10
"2017-10-18 23:43",6.61538461538,6,9,10,8,8,11,13,6
"2017-10-18 23:44",6.66666666667,6,15,8,7,8,6,10,10
"2017-10-18 23:45",5.69230769231,14,9,7,9,19,9,9,14
"2017-10-18 23:46",6.30769230769,13,8,7,14,7,9,7,19
"2017-10-18 23:47",5.69230769231,12,7,13,9,12,10,7,11
"2017-10-18 23:48",5.38461538462,9,10,13,10,8,9,8,6
"2017-10-18 23:49",4.61538461538,8,11,10,9,11,7,7,6
"2017-10-18 23:50",4.30769230769,12,9,10,7,10,15,9,7
"2017-10-18 23:51",3.84615384615,8,19,13,12,11,10,11,6
"2017-10-18 23:52",4.15384615385,13,10,17,11,13,12,10,12
"2017-10-18 23:53",4,8,6,12,18,9,11,14,8
"2017-10-18 23:54",4.42857142857,1,11,15,8,11,8,10,9
"2017-10-18 23:55",4.42857142857,9,13,19,9,9,13,13,7
"2017-10-18 23:56",4.42857142857,11,13,13,9,8,7,10,11
"2017-10-18 23:57",4.57142857143,12,16,5,12,8,8,10,12
"2017-10-18 23:58",4.66666666667,12,6,11,12,10,7,8,8
"2017-10-18 23:59",5.2,7,6,9,9,12,8,14,10
"2017-10-19 00:00",5.06666666667,9,8,13,12,9,12,15,15
"2017-10-19 00:01",4.8,11,13,13,6,11,12,10,11
"2017-10-19 00:02",4.93333333333,6,10,9,9,9,14,8,11
"2017-10-19 00:03",4.93333333333,10,9,7,15,8,12,6,12
"2017-10-19 00:04",5.33333333333,6,11,8,7,8,12,6,12
"2017-10-19 00:05",5.33333333333,12,11,6,15,19,15,14,8
"2017-10-19 00:06",5.73333333333,8,10,2,12,7,7,13,9
"2017-10-19 00:07",5.73333333333,7,10,14,11,10,7,13,14
"2017-10-19 00:08",6,5,17,7,9,7,11,7,9
"2017-10-19 00:09",5.46666666667,9,12,8,4,10,12,10,5
"2017-10-19 00:10",5.73333333333,12,8,12,8,11,11,10,10
"2017-10-19 00:11",6.26666666667,12,13,4,7,6,9,9,6
"2017-10-19 00:12",6.4,7,12,7,9,7,6,11,14
"2017-10-19 00:13",6.8,5,15,16,5,14,5,12,8
"2017-10-19 00:14",7.06666666667,7,4,9,15,8,4,9,11
"2017-10-19 00:15",7.06666666667,10,11,10,8,7,6,10,5
"2017-10-19 00:16",7.2,14,8,8,12,7,7,7,6
"2017-10-19 00:17",7.33333333333,5,9,9,13,10,11,13,11
"2017-10-19 00:18",7.86666666667,9,12,3,5,13,6,8,10
"2017-10-19 00:19",7.33333333333,6,10,5,5,6,10,7,9
"2017-10-19 00:20",7.2,4,9,4,10,8,3,9,4
"2017-10-19 00:21",6.93333333333,2,7,9,4,3,7,10,6
"2017-10-19 00:22",6.53333333333,5,2,10,10,7,9,4,9
"2017-10-19 00:23",6.13333333333,9,5,11,10,4,10,6,9
"2017-10-19 00:24",6.53333333333,3,3,7,7,4,9,7,10
"2017-10-19 00:25",6.53333333333,5,6,5,4,8,3,8,6
"2017-10-19 00:26",5.86666666667,6,3,9,8,4,4,8,9
"2017-10-19 00:27",5.73333333333,4,5,7,4,4,4,7,3
"2017-10-19 00:28",5.06666666667,8,8,6,5,5,8,6,4
"2017-10-19 00:29",4.53333333333,6,6,4,4,4,4,1,3
