"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 21:03",68.694,70,70,70,70,70,70,Inf,70
"2017-10-16 21:04",68.7133333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:05",68.7026666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:06",68.6613333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:07",68.5613333333,70,70,70,70,70,70,Inf,70
"2017-10-16 21:08",68.4506666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:09",68.3626666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:10",68.2846666667,70,70,70,70,70,70,Inf,70
"2017-10-16 21:11",68.27,70,70,70,70,70,70,Inf,70
"2017-10-16 21:12",68.2,70,70,70,70,70,70,Inf,70
"2017-10-16 21:13",68.142,70,70,70,70,70,Inf,70,70
"2017-10-16 21:14",68.092,70,70,70,70,70,Inf,70,70
"2017-10-16 21:15",67.988,70,70,70,70,70,Inf,70,70
"2017-10-16 21:16",67.912,70,70,70,70,70,Inf,70,70
"2017-10-16 21:17",67.808,70,70,70,70,70,Inf,70,70
"2017-10-16 21:18",67.7546666667,70,70,70,70,70,Inf,70,70
"2017-10-16 21:19",67.6693333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:20",67.614,70,70,70,70,70,Inf,70,70
"2017-10-16 21:21",67.5453333333,70,69.64,70,70,70,Inf,70,70
"2017-10-16 21:22",67.5233333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:23",67.5233333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:24",67.4813333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:25",67.4513333333,70,70,70,70,70,Inf,70,70
"2017-10-16 21:26",67.3906666667,70,70,70,70,70,Inf,70,70
"2017-10-16 21:27",67.344,70,70,70,70,70,Inf,70,70
"2017-10-16 21:28",67.2946666667,70,70,70,70,Inf,70,70,70
"2017-10-16 21:29",67.3226666667,69.64,70,70,70,Inf,70,70,70
"2017-10-16 21:30",67.418,70,70,70,70,Inf,70,70,70
"2017-10-16 21:31",67.418,70,70,70,70,Inf,70,70,70
"2017-10-16 21:32",67.535,70,70,70,70,Inf,70,70,70
"2017-10-16 21:33",67.6007142857,70,70,70,70,Inf,70,70,70
"2017-10-16 21:34",67.6985714286,70,70,70,70,Inf,70,70,70
"2017-10-16 21:35",67.8235714286,70,70,70,70,Inf,70,70,70
"2017-10-16 21:36",67.9871428571,70,70,70,70,Inf,70,70,70
"2017-10-16 21:37",68.0992857143,70,70,70,70,Inf,70,70,70
"2017-10-16 21:38",68.2357142857,70,70,70,70,Inf,70,70,70
"2017-10-16 21:39",68.3,70,70,70,70,Inf,70,70,70
"2017-10-16 21:40",68.3535714286,70,70,70,70,Inf,70,70,70
"2017-10-16 21:41",68.3535714286,70,70,70,70,Inf,70,70,70
"2017-10-16 21:42",68.365,70,70,70,70,Inf,70,70,70
"2017-10-16 21:43",68.3828571429,70,70,70,Inf,70,70,70,70
"2017-10-16 21:44",68.3714285714,70,70,70,Inf,70,70,70,70
"2017-10-16 21:45",68.3328571429,70,70,70,Inf,70,70,70,70
"2017-10-16 21:46",68.3842857143,70,70,70,Inf,70,70,70,70
"2017-10-16 21:47",68.45,70,70,70,Inf,70,70,70,70
"2017-10-16 21:48",68.4866666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:49",68.5466666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:50",68.4753333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:51",68.4166666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:52",68.34,70,70,70,Inf,70,70,70,70
"2017-10-16 21:53",68.2366666667,70,69.64,70,Inf,70,70,70,70
"2017-10-16 21:54",68.2206666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:55",68.2246666667,70,70,70,Inf,70,70,70,70
"2017-10-16 21:56",68.276,70,70,70,Inf,70,70,70,70
"2017-10-16 21:57",68.3753333333,70,70,70,Inf,70,70,70,70
"2017-10-16 21:58",68.5046666667,70,70,Inf,70,70,70,70,70
"2017-10-16 21:59",68.6646666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:00",68.6646666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:01",68.776,70,70,Inf,70,70,70,70,70
"2017-10-16 22:02",68.7526666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:03",68.7233333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:04",68.8013333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:05",68.9026666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:06",68.9406666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:07",69.0133333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:08",69.1513333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:09",69.2753333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:10",69.4126666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:11",69.5373333333,70,70,Inf,70,70,70,70,70
"2017-10-16 22:12",69.6666666667,70,70,Inf,70,70,70,70,70
"2017-10-16 22:13",69.664,70,Inf,70,70,70,70,70,70
"2017-10-16 22:14",69.632,70,Inf,70,70,70,70,70,70
"2017-10-16 22:15",69.6753333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:16",69.664,70,Inf,70,70,70,70,70,70
"2017-10-16 22:17",69.6606666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:18",69.77,70,Inf,70,70,70,70,70,70
"2017-10-16 22:19",69.7053333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:20",69.6786666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:21",69.6806666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:22",69.6793333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:23",69.6413333333,70,Inf,70,70,70,70,70,70
"2017-10-16 22:24",69.6526666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:25",69.5926666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:26",69.5506666667,70,Inf,70,70,70,70,70,70
"2017-10-16 22:27",69.512,70,Inf,70,70,70,70,70,70
"2017-10-16 22:28",69.4793333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:29",69.466,Inf,70,70,70,70,70,70,70
"2017-10-16 22:30",69.3146666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:31",69.2146666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:32",69.126,Inf,70,70,70,70,70,70,70
"2017-10-16 22:33",69.0373333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:34",68.9953333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:35",69.0053333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:36",69.0273333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:37",68.9966666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:38",68.9346666667,Inf,70,70,70,70,70,70,70
"2017-10-16 22:39",68.7973333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:40",68.73,Inf,70,70,70,70,70,70,70
"2017-10-16 22:41",68.6593333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:42",68.6593333333,Inf,70,70,70,70,70,70,70
"2017-10-16 22:43",68.4606666667,70,70,70,70,70,70,70,70
"2017-10-16 22:44",68.4186666667,70,70,70,70,70,70,70,70
"2017-10-16 22:45",68.434,70,70,70,70,70,70,70,70
"2017-10-16 22:46",68.4913333333,70,70,70,70,70,70,70,70
"2017-10-16 22:47",68.588,70,70,70,70,70,70,70,70
"2017-10-16 22:48",68.5273333333,70,70,70,70,70,70,70,70
"2017-10-16 22:49",68.5226666667,70,70,70,70,70,70,70,70
"2017-10-16 22:50",68.4653333333,70,70,70,70,70,70,70,70
"2017-10-16 22:51",68.3666666667,70,70,70,70,70,70,70,70
"2017-10-16 22:52",68.3606666667,70,70,70,70,70,70,70,70
"2017-10-16 22:53",68.3746666667,70,70,70,70,70,70,70,70
"2017-10-16 22:54",68.4593333333,70,70,70,70,70,70,70,70
"2017-10-16 22:55",68.4906666667,70,70,70,70,70,70,70,70
"2017-10-16 22:56",68.512,70,70,70,70,70,70,70,70
"2017-10-16 22:57",68.4906666667,70,70,70,70,70,70,70,70
"2017-10-16 22:58",68.59,70,70,70,70,70,70,70,70
"2017-10-16 22:59",68.5366666667,70,70,70,70,70,70,70,70
"2017-10-16 23:00",68.5366666667,70,70,70,70,70,70,70,70
"2017-10-16 23:01",68.546,70,70,70,70,70,70,70,70
"2017-10-16 23:02",68.4873333333,70,70,70,70,70,70,70,70
"2017-10-16 23:03",68.4806666667,70,70,70,70,70,70,70,70
"2017-10-16 23:04",68.4106666667,70,70,70,70,70,70,70,70
"2017-10-16 23:05",68.39,70,70,70,70,70,70,70,70
"2017-10-16 23:06",68.3826666667,70,70,70,70,70,70,70,70
"2017-10-16 23:07",68.3433333333,70,70,70,70,70,70,70,70
"2017-10-16 23:08",68.2733333333,70,70,70,70,70,70,70,70
"2017-10-16 23:09",68.1686666667,70,70,70,70,70,70,70,70
"2017-10-16 23:10",68.1726666667,70,70,70,70,70,70,70,70
"2017-10-16 23:11",68.1873333333,70,70,70,70,70,70,70,70
"2017-10-16 23:12",68.238,70,70,70,70,70,70,70,70
"2017-10-16 23:13",68.1286666667,70,70,70,70,70,70,70,70
"2017-10-16 23:14",68.1086666667,70,70,70,70,70,70,70,70
"2017-10-16 23:15",68.0666666667,70,70,70,70,70,70,70,70
"2017-10-16 23:16",68.0666666667,70,70,70,70,70,70,70,70
"2017-10-16 23:17",68.086,70,70,70,70,70,70,70,70
"2017-10-16 23:18",68.0406666667,70,70,70,70,70,70,70,70
"2017-10-16 23:19",67.9766666667,70,70,70,70,70,70,70,70
"2017-10-16 23:20",67.9113333333,70,70,70,70,70,70,70,70
"2017-10-16 23:21",67.9213333333,70,70,70,70,70,70,70,70
"2017-10-16 23:22",67.9293333333,70,70,70,70,70,70,70,70
"2017-10-16 23:23",68.0053333333,70,70,70,70,70,70,70,70
"2017-10-16 23:24",68.0233333333,70,70,70,70,70,70,70,70
"2017-10-16 23:25",67.9353333333,70,70,70,70,70,70,70,70
"2017-10-16 23:26",67.828,70,70,70,70,70,70,70,70
"2017-10-16 23:27",67.7366666667,70,70,70,70,70,70,70,70
"2017-10-16 23:28",67.728,70,70,70,70,70,70,70,70
"2017-10-16 23:29",67.76,70,70,70,70,70,70,70,70
"2017-10-16 23:30",67.708,70,70,70,70,70,70,70,70
"2017-10-16 23:31",67.634,70,70,70,70,70,70,70,70
"2017-10-16 23:32",67.564,70,70,70,70,70,70,70,70
"2017-10-16 23:33",67.5373333333,70,70,70,70,70,70,70,70
"2017-10-16 23:34",67.558,70,70,70,70,70,70,70,70
"2017-10-16 23:35",67.588,70,70,70,70,70,70,70,70
"2017-10-16 23:36",67.524,70,70,70,70,70,70,70,70
"2017-10-16 23:37",67.416,70,70,70,70,70,70,70,70
"2017-10-16 23:38",67.3133333333,70,70,70,70,70,70,70,70
"2017-10-16 23:39",67.2913333333,70,70,70,70,70,70,70,70
"2017-10-16 23:40",67.2786666667,70,70,70,70,70,70,70,70
"2017-10-16 23:41",67.2386666667,70,70,70,70,70,70,70,70
"2017-10-16 23:42",67.2386666667,70,70,70,70,70,70,70,70
"2017-10-16 23:43",67.208,70,70,70,70,70,70,70,70
"2017-10-16 23:44",67.208,70,70,70,70,70,70,70,70
"2017-10-16 23:45",67.1226666667,70,70,70,70,70,70,70,70
"2017-10-16 23:46",67.1246666667,70,70,70,70,70,70,70,70
"2017-10-16 23:47",67.1246666667,70,70,70,70,70,70,70,70
"2017-10-16 23:48",67.0592857143,70,70,70,70,70,70,70,70
"2017-10-16 23:49",67.0592857143,70,70,70,70,70,70,70,70
"2017-10-16 23:50",67.0471428571,70,70,70,70,70,70,70,70
"2017-10-16 23:51",66.9685714286,70,70,70,70,70,70,70,70
"2017-10-16 23:52",67.0192857143,70,70,70,70,70,70,70,70
"2017-10-16 23:53",66.9457142857,70,70,70,70,70,70,70,70
"2017-10-16 23:54",66.8764285714,70,70,70,70,70,70,70,70
"2017-10-16 23:55",66.8064285714,70,70,70,70,70,70,70,70
"2017-10-16 23:56",66.7678571429,70,70,70,70,70,70,70,70
"2017-10-16 23:57",66.775,70,70,70,70,70,70,70,70
"2017-10-16 23:58",66.6921428571,70,70,70,70,70,70,70,70
"2017-10-16 23:59",66.6992857143,70,70,70,70,70,70,70,70
"2017-10-17 00:00",66.6228571429,70,70,70,70,70,70,70,70
"2017-10-17 00:01",66.5185714286,70,70,70,70,70,70,70,70
"2017-10-17 00:02",66.4186666667,70,70,70,70,70,70,70,70
"2017-10-17 00:03",66.3406666667,70,70,70,70,70,70,70,70
"2017-10-17 00:04",66.2686666667,70,70,70,70,70,70,70,70
"2017-10-17 00:05",66.1766666667,70,70,70,70,70,70,70,70
"2017-10-17 00:06",66.06,70,70,70,70,70,70,70,70
"2017-10-17 00:07",65.976,70,70,70,70,70,70,70,70
"2017-10-17 00:08",66.0006666667,70,70,70,70,70,70,70,70
"2017-10-17 00:09",65.986,70,70,70,70,70,70,70,70
"2017-10-17 00:10",65.978,70,70,70,70,70,70,70,70
"2017-10-17 00:11",65.954,70,70,70,70,70,70,70,70
"2017-10-17 00:12",65.8833333333,70,70,70,70,70,70,70,70
"2017-10-17 00:13",65.8666666667,70,70,70,70,70,70,70,70
"2017-10-17 00:14",65.7966666667,70,70,70,70,70,70,70,70
"2017-10-17 00:15",65.7326666667,70,70,70,70,70,70,70,70
"2017-10-17 00:16",65.7426666667,70,70,70,70,70,70,70,70
"2017-10-17 00:17",65.7693333333,70,70,70,70,70,70,70,70
"2017-10-17 00:18",65.78,70,70,70,70,70,70,70,70
"2017-10-17 00:19",65.7686666667,70,70,70,70,70,70,70,70
"2017-10-17 00:20",65.746,70,70,70,70,70,70,70,70
"2017-10-17 00:21",65.7226666667,70,70,70,70,70,70,70,70
"2017-10-17 00:22",65.63,70,70,70,70,70,70,70,70
"2017-10-17 00:23",65.5653333333,70,70,70,70,70,70,70,70
"2017-10-17 00:24",65.4886666667,70,70,70,70,70,70,70,70
"2017-10-17 00:25",65.4026666667,70,70,70,70,70,70,70,70
"2017-10-17 00:26",65.3213333333,70,70,70,70,70,70,70,70
"2017-10-17 00:27",65.2426666667,70,70,70,70,70,70,70,70
"2017-10-17 00:28",65.1,70,70,70,70,70,70,70,70
"2017-10-17 00:29",65.0453333333,70,70,70,70,70,70,70,70
"2017-10-17 00:30",65.0713333333,70,70,70,70,70,70,70,70
"2017-10-17 00:31",65.1006666667,70,70,70,70,70,70,70,70
"2017-10-17 00:32",65.116,70,70,70,70,70,70,70,70
"2017-10-17 00:33",65.1233333333,70,70,70,70,70,70,70,70
"2017-10-17 00:34",65.138,70,70,70,70,70,70,70,70
"2017-10-17 00:35",65.1593333333,70,70,70,70,70,70,70,70
"2017-10-17 00:36",65.232,70,70,70,70,70,70,70,70
"2017-10-17 00:37",65.3193333333,70,70,70,70,70,70,70,70
"2017-10-17 00:38",65.3886666667,70,70,70,70,70,70,70,70
"2017-10-17 00:39",65.4566666667,70,70,70,70,70,70,70,70
"2017-10-17 00:40",65.522,70,70,70,70,70,70,70,70
"2017-10-17 00:41",65.6,70,70,70,70,70,70,70,70
"2017-10-17 00:42",65.6,70,70,70,70,70,70,70,70
"2017-10-17 00:43",65.988,70,70,70,70,70,70,70,70
"2017-10-17 00:44",66.2,70,70,70,70,70,70,70,70
"2017-10-17 00:45",66.34,70,70,70,70,70,70,70,70
"2017-10-17 00:46",66.4186666667,70,70,70,70,70,70,70,70
"2017-10-17 00:47",66.5206666667,70,70,70,70,70,70,70,70
"2017-10-17 00:48",66.582,70,70,70,70,70,70,70,70
"2017-10-17 00:49",66.6133333333,70,70,70,70,70,70,70,70
"2017-10-17 00:50",66.6133333333,70,70,70,70,70,70,70,70
"2017-10-17 00:51",66.5833333333,70,70,70,70,70,70,70,70
"2017-10-17 00:52",66.524,70,70,70,70,70,70,70,70
"2017-10-17 00:53",66.41,70,70,70,70,70,70,70,70
"2017-10-17 00:54",66.2646666667,70,70,70,70,70,70,70,70
"2017-10-17 00:55",66.0826666667,70,70,70,70,70,70,70,70
"2017-10-17 00:56",65.918,70,70,70,70,70,70,70,70
"2017-10-17 00:57",65.7373333333,70,70,70,70,70,70,70,70
"2017-10-17 00:58",65.5673333333,70,70,70,70,70,70,70,70
"2017-10-17 00:59",65.4126666667,70,70,70,70,70,70,70,70
"2017-10-17 01:00",65.4126666667,70,70,70,70,70,70,70,70
"2017-10-17 01:01",65.218,70,70,70,70,70,70,70,70
"2017-10-17 01:02",65.078,70,70,70,70,70,70,70,70
"2017-10-17 01:03",64.96,70,70,70,70,70,70,70,70
"2017-10-17 01:04",64.8626666667,70,70,70,70,70,70,70,70
"2017-10-17 01:05",64.7666666667,70,70,70,70,70,70,70,70
"2017-10-17 01:06",64.704,70,70,70,70,70,70,70,70
"2017-10-17 01:07",64.6826666667,70,70,70,70,70,70,70,70
"2017-10-17 01:08",64.6526666667,70,70,70,70,70,70,70,70
"2017-10-17 01:09",64.6866666667,70,70,70,70,70,70,70,70
"2017-10-17 01:10",64.818,70,70,70,70,70,70,70,70
"2017-10-17 01:11",64.9,70,70,70,70,70,70,70,70
"2017-10-17 01:12",64.9393333333,70,70,70,70,70,70,70,70
"2017-10-17 01:13",64.8906666667,70,70,70,70,70,70,70,70
"2017-10-17 01:14",64.8046666667,70,70,70,70,70,70,70,70
"2017-10-17 01:15",64.714,70,70,70,70,70,70,70,70
"2017-10-17 01:16",64.5993333333,70,70,70,70,70,70,70,70
"2017-10-17 01:17",64.5893333333,70,70,70,70,70,70,70,70
"2017-10-17 01:18",64.6013333333,70,70,70,70,70,70,70,70
"2017-10-17 01:19",64.668,70,70,70,70,70,70,70,70
"2017-10-17 01:20",64.7613333333,70,70,70,70,70,70,70,70
"2017-10-17 01:21",64.8566666667,70,70,70,70,70,70,70,70
"2017-10-17 01:22",64.904,70,70,70,70,70,70,70,70
"2017-10-17 01:23",64.928,70,70,70,70,70,70,70,70
"2017-10-17 01:24",64.956,70,70,70,70,70,70,70,70
"2017-10-17 01:25",64.94,70,70,70,70,70,70,70,70
"2017-10-17 01:26",64.95,70,70,70,70,70,70,70,70
"2017-10-17 01:27",64.95,70,70,70,70,70,70,70,70
"2017-10-17 01:28",64.9926666667,70,70,70,70,70,70,70,70
"2017-10-17 01:29",65.0093333333,70,70,70,70,70,70,70,70
"2017-10-17 01:30",65.074,70,70,70,70,70,70,70,70
"2017-10-17 01:31",65.1266666667,70,70,70,70,70,70,70,70
"2017-10-17 01:32",65.1513333333,70,70,70,70,70,70,70,70
"2017-10-17 01:33",65.1246666667,70,70,70,70,70,70,70,70
"2017-10-17 01:34",65.078,70,70,70,70,70,70,70,70
"2017-10-17 01:35",65.0413333333,70,70,70,70,70,70,70,70
"2017-10-17 01:36",64.97,70,70,70,70,70,70,70,70
"2017-10-17 01:37",64.9673333333,70,70,70,70,70,70,70,70
"2017-10-17 01:38",65.0473333333,70,70,70,70,70,70,70,70
"2017-10-17 01:39",65.1093333333,70,70,70,70,70,70,70,70
"2017-10-17 01:40",65.1146666667,70,70,70,70,70,70,70,70
"2017-10-17 01:41",65.1406666667,70,70,70,70,70,70,70,70
"2017-10-17 01:42",65.1753333333,70,70,70,70,70,70,70,70
"2017-10-17 01:43",65.2273333333,70,70,70,70,70,70,70,70
"2017-10-17 01:44",65.3246666667,70,70,70,70,70,70,70,70
"2017-10-17 01:45",65.3446666667,70,70,70,70,70,70,70,70
"2017-10-17 01:46",65.4173333333,70,70,70,70,70,70,70,70
"2017-10-17 01:47",65.4666666667,70,70,70,70,70,70,70,70
"2017-10-17 01:48",65.5593333333,70,70,70,70,70,70,70,70
"2017-10-17 01:49",65.616,70,70,70,70,70,70,70,70
"2017-10-17 01:50",65.684,70,70,70,70,70,70,70,70
"2017-10-17 01:51",65.7673333333,70,70,70,70,70,70,70,70
"2017-10-17 01:52",65.8366666667,70,70,70,70,70,70,70,70
"2017-10-17 01:53",65.896,70,70,70,70,70,70,70,70
"2017-10-17 01:54",65.9373333333,70,70,70,70,70,70,70,70
"2017-10-17 01:55",66.006,70,70,70,70,70,70,70,70
"2017-10-17 01:56",65.9913333333,70,70,70,70,70,70,70,70
"2017-10-17 01:57",65.9873333333,70,70,70,70,70,70,70,70
"2017-10-17 01:58",65.986,70,70,70,70,70,70,70,70
"2017-10-17 01:59",65.9313333333,70,70,70,70,70,70,70,70
"2017-10-17 02:00",65.8533333333,70,70,70,70,70,70,70,70
"2017-10-17 02:01",65.754,70,70,70,70,70,70,70,70
"2017-10-17 02:02",65.7213333333,70,70,70,70,70,70,70,70
"2017-10-17 02:03",65.68,70,70,70,70,70,70,70,70
"2017-10-17 02:04",65.644,70,70,70,70,70,70,70,70
"2017-10-17 02:05",65.5366666667,70,70,70,70,70,70,70,70
"2017-10-17 02:06",65.4266666667,70,70,70,70,70,70,70,70
"2017-10-17 02:07",65.2813333333,70,70,70,70,70,70,70,70
"2017-10-17 02:08",65.1353333333,70,70,70,70,70,70,70,70
"2017-10-17 02:09",65.014,70,70,70,70,70,70,70,70
"2017-10-17 02:10",64.9353333333,70,70,70,70,70,70,70,70
"2017-10-17 02:11",64.958,70,70,70,70,70,70,70,70
"2017-10-17 02:12",64.9606666667,70,70,70,70,70,70,70,70
"2017-10-17 02:13",64.9606666667,70,70,70,70,70,70,70,70
"2017-10-17 02:14",64.962,70,70,70,70,70,70,70,70
"2017-10-17 02:15",64.9966666667,70,70,70,70,70,70,70,70
"2017-10-17 02:16",65.0346666667,70,70,70,70,70,70,70,70
"2017-10-17 02:17",65.0386666667,70,70,70,70,70,70,70,70
"2017-10-17 02:18",65.0553333333,70,70,70,70,70,70,70,70
"2017-10-17 02:19",65.056,70,70,70,70,70,70,70,70
"2017-10-17 02:20",65.142,70,70,70,70,70,70,70,70
"2017-10-17 02:21",65.2473333333,70,70,70,70,70,70,70,70
"2017-10-17 02:22",65.3513333333,70,70,70,70,70,70,70,70
"2017-10-17 02:23",65.468,70,70,70,70,70,70,70,70
"2017-10-17 02:24",65.574,70,70,70,70,70,70,70,70
"2017-10-17 02:25",65.656,70,70,70,70,70,70,70,70
"2017-10-17 02:26",65.6933333333,70,70,70,70,70,70,70,70
"2017-10-17 02:27",65.6966666667,70,70,70,70,70,70,70,70
"2017-10-17 02:28",65.6966666667,70,70,70,70,70,70,70,70
"2017-10-17 02:29",65.6893333333,70,70,70,70,70,70,70,70
"2017-10-17 02:30",65.734,70,70,70,70,70,70,70,70
"2017-10-17 02:31",65.734,70,70,70,70,70,70,70,70
"2017-10-17 02:32",65.8378571429,70,70,70,70,70,70,70,70
"2017-10-17 02:33",65.8364285714,70,70,70,70,70,70,70,70
"2017-10-17 02:34",65.9028571429,70,70,70,70,70,70,70,70
"2017-10-17 02:35",65.9471428571,70,70,70,70,70,70,70,70
"2017-10-17 02:36",65.9264285714,70,70,70,70,70,70,70,70
"2017-10-17 02:37",65.9192857143,70,70,70,70,70,70,70,70
"2017-10-17 02:38",65.8635714286,70,70,70,70,70,70,70,70
"2017-10-17 02:39",65.8685714286,70,70,70,70,70,70,70,70
"2017-10-17 02:40",65.8685714286,70,70,70,70,70,70,70,70
"2017-10-17 02:41",65.8778571429,70,70,70,70,70,70,70,70
"2017-10-17 02:42",65.8757142857,70,70,70,70,70,70,70,70
"2017-10-17 02:43",65.9235714286,70,70,70,70,70,70,70,70
"2017-10-17 02:44",65.9357142857,70,70,70,70,70,70,70,70
"2017-10-17 02:45",65.948,70,70,70,70,70,70,70,70
"2017-10-17 02:46",65.908,70,70,70,70,70,70,70,70
"2017-10-17 02:47",65.8813333333,70,70,70,70,70,70,70,70
"2017-10-17 02:48",65.8566666667,70,70,70,70,70,70,70,70
"2017-10-17 02:49",65.81,70,70,70,70,70,70,70,70
"2017-10-17 02:50",65.742,70,70,70,70,70,70,70,70
"2017-10-17 02:51",65.7553333333,70,70,70,70,70,70,70,70
"2017-10-17 02:52",65.7786666667,70,70,70,70,70,70,70,70
"2017-10-17 02:53",65.93,70,70,70,70,70,70,70,70
"2017-10-17 02:54",65.9646666667,70,70,70,70,70,70,70,70
"2017-10-17 02:55",65.9746666667,70,70,70,70,70,70,70,70
"2017-10-17 02:56",65.9746666667,70,70,70,70,70,70,70,70
"2017-10-17 02:57",66.0906666667,70,70,70,70,70,70,70,70
"2017-10-17 02:58",66.152,70,70,70,70,70,70,70,70
"2017-10-17 02:59",66.2106666667,70,70,70,70,70,70,70,70
"2017-10-17 03:00",66.2106666667,70,70,70,70,70,70,70,70
"2017-10-17 03:01",66.3886666667,70,70,70,70,70,70,70,70
"2017-10-17 03:02",66.4126666667,70,70,70,70,70,70,70,70
"2017-10-17 03:03",66.4546666667,70,70,70,70,70,70,70,70
"2017-10-17 03:04",66.5126666667,70,70,70,70,70,70,70,70
"2017-10-17 03:05",66.578,70,70,70,70,70,70,70,70
"2017-10-17 03:06",66.6146666667,70,70,70,70,70,70,70,70
"2017-10-17 03:07",66.586,70,70,70,70,70,70,70,70
"2017-10-17 03:08",66.482,70,70,70,70,70,70,70,70
"2017-10-17 03:09",66.4306666667,70,70,70,70,70,70,70,70
"2017-10-17 03:10",66.432,70,70,70,70,70,70,70,70
"2017-10-17 03:11",66.458,70,70,70,70,70,70,70,70
"2017-10-17 03:12",66.4333333333,70,70,70,70,70,70,70,70
"2017-10-17 03:13",66.3746666667,70,70,70,70,70,70,70,70
"2017-10-17 03:14",66.29,70,70,70,70,70,70,70,70
"2017-10-17 03:15",66.238,70,70,70,70,70,70,70,70
"2017-10-17 03:16",66.1453333333,70,70,70,70,70,70,70,70
"2017-10-17 03:17",66.2153333333,70,70,70,70,70,70,70,70
"2017-10-17 03:18",66.272,70,70,70,70,70,70,70,70
"2017-10-17 03:19",66.274,70,70,70,70,70,70,70,70
"2017-10-17 03:20",66.2433333333,70,70,70,70,70,70,70,70
"2017-10-17 03:21",66.2033333333,70,70,70,70,70,70,70,70
"2017-10-17 03:22",66.1526666667,70,70,70,70,70,70,70,70
"2017-10-17 03:23",66.104,70,70,70,70,70,70,70,70
"2017-10-17 03:24",66.0253333333,70,70,70,70,70,70,70,70
"2017-10-17 03:25",65.922,70,70,70,70,70,70,70,70
"2017-10-17 03:26",65.776,70,70,70,70,70,70,70,70
"2017-10-17 03:27",65.6693333333,70,70,70,70,70,70,70,70
"2017-10-17 03:28",65.6993333333,70,70,70,70,70,70,70,70
"2017-10-17 03:29",65.6993333333,70,70,70,70,70,70,70,70
"2017-10-17 03:30",65.7473333333,70,70,70,70,70,70,70,70
"2017-10-17 03:31",65.7066666667,70,70,70,70,70,70,70,70
"2017-10-17 03:32",65.638,70,70,70,70,70,70,70,70
"2017-10-17 03:33",65.6153333333,70,70,70,70,70,70,70,70
"2017-10-17 03:34",65.5633333333,70,70,70,70,70,70,70,70
"2017-10-17 03:35",65.5373333333,70,70,70,70,70,70,70,70
"2017-10-17 03:36",65.4906666667,70,70,70,70,70,70,70,70
"2017-10-17 03:37",65.5446666667,70,70,70,70,70,70,70,70
"2017-10-17 03:38",65.576,70,70,70,70,70,70,70,70
"2017-10-17 03:39",65.684,70,70,70,70,70,70,70,70
"2017-10-17 03:40",65.812,70,70,70,70,70,70,70,70
"2017-10-17 03:41",65.9173333333,70,70,70,70,70,70,70,70
"2017-10-17 03:42",66.0186666667,70,70,70,70,70,70,70,70
"2017-10-17 03:43",66.0293333333,70,70,70,70,70,70,70,70
"2017-10-17 03:44",66.048,70,70,70,70,70,70,70,70
"2017-10-17 03:45",66.09,70,70,70,70,70,70,70,70
