"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-17 01:24",71.4473333333,70,70,70,70,70,70,70,70
"2017-10-17 01:25",70.9593333333,70,70,70,70,70,70,70,70
"2017-10-17 01:26",70.8,70,70,70,70,70,70,70,70
"2017-10-17 01:27",70.8,70,70,70,70,70,70,70,70
"2017-10-17 01:28",70.5713333333,70,70,70,70,70,70,70,70
"2017-10-17 01:29",70.4026666667,70,70,70,70,70,70,70,70
"2017-10-17 01:30",70.306,70,70,70,70,70,70,70,70
"2017-10-17 01:31",70.2333333333,70,70,70,70,70,70,70,70
"2017-10-17 01:32",70.1606666667,70,70,70,70,70,70,70,70
"2017-10-17 01:33",70.124,70,70,70,70,70,70,70,70
"2017-10-17 01:34",70.064,70,70,70,70,70,70,70,70
"2017-10-17 01:35",70.086,70,70,70,70,70,70,70,70
"2017-10-17 01:36",70.108,70,70,70,70,70,70,70,70
"2017-10-17 01:37",70.13,70,70,70,70,70,70,70,70
"2017-10-17 01:38",70.1606666667,70,70,70,70,70,70,70,70
"2017-10-17 01:39",70.1873333333,70,70,70,70,70,70,70,70
"2017-10-17 01:40",70.214,70,70,70,70,70,70,70,70
"2017-10-17 01:41",70.2406666667,70,70,70,70,70,70,70,70
"2017-10-17 01:42",70.2673333333,70,70,70,70,70,70,70,70
"2017-10-17 01:43",70.2793333333,70,70,70,70,70,70,70,70
"2017-10-17 01:44",70.3326666667,70,70,70,70,70,70,70,70
"2017-10-17 01:45",70.4113333333,70,70,70,70,70,70,70,70
"2017-10-17 01:46",70.5486666667,70,70,70,70,70,70,70,70
"2017-10-17 01:47",70.686,70,70,70,70,70,70,70,70
"2017-10-17 01:48",70.7873333333,70,70,70,70,70,70,70,70
"2017-10-17 01:49",70.9613333333,70,70,70,70,70,70,70,70
"2017-10-17 01:50",71.036,70,70,70,70,70,70,70,70
"2017-10-17 01:51",71.1106666667,70,70,70,70,70,70,70,70
"2017-10-17 01:52",71.1853333333,70,70,70,70,70,70,70,70
"2017-10-17 01:53",71.2666666667,70,70,70,70,70,70,70,70
"2017-10-17 01:54",71.348,70,70,70,70,70,70,70,70
"2017-10-17 01:55",71.4293333333,70,70,70,70,70,70,70,70
"2017-10-17 01:56",71.5106666667,70,70,70,70,70,70,70,70
"2017-10-17 01:57",71.592,70,70,70,70,70,70,70,70
"2017-10-17 01:58",71.6733333333,70,70,70,70,70,70,70,70
"2017-10-17 01:59",71.7693333333,70,70,70,70,70,70,70,70
"2017-10-17 02:00",71.8653333333,70,70,70,70,70,70,70,70
"2017-10-17 02:01",71.988,70,70,70,70,70,70,70,70
"2017-10-17 02:02",72.0653333333,70,70,70,70,70,70,70,70
"2017-10-17 02:03",72.1426666667,70,70,70,70,70,70,70,70
"2017-10-17 02:04",72.1433333333,70,70,70,70,70,70,70,70
"2017-10-17 02:05",72.144,70,70,70,70,70,70,70,70
"2017-10-17 02:06",72.1446666667,70,70,70,70,70,70,70,70
"2017-10-17 02:07",72.1453333333,70,70,70,70,70,70,70,70
"2017-10-17 02:08",72.1393333333,70,70,70,70,70,70,70,70
"2017-10-17 02:09",72.1333333333,70,70,70,70,70,70,70,70
"2017-10-17 02:10",72.1273333333,70,70,70,70,70,70,70,70
"2017-10-17 02:11",72.1213333333,70,70,70,70,70,70,70,70
"2017-10-17 02:12",72.1153333333,70,70,70,70,70,70,70,70
"2017-10-17 02:13",72.1093333333,70,70,70,70,70,70,70,70
"2017-10-17 02:14",72.16,70,70,70,70,70,70,70,70
"2017-10-17 02:15",72.176,70,70,70,70,70,70,70,70
"2017-10-17 02:16",72.0806666667,70,70,70,70,70,70,70,70
"2017-10-17 02:17",72.0306666667,70,70,70,70,70,70,70,70
"2017-10-17 02:18",71.9466666667,70,70,70,70,70,70,70,70
"2017-10-17 02:19",71.89,70,70,70,70,70,70,70,70
"2017-10-17 02:20",71.8333333333,70,70,70,70,70,70,70,70
"2017-10-17 02:21",71.7766666667,70,70,70,70,70,70,70,70
"2017-10-17 02:22",71.72,70,70,70,70,70,70,70,70
"2017-10-17 02:23",71.6633333333,70,70,70,70,70,70,70,70
"2017-10-17 02:24",71.5813333333,70,70,70,70,70,70,70,70
"2017-10-17 02:25",71.4993333333,70,70,70,70,70,70,70,70
"2017-10-17 02:26",71.4173333333,70,70,70,70,70,70,70,70
"2017-10-17 02:27",71.3353333333,70,70,70,70,70,70,70,70
"2017-10-17 02:28",71.3353333333,70,70,70,70,70,70,70,70
"2017-10-17 02:29",71.2533333333,70,70,70,70,70,70,70,70
"2017-10-17 02:30",71.1146666667,70,70,70,70,70,70,70,70
"2017-10-17 02:31",71.1146666667,70,70,70,70,70,70,70,70
"2017-10-17 02:32",70.9064285714,70,70,70,70,70,70,70,70
"2017-10-17 02:33",70.8828571429,70,70,70,70,70,70,70,70
"2017-10-17 02:34",70.8592857143,70,70,70,70,70,70,70,70
"2017-10-17 02:35",70.8357142857,70,70,70,70,70,70,70,70
"2017-10-17 02:36",70.7957142857,70,70,70,70,70,70,70,70
"2017-10-17 02:37",70.7557142857,70,70,70,70,70,70,70,70
"2017-10-17 02:38",70.7157142857,70,70,70,70,70,70,70,70
"2017-10-17 02:39",70.7028571429,70,70,70,70,70,70,70,70
"2017-10-17 02:40",70.7614285714,70,70,70,70,70,70,70,70
"2017-10-17 02:41",70.9457142857,70,70,70,70,70,70,70,70
"2017-10-17 02:42",71.16,70,70,70,70,70,70,70,70
"2017-10-17 02:43",71.3742857143,70,70,70,70,70,70,70,70
"2017-10-17 02:44",71.6128571429,70,70,70,70,70,70,70,70
"2017-10-17 02:45",71.7773333333,70,70,70,70,70,70,70,70
"2017-10-17 02:46",72,70,70,70,70,70,70,70,70
"2017-10-17 02:47",72.186,70,70,70,70,70,70,70,70
"2017-10-17 02:48",72.3473333333,70,70,70,70,70,70,70,70
"2017-10-17 02:49",72.5086666667,70,70,70,70,70,70,70,70
"2017-10-17 02:50",72.67,70,70,70,70,70,70,70,70
"2017-10-17 02:51",72.8466666667,70,70,70,70,70,70,70,70
"2017-10-17 02:52",73.0546666667,70,70,70,70,70,70,70,70
"2017-10-17 02:53",73.3706666667,70,70,70,70,70,70,70,70
"2017-10-17 02:54",73.6866666667,70,70,70,70,70,70,70,70
"2017-10-17 02:55",73.9326666667,70,70,70,70,70,70,70,70
"2017-10-17 02:56",73.9326666667,70,70,70,70,70,70,70,70
"2017-10-17 02:57",74.148,70,70,70,70,70,70,70,70
"2017-10-17 02:58",74.3026666667,70,70,70,70,70,70,70,70
"2017-10-17 02:59",74.4346666667,70,70,70,70,70,70,70,70
"2017-10-17 03:00",74.4346666667,70,70,70,70,70,70,70,70
"2017-10-17 03:01",74.6766666667,70,70,70,70,70,70,70,70
"2017-10-17 03:02",74.8193333333,70,70,70,70,70,70,70,70
"2017-10-17 03:03",74.9866666667,70,70,70,70,70,70,70,70
"2017-10-17 03:04",75.0753333333,70,70,70,70,70,70,70,70
"2017-10-17 03:05",75.164,70,70,70,70,70,70,70,70
"2017-10-17 03:06",75.2526666667,70,70,70,70,70,70,70,70
"2017-10-17 03:07",75.31,70,70,70,70,70,70,70,70
"2017-10-17 03:08",75.3106666667,70,70,70,70,70,70,70,70
"2017-10-17 03:09",75.3113333333,70,70,70,70,70,70,70,70
"2017-10-17 03:10",75.1493333333,70,70,70,70,70,70,70,70
"2017-10-17 03:11",74.9873333333,70,70,70,70,70,70,70,70
"2017-10-17 03:12",74.8393333333,70,70,70,70,70,70,70,70
"2017-10-17 03:13",74.6233333333,70,70,70,70,70,70,70,70
"2017-10-17 03:14",74.3093333333,70,70,70,70,70,70,70,70
"2017-10-17 03:15",73.9953333333,70,70,70,70,70,70,70,70
"2017-10-17 03:16",73.7033333333,70,70,70,70,70,70,70,70
"2017-10-17 03:17",73.412,70,70,70,70,70,70,70,70
"2017-10-17 03:18",73.0913333333,70,70,70,70,70,70,70,70
"2017-10-17 03:19",72.8673333333,70,70,70,70,70,70,70,70
"2017-10-17 03:20",72.6433333333,70,70,70,70,70,70,70,70
"2017-10-17 03:21",72.4193333333,70,70,70,70,70,70,70,70
"2017-10-17 03:22",72.2706666667,70,70,70,70,70,70,70,70
"2017-10-17 03:23",72.0706666667,70,70,70,70,70,70,70,70
"2017-10-17 03:24",71.8706666667,70,70,70,70,70,70,70,70
"2017-10-17 03:25",71.8366666667,70,70,70,70,70,70,70,70
"2017-10-17 03:26",71.8026666667,70,70,70,70,70,70,70,70
"2017-10-17 03:27",71.7373333333,70,70,70,70,70,70,70,70
"2017-10-17 03:28",71.6653333333,70,70,70,70,70,70,70,70
"2017-10-17 03:29",71.6653333333,70,70,70,70,70,70,70,70
"2017-10-17 03:30",71.6913333333,70,70,70,70,70,70,70,70
"2017-10-17 03:31",71.9273333333,70,70,70,70,70,70,70,70
"2017-10-17 03:32",72.0686666667,70,70,70,70,70,70,70,70
"2017-10-17 03:33",72.2206666667,70,70,70,70,70,70,70,70
"2017-10-17 03:34",72.3546666667,70,70,70,70,70,70,70,70
"2017-10-17 03:35",72.4886666667,70,70,70,70,70,70,70,70
"2017-10-17 03:36",72.586,70,70,70,70,70,70,70,70
"2017-10-17 03:37",72.6473333333,70,70,70,70,70,70,70,70
"2017-10-17 03:38",72.7086666667,70,70,70,70,70,70,70,70
"2017-10-17 03:39",72.77,70,70,70,70,70,70,70,70
"2017-10-17 03:40",72.8313333333,70,70,70,70,70,70,70,70
"2017-10-17 03:41",72.8926666667,70,70,70,70,70,70,70,70
"2017-10-17 03:42",72.8813333333,70,70,70,70,70,70,70,70
"2017-10-17 03:43",72.8766666667,70,70,70,70,70,70,70,70
"2017-10-17 03:44",72.872,70,70,70,70,70,70,70,70
"2017-10-17 03:45",72.802,70,70,70,70,70,70,70,70
"2017-10-17 03:46",72.6786666667,70,70,70,70,70,70,70,70
"2017-10-17 03:47",72.57,70,70,70,70,70,70,70,70
"2017-10-17 03:48",72.48,70,70,70,70,70,70,70,70
"2017-10-17 03:49",72.412,70,70,70,70,70,70,70,70
"2017-10-17 03:50",72.344,70,70,70,70,70,70,70,70
"2017-10-17 03:51",72.3126666667,70,70,70,70,70,70,70,70
"2017-10-17 03:52",72.242,70,70,70,70,70,70,70,70
"2017-10-17 03:53",72.1046666667,70,70,70,70,70,70,70,70
"2017-10-17 03:54",71.9673333333,70,70,70,70,70,70,70,70
"2017-10-17 03:55",71.83,70,70,70,70,70,70,70,70
"2017-10-17 03:56",71.6926666667,70,70,70,70,70,70,70,70
"2017-10-17 03:57",71.6093333333,70,70,70,70,70,70,70,70
"2017-10-17 03:58",71.526,70,70,70,70,70,70,70,70
"2017-10-17 03:59",71.4046666667,70,70,70,70,70,70,70,70
"2017-10-17 04:00",71.4046666667,70,70,70,70,70,70,70,70
"2017-10-17 04:01",71.106,70,70,70,70,70,70,70,70
"2017-10-17 04:02",71.02,70,70,70,70,70,70,70,70
"2017-10-17 04:03",70.934,70,70,70,70,70,70,70,70
"2017-10-17 04:04",70.826,70,70,70,70,70,70,70,70
"2017-10-17 04:05",70.728,70,70,70,70,70,70,70,70
"2017-10-17 04:06",70.63,70,70,70,70,70,70,70,70
"2017-10-17 04:07",70.532,70,70,70,70,70,70,70,70
"2017-10-17 04:08",70.5753333333,70,70,70,70,70,70,70,70
"2017-10-17 04:09",70.5573333333,70,70,70,70,70,70,70,70
"2017-10-17 04:10",70.5393333333,70,70,70,70,70,70,70,70
"2017-10-17 04:11",70.476,70,70,70,70,70,70,70,70
"2017-10-17 04:12",70.4626666667,70,70,70,70,70,70,70,70
"2017-10-17 04:13",70.4493333333,70,70,70,70,70,70,70,70
"2017-10-17 04:14",70.474,70,70,70,70,70,70,70,70
"2017-10-17 04:15",70.5813333333,70,70,70,70,70,70,70,70
"2017-10-17 04:16",70.7446666667,70,70,70,70,70,70,70,70
"2017-10-17 04:17",70.7086666667,70,70,70,70,70,70,70,70
"2017-10-17 04:18",70.692,70,70,70,70,70,70,70,70
"2017-10-17 04:19",70.64,70,70,70,70,70,70,70,70
"2017-10-17 04:20",70.6746666667,70,70,70,70,70,70,70,70
"2017-10-17 04:21",70.7506666667,70,70,70,70,70,70,70,70
"2017-10-17 04:22",70.8266666667,70,70,70,70,70,70,70,70
"2017-10-17 04:23",70.8206666667,70,70,70,70,70,70,70,70
"2017-10-17 04:24",70.9473333333,70,70,70,70,70,70,70,70
"2017-10-17 04:25",71.074,70,70,70,70,70,70,70,70
"2017-10-17 04:26",71.1053333333,70,70,70,70,70,70,70,70
"2017-10-17 04:27",71.1366666667,70,70,70,70,70,70,70,70
"2017-10-17 04:28",71.24,70,70,70,70,70,70,70,70
"2017-10-17 04:29",71.3433333333,70,70,70,70,70,70,70,70
"2017-10-17 04:30",71.364,70,70,70,70,70,70,70,70
"2017-10-17 04:31",71.364,70,70,70,70,70,70,70,70
"2017-10-17 04:32",71.3846666667,70,70,70,70,70,70,70,70
"2017-10-17 04:33",71.502,70,70,70,70,70,70,70,70
"2017-10-17 04:34",71.6866666667,70,70,70,70,70,70,70,70
"2017-10-17 04:35",71.6866666667,70,70,70,70,70,70,70,70
"2017-10-17 04:36",71.7886666667,70,70,70,70,70,70,70,70
"2017-10-17 04:37",71.942,70,70,70,70,70,70,70,70
"2017-10-17 04:38",71.942,70,70,70,70,70,70,70,70
"2017-10-17 04:39",72.0213333333,70,70,70,70,70,70,70,70
"2017-10-17 04:40",72.0373333333,70,70,70,70,70,70,70,70
"2017-10-17 04:41",72.186,70,70,70,70,70,70,70,70
"2017-10-17 04:42",72.3346666667,70,70,70,70,70,70,70,70
"2017-10-17 04:43",72.4113333333,70,70,70,70,70,70,70,70
"2017-10-17 04:44",72.4986666667,70,70,70,70,70,70,70,70
"2017-10-17 04:45",72.5833333333,70,70,70,70,70,70,70,70
"2017-10-17 04:46",72.616,70,70,70,70,70,70,70,70
"2017-10-17 04:47",72.7073333333,70,70,70,70,70,70,70,70
"2017-10-17 04:48",72.822,70,70,70,70,70,70,70,70
"2017-10-17 04:49",72.9366666667,70,70,70,70,70,70,70,70
"2017-10-17 04:50",72.94,70,70,70,70,70,70,70,70
"2017-10-17 04:51",72.9273333333,70,70,70,70,70,70,70,70
"2017-10-17 04:52",72.9146666667,70,70,70,70,70,70,70,70
"2017-10-17 04:53",72.8993333333,70,70,70,70,70,70,70,70
"2017-10-17 04:54",72.8173333333,70,70,70,70,70,70,70,70
"2017-10-17 04:55",72.7353333333,70,70,70,70,70,70,70,70
"2017-10-17 04:56",72.798,70,70,70,70,70,70,70,70
"2017-10-17 04:57",72.8233333333,70,70,70,70,70,70,70,70
"2017-10-17 04:58",72.8486666667,70,70,70,70,70,70,70,70
"2017-10-17 04:59",73.0973333333,70,70,70,70,70,70,70,70
"2017-10-17 05:00",73.3486666667,70,70,70,70,70,70,70,70
"2017-10-17 05:01",73.624,70,70,70,70,70,70,70,70
"2017-10-17 05:02",73.8406666667,70,70,70,70,70,70,70,70
"2017-10-17 05:03",73.9833333333,70,70,70,70,70,70,70,70
"2017-10-17 05:04",74.126,70,70,70,70,70,70,70,70
"2017-10-17 05:05",74.2913333333,70,70,70,70,70,70,70,70
"2017-10-17 05:06",74.4566666667,70,70,70,70,70,70,70,70
"2017-10-17 05:07",74.622,70,70,70,70,70,70,70,70
"2017-10-17 05:08",74.7946666667,70,70,70,70,70,70,70,70
"2017-10-17 05:09",75.034,70,70,70,70,70,70,70,70
"2017-10-17 05:10",75.2733333333,70,70,70,70,70,70,70,70
"2017-10-17 05:11",75.3413333333,70,70,70,70,70,70,70,70
"2017-10-17 05:12",75.4753333333,70,70,70,70,70,70,70,70
"2017-10-17 05:13",75.6373333333,70,70,70,70,70,70,70,70
"2017-10-17 05:14",75.5453333333,70,70,70,70,70,70,70,70
"2017-10-17 05:15",75.4533333333,70,70,70,70,70,70,70,70
"2017-10-17 05:16",75.2966666667,70,70,70,70,70,70,70,70
"2017-10-17 05:17",75.11,70,70,70,70,70,70,70,70
"2017-10-17 05:18",74.9493333333,70,70,70,70,70,70,70,70
"2017-10-17 05:19",74.7886666667,70,70,70,70,70,70,70,70
"2017-10-17 05:20",74.628,70,70,70,70,70,70,70,70
"2017-10-17 05:21",74.57,70,70,70,70,70,70,70,70
"2017-10-17 05:22",74.512,70,70,70,70,70,70,70,70
"2017-10-17 05:23",74.4846666667,70,70,70,70,70,70,70,70
"2017-10-17 05:24",74.4806666667,70,70,70,70,70,70,70,70
"2017-10-17 05:25",74.4766666667,70,70,70,70,70,70,70,70
"2017-10-17 05:26",74.5786666667,70,70,70,70,70,70,70,70
"2017-10-17 05:27",74.652,70,70,70,70,70,70,70,70
"2017-10-17 05:28",74.6126666667,70,70,70,70,70,70,70,70
"2017-10-17 05:29",74.622,70,70,70,70,70,70,70,70
"2017-10-17 05:30",74.6313333333,70,70,70,70,70,70,70,70
"2017-10-17 05:31",74.6953333333,70,70,70,70,70,70,70,70
"2017-10-17 05:32",74.6953333333,70,70,70,70,70,70,70,70
"2017-10-17 05:33",75.0246666667,70,70,70,70,70,70,70,70
"2017-10-17 05:34",75.128,70,70,70,70,70,70,70,70
"2017-10-17 05:35",75.128,70,70,70,70,70,70,70,70
"2017-10-17 05:36",75.24,70,70,70,70,70,70,70,70
"2017-10-17 05:37",75.2006666667,70,70,70,70,70,70,70,70
"2017-10-17 05:38",75.1306666667,70,70,70,70,70,70,70,70
"2017-10-17 05:39",75.136,70,70,70,70,70,70,70,70
"2017-10-17 05:40",75.1266666667,70,70,70,70,70,70,70,70
"2017-10-17 05:41",75.0453333333,70,70,70,70,70,70,70,70
"2017-10-17 05:42",74.964,70,70,70,70,70,70,70,70
"2017-10-17 05:43",74.9506666667,70,70,70,70,70,70,70,70
"2017-10-17 05:44",74.9446666667,70,70,70,70,70,70,70,70
"2017-10-17 05:45",74.978,70,70,70,70,70,70,70,70
"2017-10-17 05:46",75.076,70,70,70,70,70,70,70,70
"2017-10-17 05:47",75.1466666667,70,70,70,70,70,70,70,70
"2017-10-17 05:48",75.0306666667,70,70,70,70,70,70,70,70
"2017-10-17 05:49",75.0366666667,70,70,70,70,70,70,70,70
"2017-10-17 05:50",74.9733333333,70,70,70,70,70,70,70,70
"2017-10-17 05:51",74.9973333333,70,70,70,70,70,70,70,70
"2017-10-17 05:52",75.1406666667,70,70,70,70,70,70,70,70
"2017-10-17 05:53",75.23,70,70,70,70,70,70,70,70
"2017-10-17 05:54",75.17,70,70,70,70,70,70,70,70
"2017-10-17 05:55",75.1213333333,70,70,70,70,70,70,70,70
"2017-10-17 05:56",75.024,70,70,70,70,70,70,70,70
"2017-10-17 05:57",74.9266666667,70,70,70,70,70,70,70,70
"2017-10-17 05:58",74.982,70,70,70,70,70,70,70,70
"2017-10-17 05:59",75.0146666667,70,70,70,70,70,70,70,70
"2017-10-17 06:00",75.0286666667,70,70,70,70,70,70,70,70
"2017-10-17 06:01",75.052,70,70,70,70,70,70,70,70
"2017-10-17 06:02",75.0926666667,70,70,70,70,70,70,70,70
"2017-10-17 06:03",75.2866666667,70,70,70,70,70,70,70,70
"2017-10-17 06:04",75.5386666667,70,70,70,70,70,70,70,70
"2017-10-17 06:05",75.834,70,70,70,70,70,70,70,70
"2017-10-17 06:06",76.0506666667,70,70,70,70,70,70,70,70
"2017-10-17 06:07",76.082,70,70,70,70,70,70,70,70
"2017-10-17 06:08",76.16,70,70,70,70,70,70,70,70
"2017-10-17 06:09",76.27,70,70,70,70,70,70,70,70
"2017-10-17 06:10",76.364,70,70,70,70,70,70,70,70
"2017-10-17 06:11",76.4466666667,70,70,70,70,70,70,70,70
"2017-10-17 06:12",76.482,70,70,70,70,70,70,70,70
"2017-10-17 06:13",76.4926666667,70,70,70,70,70,70,70,70
"2017-10-17 06:14",76.476,70,70,70,70,70,70,70,70
"2017-10-17 06:15",76.478,70,70,70,70,70,70,70,70
"2017-10-17 06:16",76.5026666667,70,70,70,70,70,70,70,70
"2017-10-17 06:17",76.4866666667,70,70,70,70,70,70,70,70
"2017-10-17 06:18",76.3686666667,70,70,70,70,70,70,70,70
"2017-10-17 06:19",76.19,70,70,70,70,70,70,70,70
"2017-10-17 06:20",75.9813333333,70,70,70,70,70,70,70,70
"2017-10-17 06:21",75.8026666667,70,70,70,70,70,70,70,70
"2017-10-17 06:22",75.7833333333,70,70,70,70,70,70,70,70
"2017-10-17 06:23",75.7706666667,70,70,70,70,70,70,70,70
"2017-10-17 06:24",75.7293333333,70,70,70,70,70,70,70,70
"2017-10-17 06:25",75.8046666667,70,70,70,70,70,70,70,70
"2017-10-17 06:26",75.9293333333,70,70,70,70,70,70,70,70
"2017-10-17 06:27",76.0546666667,70,70,70,70,70,70,70,70
"2017-10-17 06:28",76.054,70,70,70,70,70,70,70,70
"2017-10-17 06:29",76.15,70,70,70,70,70,70,70,70
"2017-10-17 06:30",76.1546666667,70,70,70,70,70,70,70,70
"2017-10-17 06:31",76.146,70,70,70,70,70,70,70,70
"2017-10-17 06:32",76.0746666667,70,70,70,70,70,70,70,70
"2017-10-17 06:33",76.0413333333,70,70,70,70,70,70,70,70
"2017-10-17 06:34",76.0526666667,70,70,70,70,70,70,70,70
"2017-10-17 06:35",76.0806666667,70,70,70,70,70,70,70,70
"2017-10-17 06:36",76.058,70,70,70,70,70,70,70,70
"2017-10-17 06:37",76.058,70,70,70,70,70,70,70,70
"2017-10-17 06:38",75.7053333333,70,70,70,70,70,70,70,70
"2017-10-17 06:39",75.568,70,70,70,70,70,70,70,70
"2017-10-17 06:40",75.568,70,70,70,70,70,70,70,70
"2017-10-17 06:41",75.298,70,70,70,70,70,70,70,70
"2017-10-17 06:42",75.2953333333,70,70,70,70,70,70,70,70
"2017-10-17 06:43",75.2726666667,70,70,70,70,70,70,70,70
"2017-10-17 06:44",75.2066666667,70,70,70,70,70,70,70,70
"2017-10-17 06:45",75.2313333333,70,70,70,70,70,70,70,70
"2017-10-17 06:46",75.1713333333,70,70,70,70,70,70,70,70
"2017-10-17 06:47",75.26,70,70,70,70,70,70,70,70
"2017-10-17 06:48",75.3113333333,70,70,70,70,70,70,70,70
"2017-10-17 06:49",75.4006666667,70,70,70,70,70,70,70,70
"2017-10-17 06:50",75.5773333333,70,70,70,70,70,70,70,70
"2017-10-17 06:51",75.8486666667,70,70,70,70,70,70,70,70
"2017-10-17 06:52",76.006,70,70,70,70,70,70,70,70
"2017-10-17 06:53",76.1386666667,70,70,70,70,70,70,70,70
"2017-10-17 06:54",76.2573333333,70,70,70,70,70,70,70,70
"2017-10-17 06:55",76.312,70,70,70,70,70,70,70,70
"2017-10-17 06:56",76.2633333333,70,70,70,70,70,70,70,70
"2017-10-17 06:57",76.076,70,70,70,70,70,70,70,70
"2017-10-17 06:58",76.0413333333,70,70,70,70,70,70,70,70
"2017-10-17 06:59",75.9586666667,70,70,70,70,70,70,70,70
"2017-10-17 07:00",75.8086666667,70,70,70,70,70,70,70,70
"2017-10-17 07:01",75.7033333333,70,70,70,70,70,70,70,70
"2017-10-17 07:02",75.5626666667,70,70,70,70,70,70,70,70
"2017-10-17 07:03",75.5506666667,70,70,70,70,70,70,70,70
"2017-10-17 07:04",75.3473333333,70,70,70,70,70,70,70,70
"2017-10-17 07:05",75.1966666667,70,70,70,70,70,70,70,70
"2017-10-17 07:06",75.0153333333,70,70,70,70,70,70,70,70
"2017-10-17 07:07",75.0033333333,70,70,70,70,70,70,70,70
"2017-10-17 07:08",75.122,70,70,70,70,70,70,70,70
"2017-10-17 07:09",75.1133333333,70,70,70,70,70,70,70,70
"2017-10-17 07:10",75.112,70,70,70,70,70,70,70,70
"2017-10-17 07:11",75.1713333333,70,70,70,70,70,70,70,70
"2017-10-17 07:12",75.2946666667,70,70,70,70,70,70,70,70
"2017-10-17 07:13",75.3666666667,70,70,70,70,70,70,70,70
"2017-10-17 07:14",75.388,70,70,70,70,70,70,70,70
"2017-10-17 07:15",75.332,70,70,70,70,70,70,70,70
"2017-10-17 07:16",75.282,70,70,70,70,70,70,70,70
"2017-10-17 07:17",75.3,70,70,70,70,70,70,70,70
"2017-10-17 07:18",75.238,70,70,70,70,70,70,70,70
"2017-10-17 07:19",75.3326666667,70,70,70,70,70,70,70,70
"2017-10-17 07:20",75.3706666667,70,70,70,70,70,70,70,70
"2017-10-17 07:21",75.362,70,70,70,70,70,70,70,70
"2017-10-17 07:22",75.364,70,70,70,70,70,70,70,70
"2017-10-17 07:23",75.3326666667,70,70,70,70,70,70,70,70
"2017-10-17 07:24",75.514,70,70,70,70,70,70,70,70
"2017-10-17 07:25",75.694,70,70,70,70,70,70,70,70
"2017-10-17 07:26",75.8753333333,70,70,70,70,70,70,70,70
"2017-10-17 07:27",76.0986666667,70,70,70,70,70,70,70,70
"2017-10-17 07:28",76.256,70,70,70,70,70,70,70,70
"2017-10-17 07:29",76.4766666667,70,70,70,70,70,70,70,70
"2017-10-17 07:30",76.818,70,70,70,70,70,70,70,70
"2017-10-17 07:31",77.08,70,70,70,70,70,70,70,70
"2017-10-17 07:32",77.1666666667,70,70,70,70,70,70,70,70
"2017-10-17 07:33",77.3766666667,70,70,70,70,70,70,70,70
"2017-10-17 07:34",77.528,70,70,70,70,70,70,70,70
"2017-10-17 07:35",77.5233333333,70,70,70,70,70,70,70,70
"2017-10-17 07:36",77.5873333333,70,70,70,70,70,70,70,70
"2017-10-17 07:37",77.6333333333,70,70,70,70,70,70,70,70
"2017-10-17 07:38",77.6333333333,70,70,70,70,70,70,70,70
"2017-10-17 07:39",77.3686666667,70,70,70,70,70,70,70,70
"2017-10-17 07:40",77.2493333333,70,70,70,70,70,70,70,70
"2017-10-17 07:41",77.2493333333,70,70,70,70,70,70,70,70
"2017-10-17 07:42",77.114,70,70,70,70,70,70,70,70
"2017-10-17 07:43",76.9886666667,70,70,70,70,70,70,70,70
"2017-10-17 07:44",76.5806666667,70,70,70,70,70,70,70,70
"2017-10-17 07:45",76.3266666667,70,70,70,70,70,70,70,70
"2017-10-17 07:46",76.2473333333,70,70,70,70,70,70,70,70
"2017-10-17 07:47",76.1233333333,70,70,70,70,70,70,70,70
"2017-10-17 07:48",75.8833333333,70,70,70,70,70,70,70,70
"2017-10-17 07:49",75.658,70,70,70,70,70,70,70,70
"2017-10-17 07:50",75.654,70,70,70,70,70,70,70,70
"2017-10-17 07:51",75.6273333333,70,70,70,70,70,70,70,70
"2017-10-17 07:52",75.648,70,70,70,70,70,70,70,70
"2017-10-17 07:53",75.8033333333,70,70,70,70,70,70,70,70
"2017-10-17 07:54",75.952,70,70,70,70,70,70,70,70
"2017-10-17 07:55",75.8433333333,70,70,70,70,70,70,70,70
"2017-10-17 07:56",75.7973333333,70,70,70,70,70,70,70,70
"2017-10-17 07:57",75.7373333333,70,70,70,70,70,70,70,70
"2017-10-17 07:58",75.6966666667,70,70,70,70,70,70,70,70
"2017-10-17 07:59",75.8153333333,70,70,70,70,70,70,70,70
"2017-10-17 08:00",75.8153333333,70,70,70,70,70,70,70,70
"2017-10-17 08:01",75.976,70,70,70,70,70,70,70,70
"2017-10-17 08:02",76.1233333333,70,70,70,70,70,70,70,70
"2017-10-17 08:03",76.3313333333,70,70,70,70,70,70,70,70
"2017-10-17 08:04",76.7246666667,70,70,70,70,70,70,70,70
"2017-10-17 08:05",76.9833333333,70,70,70,70,70,70,70,70
"2017-10-17 08:06",77.0693333333,70,70,70,70,70,70,70,70
"2017-10-17 08:07",77.052,70,70,70,70,70,70,70,70
"2017-10-17 08:08",77.0793333333,70,70,70,70,70,70,70,70
