"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 10:30",39.8666666667,36,49,54,39,32,43,42,35
"2017-10-18 10:31",39.8666666667,36,35,45,55,44,34,38,51
"2017-10-18 10:32",40.4,40,39,41,43,48,40,40,38
"2017-10-18 10:33",39.3333333333,44,43,41,39,41,51,42,48
"2017-10-18 10:34",39.7333333333,43,48,40,46,57,52,36,48
"2017-10-18 10:35",38.6666666667,48,44,29,48,40,37,46,46
"2017-10-18 10:36",38.6666666667,35,43,41,37,44,49,42,49
"2017-10-18 10:37",38.5333333333,47,28,41,48,41,37,45,46
"2017-10-18 10:38",40.1333333333,38,49,52,40,40,43,37,40
"2017-10-18 10:39",40.6666666667,54,38,50,41,46,44,40,41
"2017-10-18 10:40",39.8666666667,36,33,45,40,39,39,34,50
"2017-10-18 10:41",38.9333333333,40,41,42,47,33,44,44,43
"2017-10-18 10:42",38.9333333333,42,37,37,33,44,41,32,30
"2017-10-18 10:43",39.8666666667,42,37,48,44,40,38,38,34
"2017-10-18 10:44",39.6,39,50,46,41,54,41,38,37
"2017-10-18 10:45",39.6,37,43,42,34,33,41,34,47
"2017-10-18 10:46",39.0666666667,39,42,45,41,41,35,47,43
"2017-10-18 10:47",39.6,46,44,37,42,36,40,41,43
"2017-10-18 10:48",39.0666666667,36,48,44,40,51,41,37,38
"2017-10-18 10:49",38.6666666667,43,43,44,41,41,40,37,47
"2017-10-18 10:50",40,39,52,35,38,38,49,34,37
"2017-10-18 10:51",40,42,39,37,31,39,51,41,42
"2017-10-18 10:52",40.6666666667,42,39,44,42,34,49,40,45
"2017-10-18 10:53",39.8666666667,42,36,41,46,47,40,42,37
"2017-10-18 10:54",40.5333333333,39,46,36,43,44,35,36,43
"2017-10-18 10:55",41.4666666667,44,49,45,37,51,32,40,44
"2017-10-18 10:56",41.8666666667,49,46,31,44,45,43,41,40
"2017-10-18 10:57",43.0666666667,41,54,47,40,30,38,50,48
"2017-10-18 10:58",42.1333333333,51,42,41,44,43,39,45,47
"2017-10-18 10:59",43.6,42,39,34,48,48,49,42,40
"2017-10-18 11:00",43.8666666667,46,37,50,41,51,51,39,47
"2017-10-18 11:01",46.4,48,39,46,40,38,42,42,38
"2017-10-18 11:02",45.3333333333,41,45,46,48,52,42,47,39
"2017-10-18 11:03",45.4666666667,38,48,34,50,37,44,53,42
"2017-10-18 11:04",45.3333333333,38,44,40,43,36,47,49,49
"2017-10-18 11:05",46,45,43,31,49,43,38,43,45
"2017-10-18 11:06",46.1333333333,48,48,42,41,46,41,51,42
"2017-10-18 11:07",44.8,40,52,48,41,44,39,42,35
"2017-10-18 11:08",43.6,44,37,41,49,41,48,58,36
"2017-10-18 11:09",41.7333333333,44,44,41,42,39,36,48,43
"2017-10-18 11:10",41.6,47,44,34,42,57,45,38,36
"2017-10-18 11:11",42.1333333333,53,41,41,32,50,52,39,46
"2017-10-18 11:12",40.9333333333,44,40,52,52,42,46,45,41
"2017-10-18 11:13",40.6666666667,37,42,40,43,44,48,47,48
"2017-10-18 11:14",39.2,45,51,47,42,52,30,42,47
"2017-10-18 11:15",39.0666666667,42,49,42,45,50,45,45,52
"2017-10-18 11:16",38,43,47,38,37,50,39,45,49
"2017-10-18 11:17",38.1333333333,43,45,46,49,42,44,42,41
"2017-10-18 11:18",39.3333333333,46,50,35,49,45,48,45,55
"2017-10-18 11:19",39.6,49,38,45,39,45,39,53,44
"2017-10-18 11:20",39.3333333333,43,49,55,40,45,41,50,46
"2017-10-18 11:21",39.3333333333,47,44,44,40,44,55,43,49
"2017-10-18 11:22",39.6,51,48,43,42,49,49,43,43
"2017-10-18 11:23",40.9333333333,50,45,44,41,41,45,42,37
"2017-10-18 11:24",42,38,38,46,52,48,46,50,52
"2017-10-18 11:25",42.6666666667,54,53,41,49,42,45,51,40
"2017-10-18 11:26",42.9333333333,44,59,45,47,49,52,58,52
"2017-10-18 11:27",43.2,39,55,44,43,42,40,37,48
"2017-10-18 11:28",44.4,46,49,27,53,46,49,46,42
"2017-10-18 11:29",44.1333333333,52,45,55,53,46,48,39,45
"2017-10-18 11:30",42.9333333333,46,40,42,49,43,58,40,38
"2017-10-18 11:31",40.9333333333,49,58,47,45,36,35,43,39
"2017-10-18 11:32",41.4666666667,41,49,46,48,43,41,39,51
"2017-10-18 11:33",40.9333333333,45,47,49,44,46,44,44,38
"2017-10-18 11:34",42.4,49,37,53,50,46,45,35,55
"2017-10-18 11:35",42,36,35,45,41,43,39,48,43
"2017-10-18 11:36",41.3333333333,45,44,53,35,45,45,40,46
"2017-10-18 11:37",41.7333333333,39,48,42,44,45,42,42,44
"2017-10-18 11:38",41.7333333333,52,45,40,41,48,32,40,47
"2017-10-18 11:39",42.2666666667,40,43,51,45,49,52,54,51
"2017-10-18 11:40",43.3333333333,49,41,39,48,43,54,43,38
"2017-10-18 11:41",42.2666666667,51,56,50,41,45,46,50,34
"2017-10-18 11:42",42.4,49,51,47,38,44,46,34,49
"2017-10-18 11:43",42.9333333333,49,50,50,38,43,52,33,41
"2017-10-18 11:44",43.0666666667,58,40,49,40,41,44,37,58
"2017-10-18 11:45",44.8,46,61,46,43,47,48,48,45
"2017-10-18 11:46",45.0666666667,45,43,52,41,46,57,49,59
"2017-10-18 11:47",43.4666666667,50,54,40,48,40,50,54,49
"2017-10-18 11:48",44.2666666667,38,40,37,45,42,47,41,51
"2017-10-18 11:49",43.6,50,41,56,43,44,48,44,42
"2017-10-18 11:50",43.7333333333,53,43,57,43,38,40,44,40
"2017-10-18 11:51",44.5333333333,56,50,38,38,38,53,33,41
"2017-10-18 11:52",44.9333333333,43,47,43,54,39,46,45,58
"2017-10-18 11:53",45.2,34,40,36,40,45,44,56,53
"2017-10-18 11:54",46,38,38,42,43,49,52,49,36
"2017-10-18 11:55",46.4,48,37,55,47,38,51,44,51
"2017-10-18 11:56",48.5333333333,41,44,49,44,41,36,47,38
"2017-10-18 11:57",49.3333333333,34,50,42,47,47,54,41,40
"2017-10-18 11:58",48.8,52,43,48,42,42,46,44,56
"2017-10-18 11:59",49.6,44,41,53,43,39,45,35,39
"2017-10-18 12:00",49.4666666667,49,36,40,32,53,56,43,48
"2017-10-18 12:01",51.0666666667,53,37,36,51,42,44,35,36
"2017-10-18 12:02",52.5333333333,45,38,44,39,45,37,50,47
"2017-10-18 12:03",51.8666666667,35,47,43,37,41,49,40,42
"2017-10-18 12:04",53.0666666667,43,37,44,51,32,40,43,33
"2017-10-18 12:05",52.1333333333,39,39,37,45,40,43,52,43
"2017-10-18 12:06",53.4666666667,55,41,45,45,45,40,45,36
"2017-10-18 12:07",54.8,46,41,52,37,44,47,47,39
"2017-10-18 12:08",53.3333333333,36,45,38,42,42,52,39,55
"2017-10-18 12:09",53.0666666667,40,49,53,52,43,49,41,42
"2017-10-18 12:10",51.6,38,40,40,42,42,42,48,44
"2017-10-18 12:11",50.7142857143,33,31,35,46,37,37,41,40
"2017-10-18 12:12",51.6,38,42,43,41,42,44,46,49
"2017-10-18 12:13",51.8666666667,37,46,42,44,45,42,49,50
"2017-10-18 12:14",52.4,58,53,36,40,43,46,48,46
"2017-10-18 12:15",50.8,34,45,41,45,46,48,47,55
"2017-10-18 12:16",48.9333333333,41,44,42,46,35,39,50,52
"2017-10-18 12:17",48.6666666667,42,50,53,54,45,50,40,45
"2017-10-18 12:18",50,41,53,43,49,56,53,43,50
"2017-10-18 12:19",48.2666666667,52,62,54,42,49,56,47,37
"2017-10-18 12:20",49.3333333333,45,50,46,51,54,52,43,33
"2017-10-18 12:21",48,56,52,56,45,40,52,49,56
"2017-10-18 12:22",48.1333333333,50,49,50,50,44,49,47,51
"2017-10-18 12:23",48.6666666667,44,46,42,43,48,47,36,52
"2017-10-18 12:24",48.6666666667,48,40,39,45,46,48,58,57
"2017-10-18 12:25",50.8,43,51,47,51,48,41,42,44
"2017-10-18 12:26",49.8666666667,39,57,36,47,56,45,52,36
"2017-10-18 12:27",49.2,39,40,52,50,59,48,55,44
"2017-10-18 12:28",48.8,47,36,54,46,39,39,42,43
"2017-10-18 12:29",48.1333333333,46,42,55,51,47,49,43,38
"2017-10-18 12:30",49.6,50,52,52,46,57,44,46,55
"2017-10-18 12:31",50.4,45,47,53,43,49,50,48,39
"2017-10-18 12:32",50.1333333333,43,38,52,57,46,43,47,51
"2017-10-18 12:33",49.3333333333,41,55,48,44,55,40,48,47
"2017-10-18 12:34",49.4666666667,38,57,46,42,49,45,54,49
"2017-10-18 12:35",49.6,39,50,47,38,52,43,43,52
"2017-10-18 12:36",48.6666666667,43,45,48,58,48,55,49,42
"2017-10-18 12:37",47.8666666667,52,37,48,51,52,37,54,46
"2017-10-18 12:38",47.2,48,42,67,41,55,42,46,43
"2017-10-18 12:39",45.4666666667,42,52,50,47,47,42,46,45
"2017-10-18 12:40",44.2666666667,46,43,50,45,45,56,50,54
"2017-10-18 12:41",44.5333333333,42,44,57,45,50,48,45,48
"2017-10-18 12:42",44.8,43,41,45,38,34,49,49,41
"2017-10-18 12:43",45.0666666667,54,36,46,36,44,53,40,39
"2017-10-18 12:44",44.1333333333,47,46,36,42,34,46,49,44
"2017-10-18 12:45",43.7333333333,43,50,31,48,38,49,49,48
"2017-10-18 12:46",45.6,40,48,53,41,50,48,44,55
"2017-10-18 12:47",45.6,44,40,58,48,50,48,52,62
"2017-10-18 12:48",44.6666666667,44,57,55,44,37,39,45,41
"2017-10-18 12:49",43.3333333333,49,53,45,51,47,47,44,43
"2017-10-18 12:50",42.9333333333,35,51,50,44,56,44,46,45
"2017-10-18 12:51",45.3333333333,37,39,35,42,45,52,34,42
"2017-10-18 12:52",45.4666666667,52,46,39,43,42,45,38,47
"2017-10-18 12:53",46.8,50,46,55,40,54,47,42,36
"2017-10-18 12:54",47.8666666667,44,32,48,40,59,41,47,49
"2017-10-18 12:55",47.7333333333,44,52,52,48,47,50,47,45
"2017-10-18 12:56",47.7333333333,46,43,50,53,47,50,57,44
"2017-10-18 12:57",47.6,49,52,42,48,50,61,55,41
"2017-10-18 12:58",47.8666666667,55,52,58,49,53,46,57,50
"2017-10-18 12:59",49.2,46,58,53,54,49,50,49,43
"2017-10-18 13:00",49.8666666667,49,54,46,53,48,51,65,46
"2017-10-18 13:01",47.3333333333,42,57,60,44,48,65,53,55
"2017-10-18 13:02",47.3333333333,46,55,53,62,37,60,42,51
"2017-10-18 13:03",48,45,41,47,59,55,49,41,52
"2017-10-18 13:04",50.6666666667,53,51,55,53,38,57,49,47
"2017-10-18 13:05",49.8666666667,45,50,42,47,47,54,54,57
"2017-10-18 13:06",48,40,55,38,50,52,49,38,55
"2017-10-18 13:07",49.3333333333,49,47,36,49,42,44,44,44
"2017-10-18 13:08",48.4,49,48,52,41,44,48,38,38
"2017-10-18 13:09",50.2666666667,44,44,59,56,47,48,50,48
"2017-10-18 13:10",50.4,53,46,39,41,45,53,54,54
"2017-10-18 13:11",50.6666666667,60,46,53,47,45,47,42,40
"2017-10-18 13:12",50.4,51,42,44,55,49,57,43,52
"2017-10-18 13:13",49.3333333333,48,47,43,55,52,39,36,46
"2017-10-18 13:14",48.4,41,47,54,58,46,47,37,39
"2017-10-18 13:15",49.7333333333,56,45,47,46,46,59,33,46
"2017-10-18 13:16",51.2,47,57,50,51,48,41,40,56
"2017-10-18 13:17",52.9333333333,48,55,43,41,40,48,47,46
"2017-10-18 13:18",52.9333333333,48,59,51,49,47,50,48,39
"2017-10-18 13:19",52,41,46,47,49,49,52,52,47
"2017-10-18 13:20",53.6,45,42,50,43,47,46,56,56
"2017-10-18 13:21",54.5333333333,60,42,44,54,44,56,47,48
"2017-10-18 13:22",52.4,39,45,38,57,52,39,41,38
"2017-10-18 13:23",54.4,46,44,58,49,60,48,46,56
"2017-10-18 13:24",51.7333333333,39,46,53,49,59,50,51,48
"2017-10-18 13:25",53.4666666667,44,45,54,52,52,55,48,49
"2017-10-18 13:26",52.9333333333,47,48,51,57,50,44,49,63
"2017-10-18 13:27",53.2,31,49,61,45,43,46,46,58
"2017-10-18 13:28",53.7333333333,35,49,51,54,53,36,60,42
"2017-10-18 13:29",53.7333333333,50,42,44,47,55,51,39,46
"2017-10-18 13:30",52.5333333333,52,53,59,36,31,45,49,51
"2017-10-18 13:31",51.2,37,40,45,42,41,40,49,46
"2017-10-18 13:32",51.2,51,41,45,48,49,52,40,47
"2017-10-18 13:33",51.7333333333,58,49,52,51,51,48,52,54
"2017-10-18 13:34",50,38,60,51,52,40,53,44,48
"2017-10-18 13:35",50.1333333333,39,52,52,42,42,52,51,42
"2017-10-18 13:36",50.1333333333,38,45,50,39,46,49,42,39
"2017-10-18 13:37",51.7333333333,34,45,44,37,39,43,40,31
"2017-10-18 13:38",49.8666666667,34,43,45,43,31,47,39,43
"2017-10-18 13:39",50.4,43,39,47,51,45,45,38,40
"2017-10-18 13:40",48.1333333333,49,41,46,51,52,42,38,43
"2017-10-18 13:41",49.7333333333,39,54,47,45,51,62,36,41
"2017-10-18 13:42",50.1333333333,44,53,44,36,44,40,44,34
"2017-10-18 13:43",50.5333333333,51,42,47,43,35,56,54,49
"2017-10-18 13:44",50.9333333333,52,39,42,44,45,48,44,40
"2017-10-18 13:45",50.5333333333,49,47,51,49,53,46,40,49
"2017-10-18 13:46",51.8666666667,47,38,48,46,54,48,50,44
"2017-10-18 13:47",52.4,48,47,46,38,47,54,40,47
"2017-10-18 13:48",52.8,39,43,58,36,58,42,33,41
"2017-10-18 13:49",55.0666666667,52,50,46,47,58,47,57,50
"2017-10-18 13:50",53.4666666667,47,41,47,59,48,49,47,40
"2017-10-18 13:51",53.8666666667,40,47,49,51,44,39,42,35
"2017-10-18 13:52",52.6666666667,48,50,50,53,46,40,43,39
"2017-10-18 13:53",54,51,41,47,47,44,47,46,52
"2017-10-18 13:54",56.4,52,44,44,49,44,43,48,43
"2017-10-18 13:55",56.5333333333,49,51,45,42,37,50,50,43
"2017-10-18 13:56",55.6,55,53,42,45,48,47,51,40
"2017-10-18 13:57",57.7333333333,50,45,42,45,50,53,58,59
"2017-10-18 13:58",57.3333333333,49,49,46,44,48,46,56,45
"2017-10-18 13:59",58.1428571429,43,50,54,50,52,50,52,41
"2017-10-18 14:00",57.5714285714,49,38,56,49,41,49,50,51
"2017-10-18 14:01",55.8571428571,56,47,51,43,48,57,41,52
"2017-10-18 14:02",55.2857142857,56,55,47,47,47,41,47,48
"2017-10-18 14:03",54,50,48,55,59,54,52,54,55
"2017-10-18 14:04",52.4285714286,48,50,46,51,48,47,45,59
"2017-10-18 14:05",54.4285714286,44,58,55,48,53,42,44,57
"2017-10-18 14:06",53,39,59,38,34,46,46,44,56
"2017-10-18 14:07",52.7142857143,41,58,49,54,46,37,44,62
"2017-10-18 14:08",51.2857142857,46,49,48,44,53,36,53,55
"2017-10-18 14:09",50.8571428571,64,46,45,50,54,43,52,43
"2017-10-18 14:10",51.1428571429,49,36,44,52,56,51,43,46
"2017-10-18 14:11",50.8571428571,45,50,45,49,52,52,44,49
"2017-10-18 14:12",49.8571428571,57,41,51,47,41,50,50,54
"2017-10-18 14:13",51.7142857143,51,55,49,52,58,49,47,50
"2017-10-18 14:14",52.8,44,54,58,53,47,55,49,54
"2017-10-18 14:15",53.6,45,57,47,50,50,45,40,66
"2017-10-18 14:16",55.6,50,51,50,46,53,49,48,58
"2017-10-18 14:17",57.3333333333,59,45,56,48,53,48,66,46
"2017-10-18 14:18",58.7142857143,54,39,41,50,54,53,51,48
"2017-10-18 14:19",61,43,52,44,50,42,53,59,58
"2017-10-18 14:20",60,59,56,54,51,54,56,57,44
"2017-10-18 14:21",62.6666666667,53,43,57,46,59,46,40,57
"2017-10-18 14:22",63.3333333333,49,54,55,66,48,56,61,52
"2017-10-18 14:23",63.6,49,51,49,49,52,50,61,55
"2017-10-18 14:24",62.4,55,49,52,49,40,55,48,56
"2017-10-18 14:25",64,65,53,49,49,45,51,49,53
"2017-10-18 14:26",65.8666666667,44,44,48,53,45,54,54,41
"2017-10-18 14:27",66.4,60,46,53,46,35,60,53,42
"2017-10-18 14:28",66,47,57,55,54,49,52,54,41
"2017-10-18 14:29",64.4,61,50,47,46,55,41,46,58
"2017-10-18 14:30",65.1428571429,44,63,43,53,57,39,54,45
"2017-10-18 14:31",63.4285714286,57,56,44,53,55,57,55,51
"2017-10-18 14:32",60,44,49,48,52,48,45,57,58
"2017-10-18 14:33",60.1428571429,67,63,41,42,50,52,58,54
"2017-10-18 14:34",59.1428571429,56,47,60,53,58,45,57,49
"2017-10-18 14:35",60.1428571429,51,51,64,57,51,52,51,52
"2017-10-18 14:36",58.2857142857,51,53,44,52,60,49,45,38
"2017-10-18 14:37",57.8571428571,61,54,53,56,49,47,51,57
"2017-10-18 14:38",58.4285714286,63,41,50,43,51,54,51,35
"2017-10-18 14:39",59.4285714286,51,54,55,53,41,45,52,41
"2017-10-18 14:40",59.2857142857,46,54,66,53,51,45,47,52
"2017-10-18 14:41",59.4285714286,47,50,61,44,52,54,34,53
"2017-10-18 14:42",58.5714285714,57,55,63,61,51,46,56,56
"2017-10-18 14:43",58.7142857143,54,59,47,54,58,62,65,43
"2017-10-18 14:44",60.2857142857,47,49,53,58,57,54,36,58
"2017-10-18 14:45",61.5714285714,53,50,58,51,56,56,48,46
"2017-10-18 14:46",61.0666666667,67,54,58,56,58,56,48,56
"2017-10-18 14:47",62.4,53,54,60,49,56,44,45,53
"2017-10-18 14:48",62,44,40,49,52,55,50,51,52
"2017-10-18 14:49",63.3333333333,52,60,65,55,59,48,52,48
"2017-10-18 14:50",64,50,62,69,62,53,64,45,52
"2017-10-18 14:51",67.2,54,55,63,59,58,56,55,63
"2017-10-18 14:52",68.6666666667,65,56,66,51,48,42,57,44
"2017-10-18 14:53",69.7333333333,63,60,50,50,58,58,60,71
"2017-10-18 14:54",69.7333333333,55,51,49,53,56,45,60,58
"2017-10-18 14:55",68.4,53,51,57,60,72,62,67,70
"2017-10-18 14:56",66.9333333333,65,55,53,50,51,58,56,58
"2017-10-18 14:57",65.7333333333,48,45,57,60,44,41,56,53
"2017-10-18 14:58",66.2666666667,59,58,55,55,57,60,54,64
"2017-10-18 14:59",66.9333333333,48,49,41,62,53,57,62,60
"2017-10-18 15:00",66.8,63,47,63,60,64,40,63,58
"2017-10-18 15:01",67.4666666667,53,50,62,59,58,68,48,63
"2017-10-18 15:02",66.6666666667,61,50,58,62,58,61,55,69
"2017-10-18 15:03",67.7333333333,57,57,54,59,57,53,64,66
"2017-10-18 15:04",67.4666666667,57,62,58,57,64,53,62,49
"2017-10-18 15:05",66,54,48,57,62,67,66,57,60
"2017-10-18 15:06",63.4666666667,66,49,66,69,67,59,53,55
"2017-10-18 15:07",61.4666666667,54,61,69,76,47,64,59,59
"2017-10-18 15:08",60.9333333333,62,68,64,53,60,50,51,54
"2017-10-18 15:09",62.9333333333,67,55,49,52,59,58,62,58
"2017-10-18 15:10",62.1333333333,58,57,67,57,58,54,53,55
"2017-10-18 15:11",61.8666666667,53,62,51,53,41,69,57,43
"2017-10-18 15:12",63.2,67,56,63,52,70,50,49,59
"2017-10-18 15:13",63.4666666667,63,62,60,73,64,70,48,49
"2017-10-18 15:14",63.7333333333,50,49,54,59,59,46,53,51
"2017-10-18 15:15",65.8666666667,55,63,44,61,52,53,54,69
"2017-10-18 15:16",66,65,60,68,62,55,63,59,63
"2017-10-18 15:17",64.9333333333,64,62,68,65,61,60,58,58
"2017-10-18 15:18",65.4666666667,74,67,55,68,56,69,56,54
"2017-10-18 15:19",64.4,64,70,62,71,55,64,59,52
"2017-10-18 15:20",66.9333333333,71,55,70,54,61,58,72,64
"2017-10-18 15:21",67.7333333333,66,60,55,58,73,63,85,54
"2017-10-18 15:22",69.6,56,68,75,63,54,53,68,53
"2017-10-18 15:23",70.8,55,67,53,57,67,59,58,56
"2017-10-18 15:24",69.2,61,75,69,62,68,57,65,58
"2017-10-18 15:25",71.6,81,63,75,57,58,62,65,65
"2017-10-18 15:26",74.5333333333,71,60,65,55,58,60,63,63
"2017-10-18 15:27",74.9333333333,56,53,80,63,68,57,60,55
"2017-10-18 15:28",74.9333333333,68,60,68,51,73,61,66,63
"2017-10-18 15:29",74.6666666667,56,79,55,71,62,56,63,57
"2017-10-18 15:30",74.2666666667,60,67,57,77,60,67,62,65
"2017-10-18 15:31",74.4,65,64,58,64,52,72,61,83
"2017-10-18 15:32",77.7333333333,69,62,66,72,66,59,69,63
"2017-10-18 15:33",75.6,77,69,72,63,64,55,77,71
"2017-10-18 15:34",76.8,74,58,73,62,79,69,71,71
"2017-10-18 15:35",76.4,65,55,74,59,65,59,60,72
"2017-10-18 15:36",76.8,62,67,70,59,76,63,64,61
"2017-10-18 15:37",77.4666666667,74,58,73,60,59,70,68,67
"2017-10-18 15:38",78.1333333333,66,73,83,48,75,66,64,56
"2017-10-18 15:39",78.2666666667,62,67,67,71,84,61,74,77
"2017-10-18 15:40",78.4,65,58,68,67,66,64,65,54
"2017-10-18 15:41",78.4,78,55,59,73,62,58,86,78
"2017-10-18 15:42",77.7333333333,76,68,64,60,70,58,68,75
"2017-10-18 15:43",78.5333333333,71,70,69,56,60,64,61,70
"2017-10-18 15:44",79.2,65,63,65,51,64,57,61,64
"2017-10-18 15:45",79.4666666667,56,66,60,57,67,67,73,68
"2017-10-18 15:46",80.6666666667,52,74,71,64,66,73,61,68
"2017-10-18 15:47",80.4,64,64,73,67,63,67,64,81
"2017-10-18 15:48",81.7333333333,57,59,66,73,74,54,69,68
"2017-10-18 15:49",81.6,65,74,75,75,70,64,74,62
"2017-10-18 15:50",80.5333333333,66,72,64,68,68,58,71,60
"2017-10-18 15:51",82.9333333333,80,82,63,77,68,62,72,55
"2017-10-18 15:52",85.2,76,73,78,68,85,64,58,71
"2017-10-18 15:53",85.7333333333,62,58,74,63,83,71,85,69
"2017-10-18 15:54",85.7333333333,62,73,71,66,61,75,70,72
"2017-10-18 15:55",83.8666666667,73,71,71,77,81,63,73,78
"2017-10-18 15:56",80.2666666667,66,78,55,64,79,71,70,77
"2017-10-18 15:57",79.7333333333,78,84,67,60,62,76,69,75
"2017-10-18 15:58",81.6,67,64,75,71,69,64,77,83
"2017-10-18 15:59",80.9333333333,70,65,70,67,71,73,73,75
"2017-10-18 16:00",80.4,83,74,73,67,67,82,72,71
"2017-10-18 16:01",79.4666666667,76,63,68,67,75,75,65,71
"2017-10-18 16:02",80.5333333333,80,62,66,51,68,65,52,60
"2017-10-18 16:03",80.4,64,66,50,46,73,64,66,61
"2017-10-18 16:04",82.8,63,67,69,64,70,56,56,65
"2017-10-18 16:05",82.4,62,45,60,59,66,53,73,52
"2017-10-18 16:06",80.2666666667,78,53,64,62,79,51,64,55
"2017-10-18 16:07",78,51,57,63,59,72,58,81,70
"2017-10-18 16:08",77.2,65,75,70,59,70,57,63,67
"2017-10-18 16:09",78.2666666667,46,58,62,65,68,64,66,71
"2017-10-18 16:10",79.3333333333,56,62,62,55,70,54,65,65
"2017-10-18 16:11",84.4,54,72,69,61,59,50,75,70
"2017-10-18 16:12",85.2,57,59,72,57,56,55,62,58
"2017-10-18 16:13",83.3333333333,54,61,63,58,60,68,73,61
"2017-10-18 16:14",83.6,65,75,57,55,65,61,61,60
"2017-10-18 16:15",84.2666666667,64,56,70,58,64,60,53,54
"2017-10-18 16:16",87.8666666667,71,50,59,57,67,67,59,63
"2017-10-18 16:17",88.2666666667,69,61,68,68,77,70,79,79
"2017-10-18 16:18",89.7333333333,80,62,67,72,70,66,62,66
"2017-10-18 16:19",88.5333333333,86,67,83,62,64,73,84,54
"2017-10-18 16:20",91.0666666667,78,83,75,75,70,65,72,65
"2017-10-18 16:21",89.6,75,78,58,64,58,63,84,73
"2017-10-18 16:22",89.4666666667,65,76,72,62,73,68,68,85
"2017-10-18 16:23",88.9333333333,82,85,70,71,69,69,80,86
"2017-10-18 16:24",88.2666666667,82,72,83,63,55,80,62,78
"2017-10-18 16:25",88.5333333333,72,77,90,64,58,58,70,71
"2017-10-18 16:26",87.0666666667,66,61,64,66,63,70,70,76
"2017-10-18 16:27",88.8,43,70,86,58,70,65,63,85
"2017-10-18 16:28",88.4,53,83,73,60,76,60,71,73
"2017-10-18 16:29",89.4666666667,66,78,71,69,80,59,72,76
"2017-10-18 16:30",90.4,60,89,64,66,78,60,74,67
"2017-10-18 16:31",88.5333333333,77,57,64,67,77,78,70,66
"2017-10-18 16:32",86.2666666667,64,66,61,67,55,54,59,65
"2017-10-18 16:33",86.4,65,62,72,67,68,79,79,73
"2017-10-18 16:34",86,76,48,72,73,72,89,66,58
"2017-10-18 16:35",84.5333333333,76,54,62,69,70,66,53,53
"2017-10-18 16:36",88,61,53,78,65,80,88,61,65
"2017-10-18 16:37",88.4,64,57,76,55,67,76,51,60
"2017-10-18 16:38",89.7333333333,68,62,88,70,71,64,54,59
"2017-10-18 16:39",91.7333333333,63,60,76,76,67,66,57,55
"2017-10-18 16:40",92,62,60,71,61,71,68,55,54
"2017-10-18 16:41",92.2666666667,56,79,76,63,82,54,53,57
"2017-10-18 16:42",90.6666666667,67,73,67,53,74,76,49,56
"2017-10-18 16:43",91.7333333333,70,61,63,71,65,64,69,61
"2017-10-18 16:44",90.4,63,82,58,55,71,67,60,69
"2017-10-18 16:45",90,53,62,64,58,61,36,68,67
"2017-10-18 16:46",87.3333333333,70,65,59,67,74,69,67,72
"2017-10-18 16:47",87.8666666667,69,56,77,69,71,66,63,71
"2017-10-18 16:48",87.2,81,71,70,80,73,65,74,76
"2017-10-18 16:49",82,71,71,67,66,67,73,67,83
"2017-10-18 16:50",83.7333333333,79,81,78,60,63,57,71,61
"2017-10-18 16:51",80.6666666667,78,76,64,81,97,65,61,79
"2017-10-18 16:52",80.8,65,75,66,77,86,62,71,66
"2017-10-18 16:53",79.7333333333,69,70,70,72,67,60,81,58
"2017-10-18 16:54",80,94,58,77,72,69,63,71,68
"2017-10-18 16:55",78.5333333333,85,73,71,79,76,65,70,83
"2017-10-18 16:56",77.3333333333,76,68,75,71,76,63,71,71
"2017-10-18 16:57",79.0666666667,63,59,73,65,65,58,76,86
"2017-10-18 16:58",77.8666666667,77,73,74,60,70,65,60,80
"2017-10-18 16:59",79.7333333333,70,67,71,92,61,86,77,65
"2017-10-18 17:00",78.4,79,73,64,75,71,62,76,64
"2017-10-18 17:01",80.2666666667,75,76,76,78,70,63,75,61
"2017-10-18 17:02",81.0666666667,92,72,72,69,80,71,75,80
"2017-10-18 17:03",80.6666666667,72,80,65,80,64,80,82,73
"2017-10-18 17:04",87.7333333333,72,79,79,68,76,82,74,78
"2017-10-18 17:05",87.6,73,78,73,79,72,78,69,71
"2017-10-18 17:06",87.2,74,87,72,86,89,78,64,89
"2017-10-18 17:07",88.1333333333,72,73,89,72,70,72,75,76
"2017-10-18 17:08",88.5333333333,81,76,79,80,71,69,67,80
"2017-10-18 17:09",86.8,75,78,72,84,94,65,59,66
"2017-10-18 17:10",88.1333333333,74,74,88,79,87,66,68,73
"2017-10-18 17:11",87.6,71,65,84,86,98,88,73,73
"2017-10-18 17:12",85.4666666667,83,83,77,81,80,78,71,59
"2017-10-18 17:13",85.2,87,69,63,80,77,76,64,79
"2017-10-18 17:14",83.3333333333,64,70,68,86,71,73,63,64
"2017-10-18 17:15",84,64,73,56,87,77,68,68,82
"2017-10-18 17:16",83.0666666667,53,74,64,80,64,77,75,65
"2017-10-18 17:17",85.6,71,75,64,73,68,72,60,74
"2017-10-18 17:18",85.6,60,70,85,74,72,63,67,74
"2017-10-18 17:19",83.7333333333,60,74,79,70,77,68,61,77
"2017-10-18 17:20",83.2,71,76,73,74,70,70,81,69
"2017-10-18 17:21",86.9333333333,76,75,70,83,81,73,72,70
