"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 09:58",37.3333333333,76,97,62,73,61,99,51,74
"2017-10-18 09:59",37.2,68,78,46,58,70,97,77,82
"2017-10-18 10:00",37.7333333333,74,79,76,72,90,72,84,86
"2017-10-18 10:01",38.8,65,73,65,55,83,68,73,88
"2017-10-18 10:02",39.6,50,59,68,62,82,61,73,54
"2017-10-18 10:03",40.9333333333,52,62,100,80,81,86,87,57
"2017-10-18 10:04",45.4666666667,78,71,75,88,71,59,76,57
"2017-10-18 10:05",47.2,89,72,90,54,64,63,76,61
"2017-10-18 10:06",47.4285714286,55,65,72,64,62,64,60,73
"2017-10-18 10:07",49.4666666667,70,67,62,82,68,55,77,74
"2017-10-18 10:08",49.3333333333,95,66,58,66,80,71,80,65
"2017-10-18 10:09",50.4,87,78,74,78,79,80,77,73
"2017-10-18 10:10",52.1333333333,74,54,67,71,72,62,82,75
"2017-10-18 10:11",52.2666666667,67,74,58,65,73,66,64,76
"2017-10-18 10:12",52.1333333333,67,71,67,63,60,73,70,59
"2017-10-18 10:13",52.2666666667,72,65,51,60,77,78,70,73
"2017-10-18 10:14",51.2,68,66,61,62,79,68,79,63
"2017-10-18 10:15",50.8,72,65,76,62,66,67,80,71
"2017-10-18 10:16",49.8666666667,64,66,57,70,61,79,71,77
"2017-10-18 10:17",48.4,65,73,66,74,53,56,75,81
"2017-10-18 10:18",46.8,68,74,78,49,69,66,69,70
"2017-10-18 10:19",45.4666666667,55,68,67,80,54,73,68,83
"2017-10-18 10:20",46.8,60,72,67,76,59,56,59,66
"2017-10-18 10:21",46.4,70,55,66,72,71,62,59,60
"2017-10-18 10:22",45.7333333333,69,63,57,43,71,64,64,52
"2017-10-18 10:23",47.2,71,66,53,52,71,65,65,69
"2017-10-18 10:24",46.6666666667,67,55,62,64,73,56,65,67
"2017-10-18 10:25",45.3333333333,65,45,67,57,68,65,72,67
"2017-10-18 10:26",45.6,64,63,68,64,77,59,74,64
"2017-10-18 10:27",45.3333333333,63,77,54,61,76,67,71,63
"2017-10-18 10:28",44.1333333333,66,69,68,60,64,69,55,67
"2017-10-18 10:29",44.9333333333,67,67,59,59,62,55,51,61
"2017-10-18 10:30",45.0666666667,70,51,66,65,66,49,63,65
"2017-10-18 10:31",43.8666666667,55,70,52,70,79,62,64,63
"2017-10-18 10:32",43.7333333333,65,70,63,60,81,58,75,57
"2017-10-18 10:33",44.6666666667,57,52,70,65,63,70,75,49
"2017-10-18 10:34",44.5333333333,60,61,70,50,42,60,70,49
"2017-10-18 10:35",44.5333333333,55,61,61,59,73,61,66,59
"2017-10-18 10:36",46.8,55,57,62,58,55,64,61,65
"2017-10-18 10:37",45.7333333333,57,62,54,42,58,60,58,61
"2017-10-18 10:38",45.8666666667,67,58,78,63,68,62,48,49
"2017-10-18 10:39",48.1333333333,56,65,68,59,70,66,58,56
"2017-10-18 10:40",50,77,80,62,59,73,75,67,64
"2017-10-18 10:41",49.8666666667,68,59,72,59,61,66,68,78
"2017-10-18 10:42",52.6666666667,64,58,62,73,71,75,62,71
"2017-10-18 10:43",55.0666666667,56,60,65,68,71,53,66,69
"2017-10-18 10:44",55.8666666667,72,65,77,62,67,65,67,72
"2017-10-18 10:45",57.6,65,50,63,65,52,46,59,67
"2017-10-18 10:46",61.8666666667,69,54,63,57,60,46,70,57
"2017-10-18 10:47",64.8,71,84,81,66,51,70,65,54
"2017-10-18 10:48",66.5333333333,66,52,74,63,62,73,52,58
"2017-10-18 10:49",68.4,56,58,58,75,64,71,65,68
"2017-10-18 10:50",69.0666666667,61,73,49,77,71,60,71,63
"2017-10-18 10:51",68.5333333333,59,56,75,68,73,65,60,62
"2017-10-18 10:52",69.6,56,78,75,64,63,89,71,60
"2017-10-18 10:53",70.9333333333,68,71,67,70,81,85,66,78
"2017-10-18 10:54",71.2,69,63,58,58,64,60,55,94
"2017-10-18 10:55",71.2,51,67,64,60,71,49,56,75
"2017-10-18 10:56",71.4666666667,59,56,53,54,63,71,62,86
"2017-10-18 10:57",69.3333333333,59,63,60,50,68,52,60,71
"2017-10-18 10:58",68.4,63,53,70,52,54,69,52,52
"2017-10-18 10:59",68.2666666667,64,51,71,71,55,64,56,54
"2017-10-18 11:00",67.6,73,63,65,53,67,65,58,54
"2017-10-18 11:01",65.4666666667,66,81,87,56,69,74,63,51
"2017-10-18 11:02",63.7333333333,64,81,54,60,58,75,58,65
"2017-10-18 11:03",63.4666666667,63,60,59,48,63,56,52,67
"2017-10-18 11:04",61.8666666667,68,62,60,61,58,58,58,65
"2017-10-18 11:05",62.2666666667,50,59,66,54,65,54,67,62
"2017-10-18 11:06",57.7333333333,61,68,68,67,57,52,66,67
"2017-10-18 11:07",59.3333333333,54,52,56,69,69,70,68,69
"2017-10-18 11:08",58.8,51,56,67,71,59,51,66,66
"2017-10-18 11:09",59.4666666667,59,55,59,54,53,68,54,77
"2017-10-18 11:10",62,76,64,72,71,63,63,60,74
"2017-10-18 11:11",62.9333333333,91,66,64,61,54,65,59,52
"2017-10-18 11:12",63.3333333333,54,64,46,70,50,62,53,60
"2017-10-18 11:13",62.6666666667,65,58,74,64,58,66,51,64
"2017-10-18 11:14",62.1333333333,63,65,78,66,51,70,60,73
"2017-10-18 11:15",60.9333333333,64,77,67,68,69,55,65,65
"2017-10-18 11:16",60.5333333333,63,73,66,77,82,56,70,66
"2017-10-18 11:17",56.8,68,62,72,65,78,56,68,69
"2017-10-18 11:18",55.0666666667,68,72,69,65,61,67,73,61
"2017-10-18 11:19",56.5333333333,63,70,60,76,86,55,59,51
"2017-10-18 11:20",56,73,59,56,70,64,64,57,49
"2017-10-18 11:21",60.9333333333,61,61,57,70,61,62,57,70
"2017-10-18 11:22",59.2,54,59,63,71,57,72,49,72
"2017-10-18 11:23",60.1333333333,51,69,72,56,57,72,85,53
"2017-10-18 11:24",59.4666666667,59,81,71,63,53,69,69,63
"2017-10-18 11:25",58.5333333333,76,56,67,65,65,71,71,45
"2017-10-18 11:26",58.6666666667,71,70,75,61,55,60,56,65
"2017-10-18 11:27",59.3333333333,68,79,69,69,55,50,59,58
"2017-10-18 11:28",59.0666666667,81,62,58,61,64,54,61,56
"2017-10-18 11:29",60.4,58,53,63,63,62,50,56,59
"2017-10-18 11:30",61.7333333333,59,75,64,68,67,73,58,77
"2017-10-18 11:31",58.2666666667,57,59,70,72,59,69,65,65
"2017-10-18 11:32",58.2666666667,54,67,64,63,60,63,73,65
"2017-10-18 11:33",59.7333333333,56,60,63,64,62,66,82,55
"2017-10-18 11:34",58.6666666667,68,75,68,65,77,57,77,55
"2017-10-18 11:35",59.3333333333,74,60,72,79,73,59,67,72
"2017-10-18 11:36",59.7333333333,74,57,74,63,78,60,60,63
"2017-10-18 11:37",60.2666666667,67,69,60,64,65,57,52,78
"2017-10-18 11:38",59.3333333333,68,68,59,72,62,82,51,70
"2017-10-18 11:39",59.7333333333,70,78,66,63,61,67,70,66
"2017-10-18 11:40",58.9333333333,70,80,65,75,61,68,62,74
"2017-10-18 11:41",59.3333333333,67,71,71,67,61,72,61,71
"2017-10-18 11:42",60.2666666667,60,65,80,56,59,65,59,72
"2017-10-18 11:43",61.4666666667,53,75,73,54,58,77,71,67
"2017-10-18 11:44",62.2666666667,49,67,70,55,52,83,62,73
"2017-10-18 11:45",61.8666666667,64,63,76,57,50,87,84,64
"2017-10-18 11:46",64.5333333333,92,66,69,62,54,68,58,62
"2017-10-18 11:47",69.6,51,66,53,58,59,60,56,66
"2017-10-18 11:48",68.9333333333,64,57,70,66,68,54,59,55
"2017-10-18 11:49",65.2,77,59,65,58,78,65,76,72
"2017-10-18 11:50",65.2,75,63,71,75,68,57,65,55
"2017-10-18 11:51",59.8666666667,72,64,68,79,63,49,63,74
"2017-10-18 11:52",59.6,60,76,56,61,63,60,72,67
"2017-10-18 11:53",59.7333333333,68,64,71,63,63,76,62,61
"2017-10-18 11:54",58.2666666667,60,66,72,47,52,68,61,68
"2017-10-18 11:55",58.1333333333,77,63,61,72,61,57,58,73
"2017-10-18 11:56",57.0666666667,55,65,63,63,62,75,52,72
"2017-10-18 11:57",55.4666666667,70,74,60,72,62,61,53,62
"2017-10-18 11:58",56.4,69,62,68,66,67,74,69,72
"2017-10-18 11:59",54.9333333333,67,62,65,59,56,68,57,67
"2017-10-18 12:00",55.3333333333,66,48,70,66,67,71,71,71
"2017-10-18 12:01",57.4666666667,62,72,64,63,64,76,74,69
"2017-10-18 12:02",58,65,84,71,67,48,76,56,77
"2017-10-18 12:03",56.9333333333,74,78,63,67,59,67,57,67
"2017-10-18 12:04",62.1333333333,72,72,53,59,63,81,52,71
"2017-10-18 12:05",60.8,73,60,79,83,94,65,68,59
"2017-10-18 12:06",60.8,50,73,83,68,78,60,97,61
"2017-10-18 12:07",61.2,64,80,78,73,72,60,57,64
"2017-10-18 12:08",61.8666666667,87,67,59,68,71,73,63,61
"2017-10-18 12:09",62.1333333333,58,64,58,58,61,75,77,64
"2017-10-18 12:10",61.4666666667,54,73,62,63,74,75,93,69
"2017-10-18 12:11",61.1428571429,83,76,63,62,54,66,57,50
"2017-10-18 12:12",59.4666666667,73,72,52,70,60,58,63,65
"2017-10-18 12:13",57.6,66,71,63,47,64,60,60,65
"2017-10-18 12:14",59.3333333333,72,86,58,61,71,55,72,60
"2017-10-18 12:15",58.6666666667,45,55,64,60,55,69,65,58
"2017-10-18 12:16",57.7142857143,59,53,61,85,50,64,65,68
"2017-10-18 12:17",55.8571428571,73,64,61,65,69,69,53,63
"2017-10-18 12:18",59.7142857143,80,76,62,64,55,72,75,61
"2017-10-18 12:19",58.5714285714,70,58,71,64,56,58,75,59
"2017-10-18 12:20",59.8571428571,89,57,75,67,88,52,67,63
"2017-10-18 12:21",64.4285714286,63,58,60,60,70,66,69,73
"2017-10-18 12:22",64.2857142857,65,67,75,64,71,81,73,55
"2017-10-18 12:23",58.8571428571,63,72,62,74,76,78,82,66
"2017-10-18 12:24",59.4285714286,68,73,81,73,64,59,70,68
"2017-10-18 12:25",59.8571428571,67,74,55,73,73,77,48,78
"2017-10-18 12:26",61.8571428571,62,67,62,68,72,87,58,66
"2017-10-18 12:27",64.2857142857,73,65,65,73,66,67,87,70
"2017-10-18 12:28",66,58,58,68,70,64,97,96,61
"2017-10-18 12:29",65.8571428571,53,62,52,73,66,53,72,75
"2017-10-18 12:30",65.8571428571,72,64,64,68,64,71,73,76
"2017-10-18 12:31",66.4,65,68,57,71,64,68,67,65
"2017-10-18 12:32",67.7333333333,64,69,63,65,73,89,68,82
"2017-10-18 12:33",66.2666666667,71,74,64,75,74,61,66,72
"2017-10-18 12:34",65.8666666667,73,73,80,62,66,60,61,65
"2017-10-18 12:35",65.8666666667,72,62,87,70,80,73,57,68
"2017-10-18 12:36",67.7333333333,63,82,60,68,61,63,56,70
"2017-10-18 12:37",68,57,60,67,68,61,61,67,64
"2017-10-18 12:38",71.8666666667,78,63,63,73,59,66,62,61
"2017-10-18 12:39",72.1333333333,69,70,66,69,62,71,60,68
"2017-10-18 12:40",72.9333333333,71,60,79,64,62,60,60,77
"2017-10-18 12:41",73.2,68,79,90,70,70,61,57,74
"2017-10-18 12:42",72.4,64,66,58,54,73,77,66,75
"2017-10-18 12:43",74.1333333333,65,64,54,64,61,74,82,74
"2017-10-18 12:44",73.2,68,67,86,66,75,80,77,69
"2017-10-18 12:45",73.8666666667,66,71,50,63,81,82,66,62
"2017-10-18 12:46",74.8,65,80,60,61,69,79,55,71
"2017-10-18 12:47",74.8,62,79,96,73,87,63,70,64
"2017-10-18 12:48",69.6,61,65,51,83,59,65,56,74
"2017-10-18 12:49",68.6666666667,65,62,79,73,79,55,53,64
"2017-10-18 12:50",68.5333333333,74,70,55,60,66,65,72,65
"2017-10-18 12:51",67.3333333333,56,61,48,69,63,60,93,81
"2017-10-18 12:52",67.3333333333,72,65,71,78,63,62,75,74
"2017-10-18 12:53",68.4,83,62,68,63,59,74,73,71
"2017-10-18 12:54",68,79,60,84,55,61,70,91,74
"2017-10-18 12:55",62.5333333333,81,80,67,53,69,81,70,79
"2017-10-18 12:56",62.4,66,86,76,53,80,57,50,52
"2017-10-18 12:57",62.1333333333,53,58,79,85,66,65,61,41
"2017-10-18 12:58",59.6,70,80,82,61,57,73,63,59
"2017-10-18 12:59",60.9333333333,71,69,65,68,77,69,54,62
"2017-10-18 13:00",61.0666666667,63,61,84,68,65,55,63,64
"2017-10-18 13:01",61.3333333333,69,54,80,72,79,73,68,68
"2017-10-18 13:02",60,48,71,54,64,69,68,79,65
"2017-10-18 13:03",65.6,68,71,52,54,82,72,71,53
"2017-10-18 13:04",62.8,55,70,54,53,67,60,72,57
"2017-10-18 13:05",63.0666666667,72,65,67,67,68,58,64,44
"2017-10-18 13:06",62.9333333333,64,58,59,60,65,57,71,66
"2017-10-18 13:07",62.4,71,63,83,62,65,70,79,66
"2017-10-18 13:08",63.4666666667,62,59,64,63,68,64,56,60
"2017-10-18 13:09",63.2,69,62,70,69,85,76,78,86
"2017-10-18 13:10",68.2666666667,58,63,78,61,68,79,89,65
"2017-10-18 13:11",63.2,76,65,70,67,63,69,67,70
"2017-10-18 13:12",62.4,63,70,66,59,60,76,70,65
"2017-10-18 13:13",63.0666666667,71,67,65,68,63,69,49,69
"2017-10-18 13:14",57.4666666667,67,64,56,66,64,62,55,59
"2017-10-18 13:15",57.7333333333,68,57,66,67,68,56,75,73
"2017-10-18 13:16",57.0666666667,75,60,62,73,64,67,81,57
"2017-10-18 13:17",56.6666666667,41,62,63,59,70,64,59,69
"2017-10-18 13:18",57.7333333333,68,73,64,73,70,57,69,68
"2017-10-18 13:19",62.5333333333,74,67,78,63,80,79,78,68
"2017-10-18 13:20",63.8666666667,97,85,81,56,78,86,79,66
"2017-10-18 13:21",64.5333333333,68,88,55,68,85,57,94,64
"2017-10-18 13:22",66,67,65,70,66,65,85,51,89
"2017-10-18 13:23",63.8666666667,77,63,75,67,66,59,53,74
"2017-10-18 13:24",64.9333333333,65,64,75,61,62,70,53,75
"2017-10-18 13:25",64.2666666667,64,60,65,89,63,66,57,67
"2017-10-18 13:26",69.6,69,66,55,68,63,66,62,74
"2017-10-18 13:27",71.4666666667,57,72,58,80,75,55,54,70
"2017-10-18 13:28",70.1333333333,53,65,80,70,69,97,60,55
"2017-10-18 13:29",75.6,64,66,66,77,70,55,60,62
"2017-10-18 13:30",75.8666666667,72,73,73,72,73,68,52,62
"2017-10-18 13:31",75.8666666667,69,57,71,68,70,79,58,61
"2017-10-18 13:32",76.5333333333,68,69,60,63,59,61,56,66
"2017-10-18 13:33",74.4,69,67,67,48,57,56,51,68
"2017-10-18 13:34",76.4,69,68,60,61,61,60,66,63
"2017-10-18 13:35",75.0666666667,65,59,60,67,74,55,75,62
"2017-10-18 13:36",75.6,64,51,59,70,65,56,61,70
"2017-10-18 13:37",70,65,67,66,67,68,61,55,53
"2017-10-18 13:38",71.2,62,71,63,68,66,62,46,59
"2017-10-18 13:39",71.7333333333,60,63,60,57,72,65,60,72
"2017-10-18 13:40",71.8666666667,59,58,69,59,75,73,69,71
"2017-10-18 13:41",70.4,71,71,54,53,63,58,77,68
"2017-10-18 13:42",70.8,64,68,55,63,68,62,67,82
"2017-10-18 13:43",70.4,67,70,79,67,85,71,68,79
"2017-10-18 13:44",71.3333333333,52,69,80,65,78,86,60,64
"2017-10-18 13:45",70.8,50,85,72,66,68,80,68,67
"2017-10-18 13:46",70.1333333333,54,66,101,63,89,70,60,69
"2017-10-18 13:47",71.6,98,75,75,69,82,56,61,73
"2017-10-18 13:48",71.4666666667,74,76,61,61,76,75,73,57
"2017-10-18 13:49",68.5333333333,70,76,62,64,58,62,79,65
"2017-10-18 13:50",64.2666666667,71,67,67,89,68,52,71,55
"2017-10-18 13:51",63.3333333333,71,65,64,68,60,68,68,79
"2017-10-18 13:52",68.6666666667,60,66,56,66,69,48,56,62
"2017-10-18 13:53",63.6,71,54,67,62,64,67,60,70
"2017-10-18 13:54",61.3333333333,83,61,72,74,65,68,67,50
"2017-10-18 13:55",62.9333333333,68,54,68,64,63,71,52,64
"2017-10-18 13:56",64.5333333333,64,56,70,68,64,69,58,68
"2017-10-18 13:57",65.3333333333,59,72,74,66,69,71,78,55
"2017-10-18 13:58",68.8,85,69,62,75,82,100,73,72
"2017-10-18 13:59",66.8571428571,60,61,59,75,47,78,72,73
"2017-10-18 14:00",66.8571428571,77,51,69,69,73,70,68,74
"2017-10-18 14:01",61.7142857143,82,80,71,91,71,68,54,57
"2017-10-18 14:02",60.8571428571,95,71,70,67,62,71,67,55
"2017-10-18 14:03",61.8571428571,60,62,52,77,68,70,64,56
"2017-10-18 14:04",62,59,55,86,70,77,59,65,60
"2017-10-18 14:05",66.4285714286,64,64,58,67,62,60,68,56
"2017-10-18 14:06",66.5714285714,55,70,78,70,75,73,62,77
"2017-10-18 14:07",64.2857142857,57,90,77,68,71,67,76,66
"2017-10-18 14:08",69.5714285714,62,72,69,67,68,66,78,75
"2017-10-18 14:09",72.4285714286,60,63,65,57,68,75,68,85
"2017-10-18 14:10",71.8571428571,63,65,55,77,79,61,64,87
"2017-10-18 14:11",72,86,58,70,72,88,68,56,75
"2017-10-18 14:12",69.1428571429,55,48,77,65,62,71,52,63
"2017-10-18 14:13",66.1428571429,67,70,70,66,62,66,59,79
"2017-10-18 14:14",65.7333333333,75,63,58,59,58,61,69,84
"2017-10-18 14:15",65.4666666667,70,64,72,78,60,62,69,70
"2017-10-18 14:16",70.4,59,58,69,67,62,60,80,59
"2017-10-18 14:17",71.2,64,72,63,59,68,56,65,66
"2017-10-18 14:18",70.5714285714,83,56,69,67,62,74,65,63
"2017-10-18 14:19",66.2857142857,59,58,69,70,72,76,70,84
"2017-10-18 14:20",67.8666666667,62,58,70,70,62,75,70,74
"2017-10-18 14:21",67.3333333333,66,74,70,59,70,62,68,70
"2017-10-18 14:22",69.0666666667,65,68,69,80,81,66,63,64
"2017-10-18 14:23",69.0666666667,71,64,64,76,75,84,75,59
"2017-10-18 14:24",67.3333333333,63,68,63,60,69,77,89,65
"2017-10-18 14:25",67.3333333333,64,73,53,70,69,80,63,60
"2017-10-18 14:26",65.7333333333,62,56,69,57,77,66,67,66
"2017-10-18 14:27",61.8666666667,65,69,65,68,75,66,72,61
"2017-10-18 14:28",57.6,59,84,75,59,68,80,74,77
"2017-10-18 14:29",59.7333333333,69,76,61,65,57,70,61,62
"2017-10-18 14:30",59.2857142857,62,72,62,64,58,69,71,55
"2017-10-18 14:31",57.5714285714,70,75,63,63,55,63,70,68
"2017-10-18 14:32",56,58,78,57,74,59,67,96,76
"2017-10-18 14:33",63.5714285714,68,59,70,71,56,64,77,61
"2017-10-18 14:34",64,64,61,93,59,67,74,76,68
"2017-10-18 14:35",58.1428571429,95,55,84,59,71,70,55,56
"2017-10-18 14:36",59.2857142857,77,57,74,66,86,55,69,85
"2017-10-18 14:37",61.1428571429,67,78,89,74,74,66,74,68
"2017-10-18 14:38",62.1428571429,76,85,60,67,69,70,77,67
"2017-10-18 14:39",64.7142857143,70,69,72,65,68,85,60,88
"2017-10-18 14:40",64.8571428571,60,98,61,69,75,62,68,78
"2017-10-18 14:41",65.2857142857,69,68,57,52,74,64,68,63
"2017-10-18 14:42",71.7142857143,58,81,72,72,74,63,71,84
"2017-10-18 14:43",71.7142857143,59,73,97,80,80,64,86,70
"2017-10-18 14:44",71.5714285714,69,59,69,59,68,71,70,74
"2017-10-18 14:45",73.4285714286,75,64,63,65,65,57,69,64
"2017-10-18 14:46",76.4,64,69,80,74,67,68,55,72
"2017-10-18 14:47",76.8,76,80,63,68,55,82,54,58
"2017-10-18 14:48",75.3333333333,59,67,66,74,63,78,48,59
"2017-10-18 14:49",76.1333333333,53,58,65,73,70,66,63,62
"2017-10-18 14:50",82.6666666667,73,59,70,71,71,59,96,46
"2017-10-18 14:51",84.6666666667,91,83,67,63,66,53,79,73
"2017-10-18 14:52",83.8666666667,89,61,80,82,81,69,66,79
"2017-10-18 14:53",84.2666666667,67,77,92,73,77,98,86,105
"2017-10-18 14:54",84.4,67,102,60,82,76,84,93,69
"2017-10-18 14:55",84.6666666667,81,80,79,80,88,89,80,70
"2017-10-18 14:56",87.8666666667,79,60,58,75,78,92,64,79
"2017-10-18 14:57",86.4,71,64,71,89,66,96,57,78
"2017-10-18 14:58",93.2,58,70,74,72,84,59,69,58
"2017-10-18 14:59",92.1333333333,64,80,65,77,45,93,84,81
"2017-10-18 15:00",95.3333333333,62,65,60,63,61,87,60,70
"2017-10-18 15:01",92.9333333333,66,84,70,53,57,79,78,76
"2017-10-18 15:02",94.2666666667,85,99,78,66,57,74,75,69
"2017-10-18 15:03",94.8,105,85,77,59,75,91,77,78
"2017-10-18 15:04",94.8,88,74,78,53,92,65,72,61
"2017-10-18 15:05",94.1333333333,80,63,64,66,67,70,72,55
"2017-10-18 15:06",92.4,80,75,74,78,92,61,61,67
"2017-10-18 15:07",86.5333333333,56,67,72,104,90,64,81,65
"2017-10-18 15:08",85.2,70,63,70,67,74,67,72,104
"2017-10-18 15:09",78.2666666667,73,62,76,70,56,68,83,67
"2017-10-18 15:10",80,72,62,82,83,81,68,86,66
"2017-10-18 15:11",78.2666666667,64,83,81,89,70,67,72,66
"2017-10-18 15:12",78.6666666667,68,84,82,93,63,77,75,83
"2017-10-18 15:13",77.7333333333,84,68,71,60,88,74,87,87
"2017-10-18 15:14",72.8,92,73,72,76,86,74,87,80
"2017-10-18 15:15",71.4666666667,88,62,55,69,74,69,76,70
"2017-10-18 15:16",74.1333333333,85,76,57,71,77,70,51,54
"2017-10-18 15:17",75.4666666667,86,92,78,79,55,53,54,68
"2017-10-18 15:18",75.2,73,88,70,101,75,75,72,88
"2017-10-18 15:19",77.0666666667,53,83,102,92,81,88,79,78
"2017-10-18 15:20",77.2,65,87,79,72,103,109,83,59
"2017-10-18 15:21",76.9333333333,84,88,87,92,72,76,71,63
"2017-10-18 15:22",76.9333333333,101,80,95,103,85,84,87,71
"2017-10-18 15:23",81.0666666667,90,69,81,69,93,91,75,102
"2017-10-18 15:24",87.4666666667,71,61,90,51,80,86,100,83
"2017-10-18 15:25",86.4,98,74,70,67,84,103,104,93
"2017-10-18 15:26",89.3333333333,90,78,64,84,71,94,79,82
"2017-10-18 15:27",90.8,73,87,45,95,77,68,57,70
"2017-10-18 15:28",90.9333333333,68,71,75,60,70,47,87,83
"2017-10-18 15:29",99.2,75,89,86,98,68,62,92,84
"2017-10-18 15:30",99.8666666667,92,102,97,103,78,84,86,86
"2017-10-18 15:31",97.6,104,85,104,95,71,95,77,76
"2017-10-18 15:32",90.4,92,96,77,99,71,92,73,58
"2017-10-18 15:33",91.8666666667,74,99,70,87,102,76,66,86
"2017-10-18 15:34",89.8666666667,99,96,69,83,101,90,63,81
"2017-10-18 15:35",83.8666666667,98,89,77,63,94,100,71,97
"2017-10-18 15:36",83.6,94,86,99,81,92,106,91,100
"2017-10-18 15:37",83.6,89,56,87,83,86,100,99,81
"2017-10-18 15:38",74.5333333333,75,45,83,100,92,106,70,90
"2017-10-18 15:39",72.2666666667,100,88,95,81,80,92,92,104
"2017-10-18 15:40",73.7333333333,94,105,103,101,94,67,89,101
"2017-10-18 15:41",64.9333333333,62,76,96,89,97,46,96,65
"2017-10-18 15:42",64.2666666667,74,86,52,103,71,60,95,68
"2017-10-18 15:43",65.0666666667,92,62,89,69,73,100,68,78
"2017-10-18 15:44",63.8666666667,101,83,70,63,98,98,61,87
"2017-10-18 15:45",63.7333333333,95,95,70,68,84,92,46,83
"2017-10-18 15:46",66.8,90,91,63,71,87,66,76,90
"2017-10-18 15:47",74.2666666667,61,83,46,92,87,78,108,93
"2017-10-18 15:48",66.9333333333,62,76,91,107,95,88,95,100
"2017-10-18 15:49",67.4666666667,71,104,96,94,83,86,80,72
"2017-10-18 15:50",74.5333333333,88,97,91,83,78,76,87,92
"2017-10-18 15:51",76.6666666667,89,98,84,89,100,99,95,77
"2017-10-18 15:52",84.2666666667,89,87,95,108,90,87,105,93
"2017-10-18 15:53",90.9333333333,79,88,90,99,101,87,96,100
"2017-10-18 15:54",86.8,83,87,89,88,78,86,86,99
"2017-10-18 15:55",85.4666666667,101,100,99,93,86,78,88,96
"2017-10-18 15:56",92,102,88,97,95,73,102,73,78
"2017-10-18 15:57",93.2,105,95,101,98,90,107,66,94
"2017-10-18 15:58",94.5333333333,101,84,61,86,87,56,87,106
"2017-10-18 15:59",95.2,91,87,69,87,82,84,109,90
"2017-10-18 16:00",93.8666666667,89,92,87,81,80,95,97,92
"2017-10-18 16:01",91.0666666667,87,96,103,82,90,97,80,90
"2017-10-18 16:02",91.6,82,92,74,83,75,85,70,90
"2017-10-18 16:03",99.7333333333,87,99,88,107,79,87,67,109
"2017-10-18 16:04",101.066666667,88,100,89,97,82,94,61,92
"2017-10-18 16:05",101.333333333,94,77,104,92,86,105,55,89
"2017-10-18 16:06",99.4666666667,73,78,79,84,103,96,92,80
"2017-10-18 16:07",98.2666666667,102,99,71,99,72,81,93,90
"2017-10-18 16:08",91.6,101,102,65,86,87,82,100,53
"2017-10-18 16:09",98.8,91,97,91,80,88,94,63,72
"2017-10-18 16:10",99.3333333333,79,85,90,93,94,75,83,96
"2017-10-18 16:11",99.0666666667,88,87,89,96,102,97,79,80
"2017-10-18 16:12",97.8666666667,86,82,88,83,103,76,87,88
"2017-10-18 16:13",95.7333333333,84,94,72,96,96,106,87,91
"2017-10-18 16:14",95.3333333333,81,101,69,89,105,100,80,99
"2017-10-18 16:15",94.8,91,89,91,89,99,99,104,87
"2017-10-18 16:16",93.7333333333,77,93,82,82,93,96,87,83
"2017-10-18 16:17",94,87,113,86,94,100,88,79,84
"2017-10-18 16:18",92.6666666667,80,87,77,99,96,73,96,75
"2017-10-18 16:19",93.2,81,96,88,82,82,89,99,74
"2017-10-18 16:20",94,79,74,97,105,78,82,102,80
"2017-10-18 16:21",94.6666666667,104,71,104,99,102,99,101,90
"2017-10-18 16:22",96.1333333333,96,88,76,76,97,86,92,108
"2017-10-18 16:23",96.1333333333,87,86,75,84,76,80,76,95
"2017-10-18 16:24",95.2,92,76,89,59,94,88,102,101
"2017-10-18 16:25",94.9333333333,85,82,90,90,100,89,74,91
"2017-10-18 16:26",95.2,84,88,94,95,88,80,105,107
"2017-10-18 16:27",96.4,99,100,93,102,87,88,96,90
"2017-10-18 16:28",95.7333333333,102,93,84,92,89,100,87,86
"2017-10-18 16:29",94.4,99,95,85,103,89,103,93,79
"2017-10-18 16:30",96,85,96,80,77,85,91,96,64
"2017-10-18 16:31",95.8666666667,90,78,102,92,105,70,101,76
"2017-10-18 16:32",92.9333333333,98,81,106,94,89,77,105,85
"2017-10-18 16:33",91.3333333333,81,79,83,93,95,84,74,88
"2017-10-18 16:34",88.5333333333,100,87,78,72,83,84,71,98
"2017-10-18 16:35",84.9333333333,93,99,88,92,82,94,62,76
"2017-10-18 16:36",84.8,65,92,85,96,78,99,83,96
"2017-10-18 16:37",82.5333333333,68,93,91,91,84,86,88,88
"2017-10-18 16:38",86.9333333333,84,98,84,79,97,87,77,78
"2017-10-18 16:39",80.6666666667,102,91,101,74,80,97,91,91
"2017-10-18 16:40",80.4,74,87,90,77,75,106,98,89
"2017-10-18 16:41",78.6666666667,81,92,84,75,98,93,90,77
"2017-10-18 16:42",78.1333333333,94,78,54,63,89,79,73,85
"2017-10-18 16:43",78.5333333333,74,82,65,89,76,89,76,91
"2017-10-18 16:44",78.4,70,83,86,83,82,96,81,89
