"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 21:35",31.0666666667,24,22,26,29,28,31,24,29
"2017-10-18 21:36",30.8,16,20,30,18,27,32,22,28
"2017-10-18 21:37",30,25,31,23,29,30,27,25,29
"2017-10-18 21:38",30,32,25,23,35,28,26,28,20
"2017-10-18 21:39",28.9333333333,32,26,24,29,23,19,24,30
"2017-10-18 21:40",29.3333333333,36,30,25,34,26,20,26,28
"2017-10-18 21:41",29.6,23,27,26,23,24,33,23,33
"2017-10-18 21:42",28.9333333333,20,34,26,27,20,28,26,27
"2017-10-18 21:43",28.4,25,28,31,27,21,27,30,22
"2017-10-18 21:44",28,30,31,25,18,26,24,22,35
"2017-10-18 21:45",27.3333333333,25,26,29,28,29,18,21,22
"2017-10-18 21:46",26.5333333333,30,29,28,25,31,21,25,34
"2017-10-18 21:47",25.8666666667,26,29,29,22,20,13,22,26
"2017-10-18 21:48",25.8666666667,36,23,27,21,26,28,22,32
"2017-10-18 21:49",24.8,26,29,24,27,26,29,30,34
"2017-10-18 21:50",24.2666666667,27,26,24,31,25,26,23,34
"2017-10-18 21:51",24,24,15,27,21,29,26,26,27
"2017-10-18 21:52",23.7333333333,21,27,24,18,20,21,24,23
"2017-10-18 21:53",22.9333333333,31,24,37,34,28,34,27,18
"2017-10-18 21:54",23.4666666667,22,30,29,22,25,31,28,27
"2017-10-18 21:55",23.4666666667,27,24,27,23,29,18,29,24
"2017-10-18 21:56",23.4666666667,23,24,30,32,21,28,29,33
"2017-10-18 21:57",24.1333333333,19,27,21,19,24,28,28,29
"2017-10-18 21:58",23.4666666667,23,21,23,27,33,23,19,23
"2017-10-18 21:59",22.5333333333,27,22,24,22,17,28,24,28
"2017-10-18 22:00",21.6,26,23,7,21,23,23,26,31
"2017-10-18 22:01",21.7333333333,25,37,27,22,28,30,28,23
"2017-10-18 22:02",20.8,22,23,26,28,27,32,21,22
"2017-10-18 22:03",20.6666666667,23,30,26,26,24,34,28,24
"2017-10-18 22:04",20.4,23,26,33,26,27,20,16,24
"2017-10-18 22:05",20.1333333333,22,33,25,31,28,22,27,28
"2017-10-18 22:06",19.4666666667,32,21,24,22,20,18,32,19
"2017-10-18 22:07",19.2,30,25,23,26,32,15,23,17
"2017-10-18 22:08",19.0666666667,25,28,21,19,23,21,19,22
"2017-10-18 22:09",19.0666666667,17,18,27,28,22,22,24,25
"2017-10-18 22:10",19.0666666667,24,13,25,27,23,31,28,31
"2017-10-18 22:11",19.4666666667,18,21,23,24,20,23,34,20
"2017-10-18 22:12",19.4666666667,22,26,25,30,27,15,28,32
"2017-10-18 22:13",19.3333333333,30,24,25,24,24,25,28,24
"2017-10-18 22:14",19.8666666667,21,23,23,20,19,26,18,20
"2017-10-18 22:15",20.4,21,30,17,17,30,24,27,30
"2017-10-18 22:16",20,16,30,24,32,29,25,25,33
"2017-10-18 22:17",20,27,26,20,11,19,22,19,25
"2017-10-18 22:18",20.5333333333,16,37,26,16,21,25,27,25
"2017-10-18 22:19",21.0666666667,23,22,29,20,17,19,21,24
"2017-10-18 22:20",20.9333333333,22,26,21,25,23,22,24,22
"2017-10-18 22:21",21.8666666667,22,17,22,19,29,19,18,22
"2017-10-18 22:22",22.5333333333,18,23,32,23,29,25,22,21
"2017-10-18 22:23",22.9333333333,22,18,17,32,21,16,28,19
"2017-10-18 22:24",22.8,20,22,31,30,21,25,23,29
"2017-10-18 22:25",22.2666666667,24,20,26,23,29,29,31,25
"2017-10-18 22:26",21.4666666667,24,23,22,24,27,21,23,19
"2017-10-18 22:27",21.3333333333,21,23,20,19,14,20,29,22
"2017-10-18 22:28",20.8,20,31,24,22,27,22,26,29
"2017-10-18 22:29",21.4666666667,20,26,28,32,32,26,24,24
"2017-10-18 22:30",21.4666666667,19,30,15,31,23,27,17,28
"2017-10-18 22:31",20.9333333333,23,30,28,26,24,24,22,22
"2017-10-18 22:32",21.2,23,20,31,30,17,28,25,20
"2017-10-18 22:33",21.0666666667,28,14,26,22,18,22,25,26
"2017-10-18 22:34",21.6,22,25,12,18,17,19,16,29
"2017-10-18 22:35",22.1428571429,20,30,28,27,20,28,22,32
"2017-10-18 22:36",21.5714285714,11,15,17,30,23,17,20,24
"2017-10-18 22:37",20.7142857143,24,28,19,16,20,30,25,18
"2017-10-18 22:38",20,19,19,22,18,22,15,24,19
"2017-10-18 22:39",20,18,17,19,15,14,24,17,16
"2017-10-18 22:40",19.5714285714,14,21,20,23,19,24,20,30
"2017-10-18 22:41",19.7142857143,22,20,25,21,27,24,17,25
"2017-10-18 22:42",19.8571428571,25,23,23,19,16,23,23,21
"2017-10-18 22:43",20.2857142857,27,32,24,26,24,19,23,18
"2017-10-18 22:44",18.8571428571,20,26,24,15,29,18,18,22
"2017-10-18 22:45",18.1428571429,16,19,15,23,23,24,24,13
"2017-10-18 22:46",18.1428571429,24,13,15,21,20,28,14,34
"2017-10-18 22:47",19,14,28,18,26,24,20,20,23
"2017-10-18 22:48",18.2857142857,31,16,19,24,22,14,16,22
"2017-10-18 22:49",17.5714285714,21,16,15,23,18,21,27,15
"2017-10-18 22:50",18.8571428571,15,25,26,19,21,21,19,26
"2017-10-18 22:51",18.1333333333,25,15,28,20,19,24,15,26
"2017-10-18 22:52",18,13,14,19,14,18,24,26,27
"2017-10-18 22:53",18.1333333333,19,19,16,22,19,20,14,23
"2017-10-18 22:54",19.3333333333,20,14,12,22,30,19,9,12
"2017-10-18 22:55",18.9333333333,17,18,16,25,14,19,15,20
"2017-10-18 22:56",18.9333333333,16,23,20,26,15,15,17,18
"2017-10-18 22:57",18.2666666667,18,18,21,20,18,19,15,14
"2017-10-18 22:58",18.4,19,16,22,27,26,19,23,25
"2017-10-18 22:59",18.5333333333,15,19,19,15,16,19,23,17
"2017-10-18 23:00",18.6666666667,22,28,15,17,12,20,18,15
"2017-10-18 23:01",18.8,13,17,18,20,18,14,27,22
"2017-10-18 23:02",18.1333333333,21,18,25,23,15,19,10,21
"2017-10-18 23:03",18.2666666667,20,23,16,21,15,12,20,20
"2017-10-18 23:04",18.4,13,25,25,18,22,20,15,19
"2017-10-18 23:05",16.6666666667,22,17,17,25,15,26,16,16
"2017-10-18 23:06",17.7333333333,23,18,17,21,16,16,20,16
"2017-10-18 23:07",17.6,13,21,13,21,22,18,16,19
"2017-10-18 23:08",16.9333333333,17,13,16,25,18,18,25,18
"2017-10-18 23:09",16.2666666667,12,19,14,15,17,18,21,18
"2017-10-18 23:10",16.7142857143,26,22,16,25,25,19,20,18
"2017-10-18 23:11",16,22,21,20,22,22,17,20,14
"2017-10-18 23:12",15.7142857143,21,15,21,20,19,21,24,23
"2017-10-18 23:13",14.8,23,24,16,17,22,19,18,13
"2017-10-18 23:14",14.8,18,27,15,23,22,27,17,15
"2017-10-18 23:15",14.9333333333,24,13,17,14,17,19,21,22
"2017-10-18 23:16",14.6666666667,26,19,17,19,25,17,20,22
"2017-10-18 23:17",14.9333333333,23,20,24,16,14,16,19,26
"2017-10-18 23:18",15.0666666667,16,18,17,20,15,20,22,16
"2017-10-18 23:19",14.6666666667,21,19,18,24,16,15,18,19
"2017-10-18 23:20",14.6666666667,18,16,21,10,23,20,18,20
"2017-10-18 23:21",13.8666666667,14,23,17,21,25,18,22,14
"2017-10-18 23:22",14.1333333333,16,18,21,19,16,13,19,16
"2017-10-18 23:23",14.4,15,22,17,13,20,13,21,22
"2017-10-18 23:24",14.1333333333,18,12,17,20,12,23,19,20
"2017-10-18 23:25",15.0666666667,16,23,12,18,22,16,19,16
"2017-10-18 23:26",15.2,20,14,17,11,23,17,19,20
"2017-10-18 23:27",15.0666666667,15,18,18,20,11,22,18,17
"2017-10-18 23:28",15.3333333333,20,18,25,16,26,16,17,20
"2017-10-18 23:29",15.4666666667,17,13,20,21,17,16,14,26
"2017-10-18 23:30",14.6666666667,11,13,30,16,19,18,16,23
"2017-10-18 23:31",14.8,14,24,22,14,13,17,16,17
"2017-10-18 23:32",14.5333333333,15,17,22,14,18,8,17,17
"2017-10-18 23:33",13.7333333333,13,14,13,15,18,17,11,18
"2017-10-18 23:34",13.4666666667,21,18,22,24,12,15,19,21
"2017-10-18 23:35",13.7142857143,14,16,19,21,17,22,17,16
"2017-10-18 23:36",14.4,12,22,11,18,20,16,14,13
"2017-10-18 23:37",14.1428571429,16,14,10,15,13,14,14,16
"2017-10-18 23:38",14.2857142857,15,12,19,18,14,15,14,16
"2017-10-18 23:39",13.2857142857,14,13,19,15,15,17,21,13
"2017-10-18 23:40",12.7142857143,13,15,23,21,16,17,12,13
"2017-10-18 23:41",12.2857142857,22,11,21,17,18,17,14,14
"2017-10-18 23:42",12.5714285714,20,19,14,18,14,12,11,14
"2017-10-18 23:43",12.3076923077,19,18,18,22,13,25,21,14
"2017-10-18 23:44",11.8333333333,25,13,14,13,13,12,8,14
"2017-10-18 23:45",12.4615384615,18,9,14,19,16,16,15,20
"2017-10-18 23:46",12.1538461538,15,19,16,13,15,23,16,15
"2017-10-18 23:47",10.9230769231,15,16,19,8,14,12,23,8
"2017-10-18 23:48",12,17,8,10,19,14,14,14,11
"2017-10-18 23:49",11.6923076923,16,9,15,9,11,19,16,16
"2017-10-18 23:50",11.2307692308,15,8,16,14,16,15,20,13
"2017-10-18 23:51",10.1538461538,18,24,18,15,12,17,12,12
"2017-10-18 23:52",9.69230769231,13,13,12,20,9,12,21,17
"2017-10-18 23:53",9.57142857143,10,15,27,17,9,11,15,14
"2017-10-18 23:54",9.85714285714,19,15,12,10,13,14,13,19
"2017-10-18 23:55",10.5714285714,13,11,13,20,16,11,20,7
"2017-10-18 23:56",11.1428571429,12,12,14,14,16,14,13,20
"2017-10-18 23:57",10.8571428571,11,21,16,19,11,12,15,12
"2017-10-18 23:58",11.0666666667,13,14,28,15,10,16,10,16
"2017-10-18 23:59",10.5333333333,11,14,14,17,17,12,16,12
"2017-10-19 00:00",10.6666666667,15,18,14,7,9,14,10,16
"2017-10-19 00:01",10.1333333333,12,18,14,19,17,9,16,19
"2017-10-19 00:02",10.8,14,22,16,9,18,15,18,19
"2017-10-19 00:03",10,16,21,13,14,12,14,13,15
"2017-10-19 00:04",10.4,11,9,13,9,16,11,11,7
"2017-10-19 00:05",10.9333333333,9,14,13,16,8,16,11,15
"2017-10-19 00:06",10.8,11,18,15,15,9,9,10,14
"2017-10-19 00:07",11.7333333333,9,8,19,9,6,10,10,16
"2017-10-19 00:08",11.6,9,12,6,14,14,12,13,13
"2017-10-19 00:09",12.1333333333,6,9,13,15,6,9,7,12
"2017-10-19 00:10",10.9333333333,19,15,10,8,10,13,10,11
"2017-10-19 00:11",10.9333333333,8,8,10,13,12,13,19,16
"2017-10-19 00:12",10.9333333333,19,11,16,11,9,10,11,14
"2017-10-19 00:13",10.6666666667,9,18,11,18,15,10,11,13
"2017-10-19 00:14",10.9333333333,11,15,14,14,11,18,7,15
"2017-10-19 00:15",11.2,11,14,11,10,10,12,10,11
"2017-10-19 00:16",11.8666666667,9,11,13,16,9,5,8,15
"2017-10-19 00:17",11.3333333333,9,9,4,14,10,11,13,13
"2017-10-19 00:18",12.1333333333,9,11,8,10,8,9,13,6
"2017-10-19 00:19",12,10,10,8,7,8,9,7,2
"2017-10-19 00:20",11.6,11,8,11,6,10,6,5,7
"2017-10-19 00:21",12.1333333333,6,7,8,6,4,6,8,4
"2017-10-19 00:22",11.4666666667,8,3,7,6,11,4,14,12
"2017-10-19 00:23",11.8666666667,8,6,1,3,7,7,9,3
"2017-10-19 00:24",11.4666666667,8,5,4,6,11,6,3,5
"2017-10-19 00:25",11.6,7,5,8,5,4,3,6,8
"2017-10-19 00:26",11.4666666667,8,9,2,8,11,10,5,6
"2017-10-19 00:27",12,5,2,10,7,5,6,7,8
"2017-10-19 00:28",12.1333333333,7,8,8,6,2,4,8,6
"2017-10-19 00:29",11.7333333333,6,4,5,4,3,3,7,6
"2017-10-19 00:30",11.6,7,11,6,4,5,4,8,3
"2017-10-19 00:31",11.6,6,5,6,3,2,9,5,6
"2017-10-19 00:32",11.6,15,3,3,9,7,6,8,8
"2017-10-19 00:33",11.4666666667,14,12,7,9,9,10,10,11
"2017-10-19 00:34",11.0666666667,8,11,11,6,8,10,8,10
"2017-10-19 00:35",11.3333333333,6,9,6,6,6,8,12,7
"2017-10-19 00:36",10.6666666667,9,10,7,6,7,3,11,6
"2017-10-19 00:37",10,4,9,8,5,9,9,6,11
"2017-10-19 00:38",9.6,8,10,10,5,8,8,9,5
"2017-10-19 00:39",9.28571428571,12,10,6,3,8,7,9,7
"2017-10-19 00:40",9.42857142857,10,4,8,7,7,10,10,5
"2017-10-19 00:41",9.23076923077,10,10,5,6,7,5,9,11
"2017-10-19 00:42",8.92307692308,9,6,10,10,11,10,11,8
"2017-10-19 00:43",8.66666666667,11,9,10,11,5,9,9,2
"2017-10-19 00:44",9.07692307692,7,9,9,8,9,10,11,9
"2017-10-19 00:45",8.46153846154,4,10,8,10,7,9,9,6
"2017-10-19 00:46",8,9,6,11,8,7,7,6,5
"2017-10-19 00:47",8.30769230769,8,6,10,8,5,9,8,9
"2017-10-19 00:48",7.23076923077,8,10,12,9,6,3,9,5
"2017-10-19 00:49",7.69230769231,9,10,10,5,5,4,10,7
"2017-10-19 00:50",6.92307692308,6,9,12,8,11,6,10,5
"2017-10-19 00:51",7.23076923077,7,10,5,9,13,9,11,9
"2017-10-19 00:52",7.84615384615,9,13,10,11,7,10,5,15
"2017-10-19 00:53",7.84615384615,8,5,5,12,6,6,19,7
"2017-10-19 00:54",7.57142857143,11,12,12,11,10,10,9,10
"2017-10-19 00:55",8.28571428571,15,7,14,5,7,7,9,7
"2017-10-19 00:56",8.26666666667,6,7,13,11,7,11,7,6
"2017-10-19 00:57",7.73333333333,8,7,9,8,10,10,8,11
"2017-10-19 00:58",7.33333333333,13,5,5,9,11,9,13,12
"2017-10-19 00:59",8.13333333333,6,9,10,9,5,11,8,4
"2017-10-19 01:00",8.53333333333,7,11,10,4,6,8,2,11
"2017-10-19 01:01",8.53333333333,11,5,8,6,11,6,11,13
"2017-10-19 01:02",7.73333333333,5,7,8,7,8,6,10,14
"2017-10-19 01:03",7.86666666667,14,7,7,5,11,10,3,9
"2017-10-19 01:04",7.33333333333,7,13,8,9,13,7,11,16
"2017-10-19 01:05",7.33333333333,12,7,9,11,13,8,10,9
"2017-10-19 01:06",8.26666666667,11,8,7,9,7,12,4,13
"2017-10-19 01:07",8.13333333333,11,9,11,7,10,11,9,7
"2017-10-19 01:08",8.4,16,8,8,6,9,10,7,10
"2017-10-19 01:09",8.4,7,6,10,9,10,10,13,9
"2017-10-19 01:10",7.73333333333,13,9,8,10,9,10,8,7
"2017-10-19 01:11",7.33333333333,12,10,6,9,5,5,8,5
"2017-10-19 01:12",7.46666666667,6,10,10,12,8,12,5,8
"2017-10-19 01:13",6.93333333333,8,6,11,5,11,11,7,11
"2017-10-19 01:14",6.4,10,17,7,6,4,9,11,2
"2017-10-19 01:15",6.26666666667,7,5,6,8,6,9,5,10
"2017-10-19 01:16",6.26666666667,7,11,12,5,14,7,7,9
"2017-10-19 01:17",6.4,10,7,5,10,3,9,8,8
"2017-10-19 01:18",5.86666666667,8,12,8,5,3,8,11,6
"2017-10-19 01:19",6.26666666667,9,8,6,9,8,2,3,7
"2017-10-19 01:20",7.06666666667,5,6,9,3,8,8,5,3
"2017-10-19 01:21",5.86666666667,8,7,4,3,9,5,5,12
"2017-10-19 01:22",5.6,8,8,7,6,7,4,6,5
"2017-10-19 01:23",4.93333333333,8,5,9,4,5,4,5,3
"2017-10-19 01:24",4.8,6,4,4,4,6,7,8,4
"2017-10-19 01:25",4.8,3,7,9,4,7,7,5,6
"2017-10-19 01:26",4.93333333333,5,6,5,8,5,10,5,3
"2017-10-19 01:27",5.2,8,6,3,5,4,2,2,2
"2017-10-19 01:28",5.46666666667,3,6,5,3,1,2,4,10
"2017-10-19 01:29",5.33333333333,6,6,1,2,4,6,5,6
"2017-10-19 01:30",4.93333333333,10,8,7,8,3,6,6,4
"2017-10-19 01:31",4.66666666667,8,4,9,3,2,8,11,7
"2017-10-19 01:32",4.93333333333,4,7,6,7,6,6,6,4
"2017-10-19 01:33",5.06666666667,5,2,7,4,5,6,6,4
"2017-10-19 01:34",4.93333333333,8,5,11,8,4,4,4,7
"2017-10-19 01:35",4,6,6,4,4,5,10,4,4
"2017-10-19 01:36",4.13333333333,5,9,3,4,7,9,10,5
"2017-10-19 01:37",4.53333333333,6,4,2,6,8,9,4,6
"2017-10-19 01:38",4.66666666667,4,6,7,2,10,5,7,10
"2017-10-19 01:39",4.8,5,9,6,6,6,5,3,6
"2017-10-19 01:40",4.8,4,4,7,9,7,5,8,3
"2017-10-19 01:41",4.53333333333,2,6,7,4,4,9,6,2
"2017-10-19 01:42",4.66666666667,5,3,7,7,8,8,6,7
"2017-10-19 01:43",4.57142857143,9,4,10,6,5,5,1,7
"2017-10-19 01:44",4.71428571429,3,8,3,7,2,9,10,1
"2017-10-19 01:45",5.33333333333,7,4,6,7,5,3,5,8
"2017-10-19 01:46",5.6,6,4,8,7,6,11,10,3
"2017-10-19 01:47",5.46666666667,3,3,4,10,6,2,5,7
"2017-10-19 01:48",5.71428571429,6,3,8,2,3,8,8,6
"2017-10-19 01:49",5.69230769231,8,3,8,7,5,9,2,6
"2017-10-19 01:50",5.28571428571,6,7,5,3,4,3,3,5
"2017-10-19 01:51",5.85714285714,5,3,2,3,3,6,4,4
"2017-10-19 01:52",5.28571428571,3,7,4,5,4,6,5,0
"2017-10-19 01:53",5.28571428571,3,4,1,5,4,2,7,6
"2017-10-19 01:54",5.28571428571,5,3,9,7,6,6,5,2
"2017-10-19 01:55",5.14285714286,4,5,2,4,7,6,4,4
"2017-10-19 01:56",5.42857142857,6,5,6,6,5,6,4,7
"2017-10-19 01:57",4.85714285714,2,6,4,6,7,7,6,3
"2017-10-19 01:58",4.71428571429,3,2,5,2,4,6,7,2
"2017-10-19 01:59",4.42857142857,9,4,4,5,6,4,5,8
"2017-10-19 02:00",4,3,4,4,6,3,3,3,6
"2017-10-19 02:01",3.85714285714,3,6,3,3,2,4,6,3
"2017-10-19 02:02",4,3,4,4,1,6,2,6,5
"2017-10-19 02:03",4,3,3,2,4,4,6,7,5
"2017-10-19 02:04",4.13333333333,5,2,3,7,9,5,8,3
"2017-10-19 02:05",4,2,9,7,5,4,8,6,2
"2017-10-19 02:06",3.46666666667,10,5,6,5,4,8,7,0
"2017-10-19 02:07",3.86666666667,6,5,9,8,2,4,6,7
"2017-10-19 02:08",4,9,4,4,5,7,6,4,7
"2017-10-19 02:09",3.86666666667,5,4,8,4,3,6,5,5
"2017-10-19 02:10",3.6,2,3,5,5,6,3,7,3
"2017-10-19 02:11",3.73333333333,1,4,3,3,7,4,5,9
"2017-10-19 02:12",3.73333333333,3,4,3,5,6,3,6,3
"2017-10-19 02:13",4.13333333333,8,1,2,4,5,5,7,7
"2017-10-19 02:14",3.86666666667,2,6,13,7,7,5,6,5
"2017-10-19 02:15",4.53333333333,4,4,5,4,4,6,8,7
"2017-10-19 02:16",4.8,4,5,8,4,3,3,2,7
"2017-10-19 02:17",4.66666666667,4,6,11,2,7,5,3,8
"2017-10-19 02:18",4.66666666667,6,2,6,6,5,4,9,7
"2017-10-19 02:19",4.93333333333,6,3,2,7,4,5,6,9
"2017-10-19 02:20",5.06666666667,5,2,2,5,6,4,7,6
"2017-10-19 02:21",4.8,9,8,2,6,3,5,4,11
"2017-10-19 02:22",4.8,1,6,5,5,4,6,5,4
"2017-10-19 02:23",5.2,5,5,5,6,2,9,3,7
"2017-10-19 02:24",5.2,4,4,4,8,4,0,5,4
"2017-10-19 02:25",5.2,5,0,7,3,4,10,7,9
"2017-10-19 02:26",5.2,6,7,8,5,8,6,2,9
"2017-10-19 02:27",5.42857142857,4,5,11,4,7,5,8,3
"2017-10-19 02:28",5,5,6,5,6,6,4,5,3
"2017-10-19 02:29",5.14285714286,3,9,4,5,5,4,3,3
"2017-10-19 02:30",4.85714285714,4,3,7,7,4,7,7,6
"2017-10-19 02:31",4.28571428571,4,6,7,5,4,6,3,5
"2017-10-19 02:32",4.42857142857,6,5,4,2,2,6,9,7
"2017-10-19 02:33",4.28571428571,7,5,5,3,2,5,4,2
"2017-10-19 02:34",5,6,3,2,4,5,3,7,6
"2017-10-19 02:35",4.85714285714,6,2,2,7,5,5,8,9
"2017-10-19 02:36",5.42857142857,8,1,6,3,3,3,5,3
"2017-10-19 02:37",4.85714285714,5,6,5,4,6,4,9,3
"2017-10-19 02:38",4.57142857143,7,3,6,6,6,2,4,2
"2017-10-19 02:39",4.71428571429,5,6,5,6,6,7,4,4
"2017-10-19 02:40",4.71428571429,7,6,3,8,4,2,4,5
"2017-10-19 02:41",4.71428571429,7,4,3,1,2,5,8,3
"2017-10-19 02:42",4.66666666667,1,6,5,4,2,4,6,5
"2017-10-19 02:43",5.33333333333,7,3,3,8,7,4,1,5
"2017-10-19 02:44",5.33333333333,5,3,10,7,5,7,3,1
"2017-10-19 02:45",4.93333333333,7,3,5,1,6,6,5,2
"2017-10-19 02:46",4.93333333333,7,8,3,4,6,2,2,2
"2017-10-19 02:47",4.8,4,6,4,6,5,6,6,4
"2017-10-19 02:48",5.46666666667,2,4,4,5,6,4,5,3
"2017-10-19 02:49",5.2,4,3,5,9,7,5,3,4
"2017-10-19 02:50",5.33333333333,3,2,6,3,8,7,5,7
"2017-10-19 02:51",5.06666666667,4,7,1,8,3,3,6,7
"2017-10-19 02:52",5.42857142857,3,5,2,9,7,3,6,3
"2017-10-19 02:53",5.38461538462,3,7,5,3,4,2,6,6
"2017-10-19 02:54",4.85714285714,8,6,2,5,4,3,2,10
"2017-10-19 02:55",4.85714285714,8,7,3,6,7,3,6,5
"2017-10-19 02:56",4.71428571429,7,1,4,6,2,7,6,5
"2017-10-19 02:57",4.71428571429,3,8,2,3,5,3,8,6
"2017-10-19 02:58",4.14285714286,6,7,6,6,9,3,6,4
"2017-10-19 02:59",4.14285714286,13,5,6,8,6,9,4,6
"2017-10-19 03:00",4.42857142857,8,5,2,4,4,8,3,7
"2017-10-19 03:01",5,4,6,4,5,5,4,4,5
"2017-10-19 03:02",5.14285714286,7,0,6,4,6,3,5,4
"2017-10-19 03:03",4.85714285714,4,4,6,2,7,4,5,9
"2017-10-19 03:04",4,5,4,3,8,7,7,7,4
"2017-10-19 03:05",3.85714285714,3,9,7,9,7,11,3,7
"2017-10-19 03:06",4.14285714286,8,3,6,3,7,5,3,4
"2017-10-19 03:07",4,3,3,6,2,4,7,2,6
"2017-10-19 03:08",4.26666666667,6,4,5,3,9,5,6,7
"2017-10-19 03:09",4.8,6,6,2,6,2,5,1,4
"2017-10-19 03:10",5.06666666667,2,6,4,8,7,5,5,7
"2017-10-19 03:11",5.6,5,7,4,5,4,6,4,5
"2017-10-19 03:12",5.46666666667,5,8,4,10,6,6,4,8
"2017-10-19 03:13",5.2,6,3,6,9,6,2,5,2
"2017-10-19 03:14",5.2,5,6,11,7,6,4,5,4
"2017-10-19 03:15",5.06666666667,6,7,6,6,7,7,5,8
"2017-10-19 03:16",4.53333333333,5,3,2,3,6,6,10,1
"2017-10-19 03:17",4.13333333333,4,6,2,4,4,4,2,3
"2017-10-19 03:18",4.13333333333,2,4,3,11,6,5,5,2
"2017-10-19 03:19",4.26666666667,9,1,7,9,7,5,4,2
"2017-10-19 03:20",4.8,1,7,5,2,5,6,7,6
"2017-10-19 03:21",4.4,4,5,4,5,3,2,5,7
"2017-10-19 03:22",4.4,6,5,5,7,4,5,2,4
"2017-10-19 03:23",4.26666666667,2,3,5,1,5,3,4,2
"2017-10-19 03:24",3.86666666667,0,4,5,6,5,3,3,3
"2017-10-19 03:25",3.6,4,4,0,5,5,2,6,7
"2017-10-19 03:26",3.33333333333,4,4,3,4,5,5,7,7
"2017-10-19 03:27",3.33333333333,6,2,2,3,8,9,7,3
"2017-10-19 03:28",3.73333333333,1,1,1,2,6,3,6,5
"2017-10-19 03:29",4,4,6,5,8,4,5,3,5
"2017-10-19 03:30",4.26666666667,2,4,5,4,6,6,1,10
"2017-10-19 03:31",4.53333333333,5,7,1,7,1,7,7,5
"2017-10-19 03:32",4.8,4,2,8,2,5,3,7,6
"2017-10-19 03:33",5.06666666667,6,4,3,6,3,5,3,6
"2017-10-19 03:34",4.93333333333,4,3,3,5,7,4,6,4
"2017-10-19 03:35",5.2,7,5,7,3,7,5,7,3
"2017-10-19 03:36",5.33333333333,2,7,2,4,6,6,8,7
"2017-10-19 03:37",5.6,6,7,4,3,4,0,8,6
"2017-10-19 03:38",6,7,8,3,5,1,6,6,3
"2017-10-19 03:39",6,8,8,7,8,7,4,4,5
"2017-10-19 03:40",5.86666666667,6,8,6,3,2,9,4,7
"2017-10-19 03:41",5.6,5,4,4,4,5,4,9,5
"2017-10-19 03:42",5.46666666667,6,6,2,5,5,5,4,5
"2017-10-19 03:43",5.2,8,6,2,6,7,8,5,10
"2017-10-19 03:44",5.33333333333,5,4,8,5,8,6,2,2
"2017-10-19 03:45",5.46666666667,10,2,2,6,8,5,5,5
"2017-10-19 03:46",5.73333333333,3,6,7,6,5,4,3,9
"2017-10-19 03:47",6.13333333333,6,4,7,6,6,3,9,12
"2017-10-19 03:48",5.71428571429,6,5,5,5,4,7,5,9
"2017-10-19 03:49",6.28571428571,4,4,4,12,5,6,9,4
"2017-10-19 03:50",6,6,3,6,10,5,5,3,2
"2017-10-19 03:51",6,7,5,6,4,6,6,8,4
"2017-10-19 03:52",6,3,7,3,3,1,5,3,7
"2017-10-19 03:53",5.71428571429,3,4,3,3,2,6,5,8
"2017-10-19 03:54",6.14285714286,5,2,5,2,6,4,4,8
"2017-10-19 03:55",6.61538461538,7,3,3,5,7,8,3,9
"2017-10-19 03:56",6.76923076923,4,8,11,6,8,12,6,2
"2017-10-19 03:57",7.23076923077,3,5,6,8,5,3,6,5
"2017-10-19 03:58",7.5,6,7,3,5,11,3,5,5
"2017-10-19 03:59",7.23076923077,2,3,3,4,5,5,4,7
"2017-10-19 04:00",7.38461538462,5,8,6,4,8,1,4,1
"2017-10-19 04:01",7.38461538462,4,4,5,6,4,4,6,3
"2017-10-19 04:02",6.92307692308,3,4,5,4,4,4,2,6
"2017-10-19 04:03",6.57142857143,5,5,5,3,10,8,5,5
"2017-10-19 04:04",6.57142857143,2,9,4,3,2,6,5,7
"2017-10-19 04:05",6,1,5,5,6,8,4,8,4
"2017-10-19 04:06",5.71428571429,7,7,4,1,8,6,8,8
"2017-10-19 04:07",5.57142857143,4,6,5,3,4,8,4,6
"2017-10-19 04:08",5.71428571429,4,10,5,8,7,4,6,7
"2017-10-19 04:09",5.28571428571,6,8,4,6,6,12,4,5
"2017-10-19 04:10",5.57142857143,4,3,4,6,4,8,7,8
"2017-10-19 04:11",5.46666666667,5,2,4,3,7,3,3,3
"2017-10-19 04:12",5.6,3,13,3,3,5,5,6,5
"2017-10-19 04:13",5.6,7,10,3,8,7,5,4,5
"2017-10-19 04:14",5.6,5,4,8,6,6,6,5,5
"2017-10-19 04:15",5.6,5,5,7,7,4,3,3,3
"2017-10-19 04:16",5.2,4,2,6,3,4,7,5,6
"2017-10-19 04:17",5.2,4,4,9,5,9,8,5,6
"2017-10-19 04:18",5.33333333333,8,9,8,2,9,6,9,10
"2017-10-19 04:19",4.8,10,3,6,3,6,6,7,10
"2017-10-19 04:20",4.93333333333,5,9,4,4,10,6,3,6
"2017-10-19 04:21",5.46666666667,8,15,7,6,11,10,6,7
"2017-10-19 04:22",5.33333333333,6,8,5,13,3,1,6,4
"2017-10-19 04:23",5.06666666667,4,7,5,4,11,5,3,7
