"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 12:43",62,70,70,71,58,59,71,67,64
"2017-10-17 12:44",61.2,65,62,68,65,75,75,71,54
"2017-10-17 12:45",62.9333333333,76,56,60,61,78,70,76,68
"2017-10-17 12:46",62.9333333333,56,72,59,62,74,76,78,76
"2017-10-17 12:47",63.4666666667,69,60,58,60,74,57,76,81
"2017-10-17 12:48",63.2,66,68,57,55,66,72,62,74
"2017-10-17 12:49",62.4,86,63,52,61,60,66,62,71
"2017-10-17 12:50",62.1333333333,63,76,73,48,59,60,74,70
"2017-10-17 12:51",62.6666666667,71,72,50,66,71,57,70,60
"2017-10-17 12:52",64.1333333333,70,58,75,65,55,61,63,65
"2017-10-17 12:53",64.9333333333,78,61,71,68,64,47,59,68
"2017-10-17 12:54",65.4666666667,61,72,56,57,79,65,87,62
"2017-10-17 12:55",67.0666666667,54,60,72,54,68,70,65,76
"2017-10-17 12:56",63.8666666667,49,64,69,54,70,68,60,54
"2017-10-17 12:57",64.5333333333,60,57,70,60,61,65,64,58
"2017-10-17 12:58",64.6666666667,70,67,62,60,67,55,61,71
"2017-10-17 12:59",65.8666666667,61,55,61,69,54,57,69,60
"2017-10-17 13:00",64.2666666667,63,68,68,58,53,62,64,54
"2017-10-17 13:01",63.2,59,66,53,53,57,69,51,45
"2017-10-17 13:02",62.9333333333,56,64,59,58,64,59,59,68
"2017-10-17 13:03",62.6666666667,61,63,52,67,52,69,59,83
"2017-10-17 13:04",64.4,60,74,52,60,56,64,63,58
"2017-10-17 13:05",63.6,67,54,58,60,50,53,50,73
"2017-10-17 13:06",63.3333333333,55,63,57,61,53,79,67,59
"2017-10-17 13:07",63.2,55,60,68,66,58,81,56,59
"2017-10-17 13:08",63.2,55,68,66,58,68,58,88,66
"2017-10-17 13:09",60.2666666667,63,68,66,52,60,55,78,59
"2017-10-17 13:10",58.2666666667,69,51,70,52,60,61,51,71
"2017-10-17 13:11",59.7333333333,86,54,55,66,64,53,61,75
"2017-10-17 13:12",60.6666666667,51,55,55,50,65,53,71,56
"2017-10-17 13:13",59.8666666667,54,75,55,67,50,58,60,51
"2017-10-17 13:14",59.4666666667,62,59,65,67,66,64,66,67
"2017-10-17 13:15",58.1333333333,59,57,64,64,68,62,70,66
"2017-10-17 13:16",58.6666666667,64,67,64,64,63,54,59,72
"2017-10-17 13:17",57.4666666667,59,58,73,61,60,61,63,50
"2017-10-17 13:18",58,56,54,82,69,66,79,60,59
"2017-10-17 13:19",56.5333333333,69,70,55,60,74,73,63,78
"2017-10-17 13:20",58.9333333333,66,70,55,51,64,68,54,68
"2017-10-17 13:21",60.4,58,79,64,59,70,66,50,71
"2017-10-17 13:22",60.4,76,69,62,63,69,57,61,59
"2017-10-17 13:23",61.8666666667,67,48,64,50,59,66,68,52
"2017-10-17 13:24",62.5333333333,74,64,66,72,70,56,57,65
"2017-10-17 13:25",62.9333333333,65,57,54,60,69,63,71,66
"2017-10-17 13:26",63.0666666667,70,63,49,57,61,49,69,71
"2017-10-17 13:27",61.6,57,59,44,71,60,58,54,51
"2017-10-17 13:28",63.6,53,45,51,69,57,57,61,46
"2017-10-17 13:29",64.9333333333,55,76,60,60,66,58,54,57
"2017-10-17 13:30",66.5333333333,66,63,54,58,53,50,60,60
"2017-10-17 13:31",66.1333333333,51,66,65,56,59,52,69,62
"2017-10-17 13:32",65.7333333333,63,60,53,60,58,63,51,70
"2017-10-17 13:33",66.2666666667,64,56,49,70,63,60,52,54
"2017-10-17 13:34",66.4,54,55,62,61,51,56,44,61
"2017-10-17 13:35",65.2,59,61,61,72,59,57,60,64
"2017-10-17 13:36",64.4,52,41,63,60,52,65,51,55
"2017-10-17 13:37",62,65,56,53,69,64,62,69,60
"2017-10-17 13:38",61.7333333333,67,66,63,62,58,49,62,71
"2017-10-17 13:39",63.2,61,54,60,49,68,57,55,54
"2017-10-17 13:40",62.6666666667,66,63,57,60,62,70,51,64
"2017-10-17 13:41",62.6666666667,61,59,52,55,48,62,54,68
"2017-10-17 13:42",63.2,61,57,72,68,63,79,67,62
"2017-10-17 13:43",64.9333333333,61,73,65,67,59,63,71,57
"2017-10-17 13:44",64.4,57,57,68,69,59,69,52,54
"2017-10-17 13:45",66,65,66,60,66,65,69,67,61
"2017-10-17 13:46",66,60,56,56,67,69,70,56,65
"2017-10-17 13:47",68.9333333333,65,50,57,68,55,60,54,67
"2017-10-17 13:48",68.9333333333,60,69,54,55,63,61,61,66
"2017-10-17 13:49",68.2666666667,67,59,59,61,59,72,68,49
"2017-10-17 13:50",69.0666666667,69,60,78,59,48,60,58,59
"2017-10-17 13:51",68.4,63,68,65,62,56,62,68,71
"2017-10-17 13:52",68.5333333333,67,64,62,55,62,66,64,53
"2017-10-17 13:53",68.2666666667,66,55,62,76,56,56,62,74
"2017-10-17 13:54",67.8666666667,65,57,61,66,63,63,61,66
"2017-10-17 13:55",69.6,50,62,57,61,73,60,69,79
"2017-10-17 13:56",69.7333333333,53,57,58,56,56,55,67,54
"2017-10-17 13:57",70.9333333333,64,57,65,61,57,74,65,69
"2017-10-17 13:58",66.9333333333,70,54,65,77,63,53,63,74
"2017-10-17 13:59",66.5333333333,62,72,71,52,71,53,66,71
"2017-10-17 14:00",64.1333333333,53,63,55,57,64,49,56,66
"2017-10-17 14:01",65.7333333333,65,60,58,59,76,59,74,59
"2017-10-17 14:02",64.4,57,59,69,51,51,61,70,61
"2017-10-17 14:03",65.4666666667,67,76,62,61,64,62,58,68
"2017-10-17 14:04",64.9333333333,71,66,52,64,66,60,54,64
"2017-10-17 14:05",64.1333333333,74,66,55,64,57,59,56,57
"2017-10-17 14:06",64.2666666667,64,57,72,64,68,70,67,67
"2017-10-17 14:07",63.2,66,56,52,74,79,58,60,59
"2017-10-17 14:08",62.6666666667,60,62,59,64,65,75,58,70
"2017-10-17 14:09",61.2,69,58,64,65,46,69,63,57
"2017-10-17 14:10",59.0666666667,63,60,57,54,60,66,60,57
"2017-10-17 14:11",58.8,74,66,69,55,58,60,72,67
"2017-10-17 14:12",58,52,65,58,65,67,68,64,53
"2017-10-17 14:13",59.0666666667,61,72,73,53,63,66,65,64
"2017-10-17 14:14",58.6666666667,60,66,62,71,63,72,68,68
"2017-10-17 14:15",59.6,65,79,58,69,73,79,75,63
"2017-10-17 14:16",59.6,69,70,72,62,74,66,64,67
"2017-10-17 14:17",59.8666666667,66,57,69,63,69,61,69,79
"2017-10-17 14:18",59.8666666667,75,63,77,63,68,55,58,66
"2017-10-17 14:19",61.4666666667,64,65,65,65,86,60,67,58
"2017-10-17 14:20",61.4666666667,69,61,57,62,59,71,69,64
"2017-10-17 14:21",62.8,72,62,69,61,67,75,70,64
"2017-10-17 14:22",63.0666666667,62,59,68,69,71,65,52,59
"2017-10-17 14:23",62,72,56,71,81,60,61,56,67
"2017-10-17 14:24",64.6666666667,76,78,67,67,68,56,76,70
"2017-10-17 14:25",65.0666666667,65,72,70,76,62,67,68,70
"2017-10-17 14:26",65.8666666667,75,63,70,62,66,50,71,65
"2017-10-17 14:27",65.6,76,75,66,71,69,75,76,65
"2017-10-17 14:28",66.1333333333,61,57,58,59,73,88,67,64
"2017-10-17 14:29",64.8,69,69,75,51,74,63,70,78
"2017-10-17 14:30",65.0666666667,69,69,67,75,63,69,67,64
"2017-10-17 14:31",65.6,61,78,84,63,65,66,66,78
"2017-10-17 14:32",66.1333333333,89,68,64,76,71,71,67,89
"2017-10-17 14:33",66.1333333333,72,61,77,69,79,63,84,64
"2017-10-17 14:34",65.6,69,67,61,60,67,72,69,76
"2017-10-17 14:35",66.2666666667,67,66,58,59,61,59,77,78
"2017-10-17 14:36",65.3333333333,68,76,65,58,68,65,55,71
"2017-10-17 14:37",65.7333333333,68,77,57,63,52,69,62,61
"2017-10-17 14:38",65.7333333333,74,55,73,67,64,75,75,62
"2017-10-17 14:39",64.8,70,78,74,68,75,69,68,68
"2017-10-17 14:40",65.6,66,65,59,56,80,75,69,69
"2017-10-17 14:41",65.6,67,68,66,71,68,71,66,71
"2017-10-17 14:42",67.0666666667,64,67,84,71,79,79,68,76
"2017-10-17 14:43",66.8,70,80,68,59,66,94,68,76
"2017-10-17 14:44",68,69,66,82,63,60,72,70,71
"2017-10-17 14:45",68.5333333333,83,65,70,78,67,64,65,74
"2017-10-17 14:46",67.2,71,71,75,74,79,70,70,80
"2017-10-17 14:47",70.1333333333,66,66,81,66,68,72,74,70
"2017-10-17 14:48",68,69,71,73,71,79,71,71,73
"2017-10-17 14:49",70.1333333333,76,81,79,63,83,58,63,70
"2017-10-17 14:50",70.9333333333,73,63,73,63,76,64,67,66
"2017-10-17 14:51",71.7333333333,67,64,71,68,67,63,58,72
"2017-10-17 14:52",73.8666666667,75,80,73,69,74,55,70,76
"2017-10-17 14:53",75.2,64,63,70,77,71,81,74,79
"2017-10-17 14:54",76,68,59,75,73,80,80,79,85
"2017-10-17 14:55",76,80,68,76,81,87,64,70,83
"2017-10-17 14:56",75.2,71,73,75,86,61,75,71,74
"2017-10-17 14:57",73.6,69,71,72,64,74,71,87,59
"2017-10-17 14:58",74.2666666667,71,77,62,77,66,84,71,61
"2017-10-17 14:59",73.7333333333,79,80,81,78,67,75,59,Inf
"2017-10-17 15:00",74.6666666667,70,64,71,76,73,70,65,Inf
"2017-10-17 15:01",73.4666666667,75,62,79,66,67,70,69,Inf
"2017-10-17 15:02",70.2666666667,72,72,79,73,75,79,67,Inf
"2017-10-17 15:03",69.0666666667,73,82,78,65,66,73,68,Inf
"2017-10-17 15:04",70.1333333333,74,68,70,73,51,76,63,Inf
"2017-10-17 15:05",68.8,76,65,73,60,60,61,62,Inf
"2017-10-17 15:06",68.6666666667,72,64,72,75,65,83,74,Inf
"2017-10-17 15:07",65.3333333333,77,68,69,71,76,64,66,Inf
"2017-10-17 15:08",65.6,75,74,64,59,60,81,73,Inf
"2017-10-17 15:09",67.0666666667,63,74,71,59,67,57,68,Inf
"2017-10-17 15:10",67.3333333333,67,75,54,79,76,72,54,Inf
"2017-10-17 15:11",68.1333333333,67,76,61,71,59,63,53,Inf
"2017-10-17 15:12",68.8,74,73,70,68,66,71,64,Inf
"2017-10-17 15:13",69.6,65,60,74,73,71,75,75,Inf
"2017-10-17 15:14",72,81,82,76,80,79,84,Inf,81
"2017-10-17 15:15",70.1333333333,66,77,80,68,65,86,Inf,83
"2017-10-17 15:16",71.6,78,69,81,75,82,79,Inf,81
"2017-10-17 15:17",70.2666666667,81,78,87,75,92,64,Inf,74
"2017-10-17 15:18",72.2666666667,78,81,67,76,83,63,Inf,70
"2017-10-17 15:19",72.8,73,91,76,85,71,77,Inf,83
"2017-10-17 15:20",73.6,79,85,75,82,82,64,Inf,90
"2017-10-17 15:21",75.3333333333,72,87,86,91,72,72,Inf,91
"2017-10-17 15:22",77.0666666667,78,66,70,76,87,67,Inf,86
"2017-10-17 15:23",77.6,72,81,90,79,75,86,Inf,63
"2017-10-17 15:24",77.6,81,87,84,84,82,81,Inf,65
"2017-10-17 15:25",74.8,88,89,81,71,85,78,Inf,75
"2017-10-17 15:26",75.2857142857,85,84,70,84,72,93,Inf,78
"2017-10-17 15:27",75.2857142857,80,78,74,83,100,91,Inf,61
"2017-10-17 15:28",77.1428571429,89,84,73,72,89,90,Inf,97
"2017-10-17 15:29",75.8571428571,81,80,76,82,79,Inf,94,75
"2017-10-17 15:30",75.4285714286,62,83,80,69,81,Inf,100,84
"2017-10-17 15:31",74.8571428571,76,79,83,67,71,Inf,76,86
"2017-10-17 15:32",76.8571428571,82,73,76,73,80,Inf,78,89
"2017-10-17 15:33",78.4285714286,84,82,89,82,74,Inf,82,95
"2017-10-17 15:34",74.8571428571,82,83,87,70,81,Inf,71,79
"2017-10-17 15:35",76.7142857143,70,86,87,81,88,Inf,69,90
"2017-10-17 15:36",74.1428571429,99,89,88,86,87,Inf,72,77
"2017-10-17 15:37",75.8571428571,79,73,89,81,85,Inf,81,86
"2017-10-17 15:38",74.7142857143,81,89,84,89,79,Inf,77,82
"2017-10-17 15:39",74,83,101,82,94,87,Inf,97,89
"2017-10-17 15:40",74,87,71,73,75,87,Inf,73,85
"2017-10-17 15:41",75.4666666667,92,78,76,91,85,Inf,76,89
"2017-10-17 15:42",76.8,90,86,79,82,79,Inf,89,79
"2017-10-17 15:43",74.6666666667,74,69,72,92,95,Inf,74,95
"2017-10-17 15:44",73.7333333333,73,89,66,87,Inf,90,93,82
"2017-10-17 15:45",74.5333333333,81,77,58,80,Inf,81,88,85
"2017-10-17 15:46",75.2,97,74,73,82,Inf,86,84,108
"2017-10-17 15:47",75.2,81,82,72,83,Inf,72,81,91
"2017-10-17 15:48",74.4,82,77,82,64,Inf,56,81,77
"2017-10-17 15:49",74.6666666667,72,84,86,89,Inf,75,76,87
"2017-10-17 15:50",73.3333333333,81,77,89,74,Inf,68,81,83
"2017-10-17 15:51",73.3333333333,81,87,87,81,Inf,74,95,80
"2017-10-17 15:52",74.1333333333,88,65,75,73,Inf,77,101,82
"2017-10-17 15:53",75.8666666667,79,81,76,67,Inf,87,91,90
"2017-10-17 15:54",77.0666666667,84,75,72,75,Inf,78,81,83
"2017-10-17 15:55",76.9333333333,90,88,79,90,Inf,77,90,73
"2017-10-17 15:56",76.8,98,83,79,80,Inf,85,75,81
"2017-10-17 15:57",75.7333333333,91,96,97,85,Inf,86,76,69
"2017-10-17 15:58",75.3333333333,71,97,86,87,Inf,76,75,72
"2017-10-17 15:59",78.8,100,92,92,Inf,80,78,83,80
"2017-10-17 16:00",80.5333333333,79,92,84,Inf,85,74,66,89
"2017-10-17 16:01",79.6,91,81,85,Inf,93,91,69,90
"2017-10-17 16:02",79.8666666667,86,58,88,Inf,91,90,90,92
"2017-10-17 16:03",80.2666666667,85,71,71,Inf,81,90,97,91
"2017-10-17 16:04",80,62,74,69,Inf,81,92,96,86
"2017-10-17 16:05",81.8666666667,78,70,69,Inf,85,87,88,85
"2017-10-17 16:06",80.9333333333,81,76,77,Inf,93,75,93,79
"2017-10-17 16:07",79.4666666667,68,83,92,Inf,85,80,101,73
"2017-10-17 16:08",78.2666666667,72,80,75,Inf,71,75,88,84
"2017-10-17 16:09",79.6,76,88,79,Inf,65,84,88,69
"2017-10-17 16:10",78.5333333333,81,96,100,Inf,82,77,90,87
"2017-10-17 16:11",80.9333333333,73,73,93,Inf,73,90,79,88
"2017-10-17 16:12",81.4666666667,72,84,86,Inf,80,96,80,79
"2017-10-17 16:13",80.5333333333,91,72,76,Inf,88,94,76,94
"2017-10-17 16:14",79.2,71,73,Inf,96,84,67,93,87
"2017-10-17 16:15",78,81,77,Inf,85,79,92,95,87
"2017-10-17 16:16",79.4666666667,84,78,Inf,77,78,79,95,104
"2017-10-17 16:17",79.0666666667,79,66,Inf,90,62,87,81,97
"2017-10-17 16:18",79.7333333333,87,86,Inf,87,64,62,99,90
"2017-10-17 16:19",80.6666666667,78,80,Inf,83,80,81,96,81
"2017-10-17 16:20",81.6,86,86,Inf,84,82,80,88,90
"2017-10-17 16:21",83.4666666667,90,93,Inf,81,88,86,74,86
"2017-10-17 16:22",84,92,96,Inf,75,82,75,82,79
"2017-10-17 16:23",85.8666666667,73,91,Inf,91,83,93,62,90
"2017-10-17 16:24",85.0666666667,79,87,Inf,78,86,88,77,100
"2017-10-17 16:25",86.9333333333,88,89,Inf,93,89,91,83,91
"2017-10-17 16:26",85.6,83,94,Inf,91,88,91,87,94
"2017-10-17 16:27",86.2666666667,82,69,Inf,87,100,98,88,92
"2017-10-17 16:28",87.7333333333,87,76,Inf,97,74,97,101,86
"2017-10-17 16:29",89.0666666667,80,Inf,88,75,98,89,91,93
"2017-10-17 16:30",89.7333333333,88,Inf,92,81,103,85,86,90
"2017-10-17 16:31",89.4666666667,84,Inf,88,87,89,99,86,100
"2017-10-17 16:32",89.4666666667,81,Inf,85,84,91,96,86,76
"2017-10-17 16:33",89.8571428571,95,Inf,84,83,90,105,85,90
"2017-10-17 16:34",90.2857142857,83,Inf,82,92,101,86,85,93
"2017-10-17 16:35",88.8571428571,101,Inf,94,87,80,92,87,91
"2017-10-17 16:36",85.7142857143,91,Inf,96,100,101,88,90,83
"2017-10-17 16:37",86.2857142857,99,Inf,101,90,103,93,90,88
"2017-10-17 16:38",87.1428571429,100,Inf,93,97,82,88,87,92
"2017-10-17 16:39",87,98,Inf,90,94,96,87,85,84
"2017-10-17 16:40",85.5714285714,76,Inf,89,91,100,86,97,83
"2017-10-17 16:41",85.8571428571,82,Inf,89,77,93,87,95,82
"2017-10-17 16:42",86.4285714286,82,Inf,95,81,86,85,70,84
"2017-10-17 16:43",86.1428571429,94,Inf,71,94,79,89,82,85
"2017-10-17 16:44",84.2857142857,Inf,96,85,81,76,92,89,83
"2017-10-17 16:45",85,Inf,90,73,94,84,92,91,83
"2017-10-17 16:46",85.8571428571,Inf,91,90,93,76,98,80,91
"2017-10-17 16:47",87.5714285714,Inf,84,87,92,84,98,82,92
"2017-10-17 16:48",87.3333333333,Inf,82,87,89,87,88,76,74
"2017-10-17 16:49",88.1333333333,Inf,85,76,90,92,103,80,88
"2017-10-17 16:50",88.1333333333,Inf,96,82,90,69,95,83,87
"2017-10-17 16:51",88.1333333333,Inf,95,89,87,96,79,80,104
"2017-10-17 16:52",89.0666666667,Inf,93,73,87,96,86,81,109
"2017-10-17 16:53",87.8666666667,Inf,86,86,79,88,92,87,92
"2017-10-17 16:54",88.8,Inf,87,88,75,86,93,93,85
"2017-10-17 16:55",90.6666666667,Inf,88,97,76,81,104,100,77
"2017-10-17 16:56",91.3333333333,Inf,84,96,77,80,99,95,85
"2017-10-17 16:57",91.8666666667,Inf,81,89,91,99,89,100,86
"2017-10-17 16:58",92.2666666667,Inf,96,87,91,91,88,87,83
"2017-10-17 16:59",93.6,83,91,92,99,93,99,95,82
"2017-10-17 17:00",94,97,95,85,105,91,92,103,78
"2017-10-17 17:01",94.2666666667,93,98,81,92,97,81,97,94
"2017-10-17 17:02",92.9333333333,98,106,87,106,96,92,95,100
"2017-10-17 17:03",93.3333333333,100,97,93,89,101,94,96,88
"2017-10-17 17:04",92.8,92,91,87,94,101,88,106,105
"2017-10-17 17:05",94.1333333333,83,100,87,99,88,97,105,98
"2017-10-17 17:06",94.4,91,94,87,93,85,89,106,101
"2017-10-17 17:07",90.9333333333,90,90,91,89,98,96,101,94
"2017-10-17 17:08",90.8,89,92,88,94,92,95,89,98
"2017-10-17 17:09",92,88,86,91,96,96,100,95,79
"2017-10-17 17:10",90.9333333333,88,83,97,83,113,102,92,92
"2017-10-17 17:11",91.0666666667,89,90,94,65,100,97,87,87
"2017-10-17 17:12",90.5333333333,95,87,103,92,87,107,98,95
"2017-10-17 17:13",93.6,86,89,88,90,91,106,87,82
"2017-10-17 17:14",92.5333333333,96,72,93,72,76,73,83,90
"2017-10-17 17:15",91.0666666667,74,83,90,73,78,77,85,91
"2017-10-17 17:16",91.4666666667,66,80,85,61,78,86,86,90
"2017-10-17 17:17",90.5333333333,73,78,92,81,82,79,86,90
"2017-10-17 17:18",90.9333333333,85,88,100,94,85,83,96,92
"2017-10-17 17:19",90.9333333333,75,85,101,80,89,74,94,91
"2017-10-17 17:20",93.3333333333,73,94,84,78,90,83,89,94
"2017-10-17 17:21",93.4285714286,74,66,103,74,84,85,87,94
"2017-10-17 17:22",98,86,88,85,93,91,92,103,88
"2017-10-17 17:23",98.8571428571,77,83,86,96,74,87,66,96
"2017-10-17 17:24",98.2857142857,95,84,93,88,77,81,74,90
"2017-10-17 17:25",101.714285714,89,85,86,96,89,90,76,95
"2017-10-17 17:26",102.714285714,98,92,88,105,80,94,85,97
"2017-10-17 17:27",100.714285714,95,91,97,100,82,103,87,96
"2017-10-17 17:28",99.1428571429,98,99,96,99,93,94,86,97
"2017-10-17 17:29",99.7142857143,99,96,103,84,112,91,108,80
"2017-10-17 17:30",100.857142857,85,101,94,85,107,95,95,96
"2017-10-17 17:31",100.142857143,96,98,88,96,106,90,106,81
"2017-10-17 17:32",101,96,101,95,96,98,107,90,83
"2017-10-17 17:33",101,93,96,95,94,106,94,86,101
"2017-10-17 17:34",100.615384615,99,95,91,97,100,104,94,100
"2017-10-17 17:35",101.076923077,99,92,96,104,78,93,90,106
"2017-10-17 17:36",100.857142857,108,88,100,108,89,91,99,105
"2017-10-17 17:37",98.8571428571,107,93,91,97,86,94,96,105
"2017-10-17 17:38",96.8571428571,102,97,97,103,88,109,97,96
"2017-10-17 17:39",96.7142857143,100,89,89,88,93,104,94,100
"2017-10-17 17:40",92.1428571429,102,93,96,87,90,99,97,97
"2017-10-17 17:41",90.8571428571,97,96,96,98,93,109,98,104
"2017-10-17 17:42",90.8571428571,96,112,90,91,90,100,91,101
"2017-10-17 17:43",90.5714285714,93,89,96,94,95,98,106,98
"2017-10-17 17:44",90.8571428571,105,93,88,109,92,109,109,104
"2017-10-17 17:45",90.8571428571,93,91,66,102,90,99,84,107
"2017-10-17 17:46",91.3846153846,96,89,82,92,89,100,95,88
"2017-10-17 17:47",91.5384615385,98,83,83,98,89,85,88,95
"2017-10-17 17:48",88.4615384615,86,88,86,100,82,96,92,91
"2017-10-17 17:49",88.1428571429,81,83,84,100,89,97,91,93
"2017-10-17 17:50",87,88,78,87,77,80,92,90,92
"2017-10-17 17:51",85.1428571429,100,93,92,78,85,94,87,89
"2017-10-17 17:52",85.1428571429,99,89,95,97,73,92,95,89
"2017-10-17 17:53",83.1428571429,92,86,92,91,82,82,88,81
"2017-10-17 17:54",82.2857142857,96,96,94,90,86,93,91,74
"2017-10-17 17:55",83.7142857143,93,101,103,100,92,86,95,90
"2017-10-17 17:56",83.7142857143,77,98,89,92,88,89,92,91
"2017-10-17 17:57",83.8571428571,86,98,73,96,85,83,61,73
"2017-10-17 17:58",83.8571428571,68,80,77,99,85,81,94,84
"2017-10-17 17:59",79,85,69,89,84,83,85,74,91
"2017-10-17 18:00",77.5714285714,98,85,91,93,87,85,75,97
"2017-10-17 18:01",77.0666666667,80,81,88,80,98,75,91,88
"2017-10-17 18:02",76,87,89,69,91,92,86,85,93
"2017-10-17 18:03",78.1333333333,100,88,91,83,96,97,91,83
"2017-10-17 18:04",77.8666666667,98,98,70,82,98,88,96,92
"2017-10-17 18:05",76.9333333333,87,86,88,97,102,96,84,97
"2017-10-17 18:06",77.0666666667,87,68,98,93,93,101,72,81
"2017-10-17 18:07",77.2,91,82,81,84,99,92,92,82
"2017-10-17 18:08",78.8,88,71,78,77,87,76,87,87
"2017-10-17 18:09",78,76,75,91,88,86,63,72,83
"2017-10-17 18:10",75.2,81,85,91,67,77,74,71,93
"2017-10-17 18:11",71.7333333333,67,87,83,87,69,84,75,86
"2017-10-17 18:12",70.9333333333,58,86,81,90,74,75,95,87
"2017-10-17 18:13",71.2,79,90,74,85,88,85,88,92
"2017-10-17 18:14",70.8,88,76,82,74,82,86,87,82
"2017-10-17 18:15",70.8,87,89,84,86,85,97,85,73
"2017-10-17 18:16",71.6,91,94,74,72,89,96,92,77
"2017-10-17 18:17",72.6666666667,66,100,86,77,95,83,82,80
"2017-10-17 18:18",70.9333333333,78,79,66,79,99,69,62,82
"2017-10-17 18:19",71.4666666667,56,80,69,77,84,73,73,80
"2017-10-17 18:20",71.4666666667,67,60,75,82,67,78,80,74
"2017-10-17 18:21",73,63,75,80,77,65,77,91,84
"2017-10-17 18:22",73.1428571429,80,82,73,86,78,78,83,66
"2017-10-17 18:23",74.4285714286,85,75,81,87,68,75,87,65
"2017-10-17 18:24",75,59,85,82,72,55,79,88,78
"2017-10-17 18:25",75.1428571429,71,75,89,75,71,68,78,78
"2017-10-17 18:26",75,75,79,78,66,66,74,85,82
"2017-10-17 18:27",76.2857142857,91,62,86,77,68,85,65,72
"2017-10-17 18:28",78.2857142857,67,65,67,71,66,63,71,57
"2017-10-17 18:29",78.5714285714,71,68,69,71,66,85,77,60
"2017-10-17 18:30",76.8571428571,50,75,63,65,76,71,78,75
"2017-10-17 18:31",76.8571428571,66,63,59,59,72,55,75,68
"2017-10-17 18:32",75.7142857143,60,81,61,65,62,57,74,68
"2017-10-17 18:33",75,69,61,78,75,66,72,78,63
"2017-10-17 18:34",75,66,71,67,68,85,84,73,62
"2017-10-17 18:35",69,70,75,73,74,63,81,70,76
"2017-10-17 18:36",70,84,67,65,62,75,62,72,66
"2017-10-17 18:37",70.6666666667,64,65,75,73,80,83,87,77
"2017-10-17 18:38",67.6,69,69,81,54,75,69,79,68
"2017-10-17 18:39",66.9333333333,52,71,68,73,62,63,73,72
"2017-10-17 18:40",66,62,66,55,65,61,73,65,57
"2017-10-17 18:41",67.2,66,61,76,75,66,65,67,69
"2017-10-17 18:42",66.2666666667,73,75,60,72,74,66,66,75
"2017-10-17 18:43",63.8666666667,56,68,63,65,78,78,57,83
"2017-10-17 18:44",63.2,71,62,69,79,78,72,72,80
"2017-10-17 18:45",63.8666666667,72,79,52,62,61,70,60,48
"2017-10-17 18:46",63.8666666667,57,73,70,63,61,70,64,43
"2017-10-17 18:47",65.1428571429,66,71,71,56,65,73,65,70
"2017-10-17 18:48",65.2857142857,63,68,70,77,55,77,61,71
"2017-10-17 18:49",66.7142857143,80,64,70,65,73,81,66,60
"2017-10-17 18:50",67.1428571429,80,66,63,70,67,78,79,56
"2017-10-17 18:51",67.1428571429,58,64,79,71,78,60,52,69
"2017-10-17 18:52",67.2857142857,71,80,65,66,83,71,69,65
"2017-10-17 18:53",69,69,64,62,69,73,50,60,78
"2017-10-17 18:54",68.1428571429,57,74,57,60,62,63,61,66
"2017-10-17 18:55",70.4285714286,69,70,60,68,55,61,66,68
"2017-10-17 18:56",68.7142857143,64,61,63,78,58,68,72,69
"2017-10-17 18:57",69.1428571429,52,59,65,68,56,75,65,85
"2017-10-17 18:58",69,69,53,67,71,55,89,70,82
"2017-10-17 18:59",68.1428571429,57,67,72,64,75,64,58,74
"2017-10-17 19:00",68.1428571429,60,64,67,69,70,63,53,71
"2017-10-17 19:01",63.8461538462,85,64,63,67,67,60,61,60
"2017-10-17 19:02",64.4285714286,68,46,63,63,70,65,55,76
"2017-10-17 19:03",64.4285714286,61,61,58,59,53,60,72,68
"2017-10-17 19:04",61.1428571429,72,61,65,60,59,53,58,59
"2017-10-17 19:05",60.8571428571,62,53,55,61,63,60,58,57
"2017-10-17 19:06",58.2857142857,58,55,56,62,71,69,49,75
"2017-10-17 19:07",58.2857142857,63,57,58,52,54,64,66,46
"2017-10-17 19:08",57,57,76,45,61,54,67,72,53
"2017-10-17 19:09",53.6923076923,62,54,60,67,55,57,60,66
"2017-10-17 19:10",50.3076923077,61,54,53,53,48,58,57,65
"2017-10-17 19:11",49.0769230769,59,62,61,67,59,61,66,58
"2017-10-17 19:12",49.2307692308,55,64,59,65,67,61,51,60
"2017-10-17 19:13",47.6923076923,52,64,59,63,50,61,65,58
"2017-10-17 19:14",48,56,53,55,52,58,61,53,67
"2017-10-17 19:15",47.2307692308,57,46,58,52,44,56,56,58
"2017-10-17 19:16",46.7142857143,66,61,54,60,49,57,48,59
