"V4","V5","V6","V7","V8","V9","V10","V11"
53.4090909090038,87.4999999998935,19.318181818114,104.545454545338,189.772727272563,104.545454545338,36.3636363635589,121.590909090783
103.125,56.25,-6.25000000000001,56.25,40.625,9.37499999999999,196.875,40.625
71.875,71.875,118.75,87.5,181.25,56.25,212.5,71.875
109.999999999895,94.9999999999025,34.9999999999325,154.999999999872,-10.000000000045,4.9999999999475,49.999999999925,94.9999999999025
-30.5555555555556,-30.5555555555556,136.111111111111,66.6666666666667,136.111111111111,136.111111111111,94.4444444444444,52.7777777777778
47.3214285713628,100.892857142767,-6.25000000004185,127.67857142847,47.3214285713628,-6.25000000004185,141.071428571321,-6.25000000004185
55.6603773584171,-0.943396226461816,-0.943396226461816,112.264150943296,126.415094339516,83.9622641508566,55.6603773584171,126.415094339516
9.09090909095868,22.7272727273285,-4.54545454541115,-4.54545454541115,22.7272727273285,50.0000000000682,131.818181818287,36.3636363636984
60.714285714214,60.714285714214,87.4999999999163,60.714285714214,7.14285714280931,87.4999999999163,74.1071428570651,60.714285714214
16.3793103448777,81.0344827586987,55.1724137931703,55.1724137931703,93.9655172414629,16.3793103448777,29.3103448276419,68.1034482759345
-2.77777777777778,94.4444444444444,11.1111111111111,66.6666666666667,80.5555555555555,94.4444444444444,52.7777777777778,-2.77777777777778
18.421052631579,5.26315789473685,84.2105263157895,57.8947368421053,18.421052631579,5.26315789473685,31.5789473684211,84.2105263157895
84.2105263157895,57.8947368421053,-21.0526315789474,136.842105263158,5.26315789473685,-21.0526315789474,44.7368421052632,-7.89473684210526
5.26315789473685,110.526315789474,84.2105263157895,84.2105263157895,5.26315789473685,71.0526315789474,-47.3684210526316,31.5789473684211
123.684210526316,97.3684210526316,71.0526315789474,57.8947368421053,31.5789473684211,71.0526315789474,5.26315789473685,110.526315789474
42.2413793104061,29.3103448276419,55.1724137931703,145.68965517252,16.3793103448777,42.2413793104061,93.9655172414629,171.551724138048
55.1724137931703,68.1034482759345,106.896551724227,3.44827586211355,119.827586206991,145.68965517252,81.0344827586987,55.1724137931703
47.5409836066178,22.9508196721815,35.2459016393997,-50.8196721311274,47.5409836066178,-26.2295081966911,10.6557377049634,72.1311475410541
10.6557377049634,59.836065573836,-1.63934426225478,72.1311475410541,22.9508196721815,109.016393442709,35.2459016393997,47.5409836066178
154.237288135485,77.9661016948398,52.5423728812913,39.830508474517,77.9661016948398,52.5423728812913,27.1186440677428,27.1186440677428
50,112.5,37.5,50,-37.5,87.5,0,100
28.5714285714745,-3.57142857139413,50.0000000000536,92.8571428572117,17.857142857185,82.1428571429222,17.857142857185,39.285714285764
-13.0434782608696,30.4347826086957,19.5652173913044,73.9130434782609,84.7826086956522,-34.7826086956522,52.1739130434783,73.9130434782609
76.4705882352292,-33.823529411789,-33.823529411789,87.499999999931,76.4705882352292,98.5294117646329,54.4117647058256,10.2941176470183
41.304347826087,73.9130434782609,63.0434782608696,30.4347826086957,8.69565217391305,8.69565217391305,30.4347826086957,41.304347826087
25,-6.25,4.16666666666667,-16.6666666666667,-6.25,4.16666666666667,25,-6.25
25,25,73.0769230769231,34.6153846153846,-3.84615384615385,92.3076923076923,-32.6923076923077,5.76923076923077
-8.33333333333333,8.33333333333333,-16.6666666666667,-8.33333333333333,25,-8.33333333333333,-33.3333333333333,25
27.6595744684246,11.7021276598715,-4.25531914868153,-12.2340425529581,3.72340425559501,-4.25531914868153,-36.1702127657877,-20.2127659572346
-69.6969696969697,6.06060606060607,-39.3939393939394,21.2121212121212,-9.09090909090909,6.06060606060607,6.06060606060607,-54.5454545454545
-2.49999999975625,12.5000000002812,-39.99999999985,50.000000000375,-24.9999999998125,12.5000000002812,12.5000000002812,50.000000000375
17.6470588235294,-33.8235294117647,-41.1764705882353,2.94117647058824,2.94117647058824,10.2941176470588,10.2941176470588,-19.1176470588235
-24.9999999998125,-24.9999999998125,-17.4999999997938,-9.999999999775,-17.4999999997938,-2.49999999975625,-2.49999999975625,-9.999999999775
17.6470588235294,-4.41176470588235,-4.41176470588235,10.2941176470588,32.3529411764706,2.94117647058824,-11.7647058823529,-4.41176470588235
28.5714285714286,-42.8571428571429,-28.5714285714286,-14.2857142857143,0,-21.4285714285714,7.14285714285714,0
-38.0733944952708,-24.311926605331,37.6146788993982,10.0917431195186,-31.1926605503009,-3.66972477042126,-58.7155963301805,-38.0733944952708
-17.4999999997938,5.00000000026249,12.5000000002812,-9.999999999775,-24.9999999998125,-17.4999999997938,-62.4999999999063,-69.999999999925
-16.6666666666667,18.0555555555556,11.1111111111111,-30.5555555555556,4.16666666666666,-2.77777777777778,25,-23.6111111111111
-5.40540540540541,21.6216216216216,41.8918918918919,-39.1891891891892,-25.6756756756757,-5.40540540540541,14.8648648648649,-25.6756756756757
60.7142857146444,-12.9464285712343,-6.24999999979074,27.2321428574269,-33.0357142855648,13.8392857145398,33.9285714288704,0.446428571652781
17.3913043480813,10.8695652176323,10.8695652176323,-21.7391304346125,30.4347826089792,17.3913043480813,23.9130434785302,23.9130434785302
-0.442477876326453,-7.07964601790469,32.7433628315647,-0.442477876326453,39.380530973143,19.4690265484083,-33.6283185842176,-13.7168141594829
1.94174757306297,23.7864077672908,38.3495145634426,-5.33980582501295,52.9126213595945,89.3203883499741,96.60194174805,-19.9029126211648
58.7628865984292,22.6804123715135,-27.8350515461686,29.8969072168966,51.546391753046,-6.18556701001913,1.03092783536402,22.6804123715135
20.4301075270112,-2.15053763430338,65.5913978496404,5.37634408613482,103.225806451831,5.37634408613482,110.75268817227,20.4301075270112
31.2499999998633,118.749999999772,23.9583333332042,67.7083333331586,16.6666666665451,2.08333333322699,60.4166666664996,31.2499999998633
82.7731092433135,57.563025209753,19.7478991594123,63.8655462181431,7.14285714263205,70.1680672265333,-11.7647058825383,13.4453781510222
15.3846153848373,32.6923076925629,-13.461538461372,32.6923076925629,9.61538461559541,15.3846153848373,32.6923076925629,44.2307692310466
2.43902439041048,-3.25203252016788,-3.25203252016788,2.43902439041048,70.7317073173508,25.2032520327239,8.13008130098884,-3.25203252016788
23.0468749997597,23.0468749997597,46.4843749997139,-6.25000000018311,-35.5468750001259,11.3281249997826,64.0624999996795,11.3281249997826
23.0468749997597,-0.390625000194559,23.0468749997597,28.9062499997482,28.9062499997482,81.6406249996452,52.3437499997024,-6.25000000018311
-13.0434782608696,25,14.1304347826087,-23.9130434782609,8.69565217391305,-13.0434782608696,-2.17391304347825,41.304347826087
-38.8888888888889,5.55555555555556,83.3333333333333,5.55555555555556,33.3333333333333,38.8888888888889,5.55555555555556,50
24.1007194246836,13.3093525181894,29.4964028779307,40.287769784425,-2.87769784155194,51.0791366909192,18.7050359714365,29.4964028779307
25.8389261742855,40.9395973151998,15.7718120803427,10.7382550333713,25.8389261742855,-4.36241610754301,45.9731543621712,15.7718120803427
-15,15,20,40,20,-35,-20,-20
35,-10,65,-15,-5,5,5,15
-6.86274509803921,-21.5686274509804,22.5490196078431,27.4509803921569,51.9607843137255,2.94117647058824,-1.96078431372548,32.3529411764706
-9.23566878966438,33.7579617836525,-4.45859872596251,5.09554140144124,19.4267515925469,62.4203821658637,0.318471337739368,24.2038216562487
20.3703703703704,29.6296296296296,48.1481481481481,20.3703703703704,11.1111111111111,-25.9259259259259,6.48148148148147,1.85185185185185
20.3703703703704,1.85185185185185,11.1111111111111,29.6296296296296,25,48.1481481481481,15.7407407407407,25
25,25,53.8461538461538,68.2692307692308,-18.2692307692308,39.4230769230769,44.2307692307692,68.2692307692308
24.2038216562487,5.09554140144124,-14.0127388533663,-9.23566878966438,57.6433121021619,19.4267515925469,-42.6751592355775,43.3121019110562
38.8888888888889,52.7777777777778,1.85185185185185,38.8888888888889,15.7407407407407,-2.77777777777778,11.1111111111111,6.48148148148147
7.78443113756319,12.2754491016283,16.7664670656935,-14.6706586827625,-5.68862275463221,52.6946107782145,-10.1796407186973,30.2395209578889
-5.17241379310345,16.3793103448276,-9.48275862068965,29.3103448275862,-9.48275862068965,37.9310344827586,3.44827586206897,25
1.4705882351449,49.9999999997794,19.1176470586484,19.1176470586484,10.2941176468966,36.7647058821518,-25.0000000001103,1.4705882351449
15.3846153844569,3.0219780218365,-13.4615384616573,-1.09890109903696,27.7472527470773,-29.9450549451512,44.2307692305711,81.3186813184323
33.783783783603,-14.8648648649799,29.7297297295544,17.5675675674087,13.5135135133601,5.40540540526297,1.35135135121439,54.0540540538459
43.2584269664933,-19.9438202246067,5.33707865183334,17.9775280900533,5.33707865183334,26.4044943822,22.1910112361267,1.12359550576001
13.76404494398,9.55056179790668,13.76404494398,-7.30337078638666,5.33707865183334,13.76404494398,-24.15730337068,5.33707865183334
-25.78125,-10.15625,52.34375,-2.34375000000001,36.71875,17.1875,-10.15625,-10.15625
-5.77889447224344,-5.77889447224344,5.52763819108735,-28.391959798905,13.0653266333079,-17.0854271355742,-20.8542713566845,13.0653266333079
10.4060913704183,-12.4365482234614,-27.6649746193811,21.8274111673581,18.0203045683781,-31.4720812183611,2.79187817245838,2.79187817245838
12.6943005182807,8.80829015558136,47.6683937825747,20.4663212436794,-14.5077720206146,8.80829015558136,-2.84974093251664,8.80829015558136
27.5773195874645,19.8453608245878,39.1752577317794,35.3092783503411,15.9793814431495,8.24742268027288,-14.948453608357,8.24742268027288
21.09375,17.1875,36.71875,-10.15625,28.90625,13.28125,36.71875,-10.15625
17.5675675674087,21.6216216214573,54.0540540538459,33.783783783603,-18.9189189190285,17.5675675674087,17.5675675674087,9.45945945931154
10.0543478262365,34.5108695654002,26.3586956523456,38.5869565219274,58.9673913045638,5.97826086970921,10.0543478262365,5.97826086970921
50.8152173915093,1.90217391318193,63.0434782610911,30.4347826088729,46.739130434982,-6.24999999987262,34.5108695654002,14.1304347827638
44.2307692305711,40.1098901096977,-9.34065934078388,19.5054945053303,3.0219780218365,64.8351648349384,15.3846153844569,44.2307692305711
34.5108695654002,26.3586956523456,26.3586956523456,-2.17391304334534,46.739130434982,14.1304347827638,5.97826086970921,67.1195652176184
50.8875739647202,55.325443787212,42.0118343197367,6.50887573980253,24.2603550297696,6.50887573980253,46.4497041422285,15.3846153847861
0.290697674564383,43.8953488374185,-8.43023255800643,48.2558139537039,-8.43023255800643,9.0116279071352,30.8139534885622,9.0116279071352
-16.6666666666667,41.6666666666667,-4.16666666666667,41.6666666666667,20.8333333333333,25,20.8333333333333,16.6666666666667
44.385026738161,48.3957219253321,60.4278074868455,32.3529411766475,4.27807486644958,-3.7433155078927,24.3315508023053,36.3636363638187
49.1712707184381,28.4530386742106,32.5966850830561,11.8784530388286,11.8784530388286,11.8784530388286,-8.83977900539896,45.0276243095926
-3.63128491633571,8.93854748588138,29.8882681562432,-3.63128491633571,8.93854748588138,42.4581005584603,-3.63128491633571,42.4581005584603
3.84615384615385,-11.5384615384615,38.4615384615385,26.9230769230769,23.0769230769231,19.2307692307692,30.7692307692308,-3.84615384615385
3.44827586194156,-18.7192118227602,-7.63546798040932,-15.0246305419766,-26.1083743843275,-29.8029556651111,-3.94088669962569,-3.94088669962569
44.3661971830986,-8.45070422535211,-36.6197183098592,9.1549295774648,9.1549295774648,12.6760563380282,37.3239436619718,-4.92957746478873
10.0917431191398,-41.513761467957,-31.1926605505376,-3.66972477075268,-0.229357798279559,-10.5504587156989,-20.8715596331183,-27.7522935780645
-35.6223175966356,-0.214592274785182,-32.4034334764674,22.3175965663924,9.44206008571948,-13.0901287554581,-35.6223175966356,9.44206008571948
1.43442622961213,-23.1557377048393,-17.0081967212264,-1.6393442621943,-4.71311475400073,7.58196721322498,-17.0081967212264,-4.71311475400073
-15.3696498055298,-15.3696498055298,-9.53307393004908,-24.1245136187508,-21.2062256810105,-12.4513618677894,-35.7976653697123,-12.4513618677894
-43.6758893280076,-19.9604743082213,-19.9604743082213,-14.0316205532747,-34.7826086955877,-8.10276679832817,-52.5691699604274,-16.996047430748
-37.9699248120884,-6.95488721813256,15.6015037592898,-12.5939849624882,-21.0526315790216,-9.77443609031036,-26.6917293233772,1.50375939840084
-10.5263157894737,-26.3157894736842,-7.89473684210526,-47.3684210526316,-31.5789473684211,-5.26315789473684,-7.89473684210526,-18.4210526315789
-27.7408637873154,-20.2657807308308,-15.2823920265077,-55.1495016610923,-27.7408637873154,-27.7408637873154,-12.7906976743462,-32.7242524916385
-3.22580645153485,-29.8387096773628,-44.3548387096325,-8.06451612895811,-27.4193548386511,-24.9999999999395,-8.06451612895811,-54.0322580644791
-13.7380191692602,-13.7380191692602,-11.341853035073,-6.54952076669853,-8.94568690088574,-6.54952076669853,-11.341853035073,-8.94568690088574
-23.3746130031553,-9.44272445827443,-30.3405572755957,-11.7647058824212,-30.3405572755957,-0.15479876168719,-21.0526315790085,-11.7647058824212
-1.0736196319777,-5.67484662583921,-14.8773006135622,-7.97546012276996,-3.37423312890846,-24.0797546012852,-5.67484662583921,8.1288343557453
-14.1566265060887,-11.8975903615121,-29.969879518125,8.43373493967739,-9.63855421693551,15.2108433734072,-11.8975903615121,-11.8975903615121
-2.17391304347826,-10.8695652173913,8.69565217391304,13.0434782608696,-8.69565217391304,4.34782608695652,-10.8695652173913,6.52173913043478
3.07017543859649,-21.0526315789474,22.8070175438596,-14.4736842105263,-12.280701754386,-3.50877192982456,-14.4736842105263,57.8947368421053
-9.66386554621849,9.24369747899159,13.4453781512605,5.04201680672269,11.344537815126,-34.8739495798319,5.04201680672269,-5.46218487394958
-0.826446280991733,-9.09090909090909,1.23966942148761,5.37190082644628,13.6363636363636,1.23966942148761,5.37190082644628,-4.95867768595041
-2.70270270263696,-4.72972972966535,-4.72972972966535,-10.8108108107505,-0.675675675608559,-8.78378378372215,11.4864864865618,-4.72972972966535
-5.24193548387097,-7.25806451612904,18.9516129032258,6.85483870967742,-15.3225806451613,12.9032258064516,6.85483870967742,16.9354838709677
-5.01319261207455,38.5224274407246,-3.03430079149277,-18.865435356147,-6.99208443265633,-8.97097625323811,24.6701846966522,-10.9498680738199
16.1684782607906,10.0543478260122,16.1684782607906,-2.17391304354472,12.0923913042717,-14.4021739131016,-28.668478260918,14.1304347825312
1.44927536234824,21.7391304348179,5.50724637684217,-6.66666666663962,-22.8985507246153,-2.60869565214569,15.652173913077,-4.63768115939265
32.5443786982641,3.5502958580188,3.5502958580188,18.0473372781414,28.4023668639433,26.3313609467829,11.8343195266603,-6.80473372778308
-19.1374663073321,11.1859838274183,-0.943396226481844,21.2938005390018,17.2506738543684,35.4447439352187,5.12129380046825,9.16442048510164
-10.3896103895522,11.0389610390331,28.5714285715121,34.4155844156717,20.7792207792992,-10.3896103895522,12.9870129870864,9.09090909097994
25.6756756757606,3.37837837844824,-4.72972972966535,5.40540540547663,-4.72972972966535,19.5945945946754,13.5135135135902,29.7297297298174
7.42187499999999,1.56249999999999,3.51562499999999,-2.34375000000001,11.328125,13.28125,19.140625,17.1875
7.72357723577235,32.1138211382114,-2.43902439024391,28.0487804878049,30.0813008130081,21.9512195121951,9.7560975609756,1.6260162601626
