"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.5157142857,-2.5157142857,-2.5157142857,-2.5157142857,-2.5157142857,-2.5157142857,-2.5157142857,-2.5157142857,-3.72611667123077,-3.72611667123077,-3.72611667123077,-3.72611667123077,-3.72611667123077,-3.72611667123077,-3.72611667123077,-3.72611667123077
-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697
-2.7766666667,-2.7766666667,-2.7766666667,-2.7766666667,-2.7766666667,-2.7766666667,-2.7766666667,-2.7766666667,-4.09678847198932,-4.09678847198932,-4.09678847198932,-4.09678847198932,-4.09678847198932,-4.09678847198932,-4.09678847198932,-4.09678847198932
-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315
-3.0726666667,-3.0726666667,-3.0726666667,-3.0726666667,-3.0726666667,-3.0726666667,-3.0726666667,-3.0726666667,-4.51380387629665,-4.51380387629665,-4.51380387629665,-4.51380387629665,-4.51380387629665,-4.51380387629665,-4.51380387629665,-4.51380387629665
-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618
-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747,-5.02630040911747
-3.586,-3.586,-3.586,-3.586,-3.586,-3.586,-3.586,-3.586,-5.2284722829732,-5.2284722829732,-5.2284722829732,-5.2284722829732,-5.2284722829732,-5.2284722829732,-5.2284722829732,-5.2284722829732
-3.81,-3.81,-3.81,-3.81,-3.81,-3.81,-3.81,-3.81,-5.53698590321175,-5.53698590321175,-5.53698590321175,-5.53698590321175,-5.53698590321175,-5.53698590321175,-5.53698590321175,-5.53698590321175
-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802
-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066
-3.992,-3.992,-3.992,-3.992,-3.992,-3.992,-3.992,-3.992,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668
-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021
-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157
-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774
-4.074,-4.074,-4.074,-4.074,-4.074,-4.074,-4.074,-4.074,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789
-3.8833333333,-3.8833333333,-3.8833333333,-3.8833333333,-3.8833333333,-3.8833333333,-3.8833333333,-3.8833333333,-5.63755141539107,-5.63755141539107,-5.63755141539107,-5.63755141539107,-5.63755141539107,-5.63755141539107,-5.63755141539107,-5.63755141539107
-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365
-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436
-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151
-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-5.17685731796136,-5.17685731796136,-5.17685731796136,-5.17685731796136,-5.17685731796136,-5.17685731796136,-5.17685731796136,-5.17685731796136
-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879
-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216
-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128,-4.64454420092128
-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-3.0966666667,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024,-4.5474570464024
-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733
-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161
-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861
-3.4926666667,-3.4926666667,-3.4926666667,-3.4926666667,-3.4926666667,-3.4926666667,-3.4926666667,-3.4926666667,-5.09932936864039,-5.09932936864039,-5.09932936864039,-5.09932936864039,-5.09932936864039,-5.09932936864039,-5.09932936864039,-5.09932936864039
-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526
-3.73999999999999,-3.73999999999999,-3.73999999999999,-3.73999999999999,-3.73999999999999,-3.73999999999999,-3.73999999999999,-3.73999999999999,-5.44079138783822,-5.44079138783822,-5.44079138783822,-5.44079138783822,-5.44079138783822,-5.44079138783822,-5.44079138783822,-5.44079138783822
-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-5.72787747520195,-5.72787747520195,-5.72787747520195,-5.72787747520195,-5.72787747520195,-5.72787747520195,-5.72787747520195,-5.72787747520195
-4.0292857143,-4.0292857143,-4.0292857143,-4.0292857143,-4.0292857143,-4.0292857143,-4.0292857143,-4.0292857143,-5.83706708334851,-5.83706708334851,-5.83706708334851,-5.83706708334851,-5.83706708334851,-5.83706708334851,-5.83706708334851,-5.83706708334851
-4.0907142857,-4.0907142857,-4.0907142857,-4.0907142857,-4.0907142857,-4.0907142857,-4.0907142857,-4.0907142857,-5.92078737062163,-5.92078737062163,-5.92078737062163,-5.92078737062163,-5.92078737062163,-5.92078737062163,-5.92078737062163,-5.92078737062163
-4.2753333333,-4.2753333333,-4.2753333333,-4.2753333333,-4.2753333333,-4.2753333333,-4.2753333333,-4.2753333333,-6.17150885832676,-6.17150885832676,-6.17150885832676,-6.17150885832676,-6.17150885832676,-6.17150885832676,-6.17150885832676,-6.17150885832676
-4.3235714286,-4.3235714286,-4.3235714286,-4.3235714286,-4.3235714286,-4.3235714286,-4.3235714286,-4.3235714286,-6.23679845036991,-6.23679845036991,-6.23679845036991,-6.23679845036991,-6.23679845036991,-6.23679845036991,-6.23679845036991,-6.23679845036991
-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-4.375,-6.30630630630631,-6.30630630630631,-6.30630630630631,-6.30630630630631,-6.30630630630631,-6.30630630630631,-6.30630630630631,-6.30630630630631
-4.53785714289999,-4.53785714289999,-4.53785714289999,-4.53785714289999,-4.53785714289999,-4.53785714289999,-4.53785714289999,-4.53785714289999,-6.52573623828344,-6.52573623828344,-6.52573623828344,-6.52573623828344,-6.52573623828344,-6.52573623828344,-6.52573623828344,-6.52573623828344
-4.65000000000001,-4.65000000000001,-4.65000000000001,-4.65000000000001,-4.65000000000001,-4.65000000000001,-4.65000000000001,-4.65000000000001,-6.6762383345298,-6.6762383345298,-6.6762383345298,-6.6762383345298,-6.6762383345298,-6.6762383345298,-6.6762383345298,-6.6762383345298
-4.7978571429,-4.7978571429,-4.7978571429,-4.7978571429,-4.7978571429,-4.7978571429,-4.7978571429,-4.7978571429,-6.87393186452293,-6.87393186452293,-6.87393186452293,-6.87393186452293,-6.87393186452293,-6.87393186452293,-6.87393186452293,-6.87393186452293
-4.7842857143,-4.7842857143,-4.7842857143,-4.7842857143,-4.7842857143,-4.7842857143,-4.7842857143,-4.7842857143,-6.8558209994254,-6.8558209994254,-6.8558209994254,-6.8558209994254,-6.8558209994254,-6.8558209994254,-6.8558209994254,-6.8558209994254
-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874
-4.845,-4.845,-4.845,-4.845,-4.845,-4.845,-4.845,-4.845,-6.93678860333596,-6.93678860333596,-6.93678860333596,-6.93678860333596,-6.93678860333596,-6.93678860333596,-6.93678860333596,-6.93678860333596
-4.87,-4.87,-4.87,-4.87,-4.87,-4.87,-4.87,-4.87,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995
-4.83785714290001,-4.83785714290001,-4.83785714290001,-4.83785714290001,-4.83785714290001,-4.83785714290001,-4.83785714290001,-4.83785714290001,-6.92727030985635,-6.92727030985635,-6.92727030985635,-6.92727030985635,-6.92727030985635,-6.92727030985635,-6.92727030985635,-6.92727030985635
-4.77357142859999,-4.77357142859999,-4.77357142859999,-4.77357142859999,-4.77357142859999,-4.77357142859999,-4.77357142859999,-4.77357142859999,-6.84151797143541,-6.84151797143541,-6.84151797143541,-6.84151797143541,-6.84151797143541,-6.84151797143541,-6.84151797143541,-6.84151797143541
-4.6871428571,-4.6871428571,-4.6871428571,-4.6871428571,-4.6871428571,-4.6871428571,-4.6871428571,-4.6871428571,-6.72597937715918,-6.72597937715918,-6.72597937715918,-6.72597937715918,-6.72597937715918,-6.72597937715918,-6.72597937715918,-6.72597937715918
-4.6521428571,-4.6521428571,-4.6521428571,-4.6521428571,-4.6521428571,-4.6521428571,-4.6521428571,-4.6521428571,-6.67910945201564,-6.67910945201564,-6.67910945201564,-6.67910945201564,-6.67910945201564,-6.67910945201564,-6.67910945201564,-6.67910945201564
-4.6278571429,-4.6278571429,-4.6278571429,-4.6278571429,-4.6278571429,-4.6278571429,-4.6278571429,-4.6278571429,-6.64655977190575,-6.64655977190575,-6.64655977190575,-6.64655977190575,-6.64655977190575,-6.64655977190575,-6.64655977190575,-6.64655977190575
-4.60071428569999,-4.60071428569999,-4.60071428569999,-4.60071428569999,-4.60071428569999,-4.60071428569999,-4.60071428569999,-4.60071428569999,-6.61015383666148,-6.61015383666148,-6.61015383666148,-6.61015383666148,-6.61015383666148,-6.61015383666148,-6.61015383666148,-6.61015383666148
-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422
-4.634,-4.634,-4.634,-4.634,-4.634,-4.634,-4.634,-4.634,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318
-4.60666666669999,-4.60666666669999,-4.60666666669999,-4.60666666669999,-4.60666666669999,-4.60666666669999,-4.60666666669999,-4.60666666669999,-6.61814002494654,-6.61814002494654,-6.61814002494654,-6.61814002494654,-6.61814002494654,-6.61814002494654,-6.61814002494654,-6.61814002494654
-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509
-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-6.48289356314563,-6.48289356314563,-6.48289356314563,-6.48289356314563,-6.48289356314563,-6.48289356314563,-6.48289356314563,-6.48289356314563
-4.4664285714,-4.4664285714,-4.4664285714,-4.4664285714,-4.4664285714,-4.4664285714,-4.4664285714,-4.4664285714,-6.42962170828928,-6.42962170828928,-6.42962170828928,-6.42962170828928,-6.42962170828928,-6.42962170828928,-6.42962170828928,-6.42962170828928
-4.482,-4.482,-4.482,-4.482,-4.482,-4.482,-4.482,-4.482,-6.45059152010593,-6.45059152010593,-6.45059152010593,-6.45059152010593,-6.45059152010593,-6.45059152010593,-6.45059152010593,-6.45059152010593
-4.4207142857,-4.4207142857,-4.4207142857,-4.4207142857,-4.4207142857,-4.4207142857,-4.4207142857,-4.4207142857,-6.36800460955589,-6.36800460955589,-6.36800460955589,-6.36800460955589,-6.36800460955589,-6.36800460955589,-6.36800460955589,-6.36800460955589
-4.49733333330001,-4.49733333330001,-4.49733333330001,-4.49733333330001,-4.49733333330001,-4.49733333330001,-4.49733333330001,-4.49733333330001,-6.47123151003707,-6.47123151003707,-6.47123151003707,-6.47123151003707,-6.47123151003707,-6.47123151003707,-6.47123151003707,-6.47123151003707
-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-6.65926323040643,-6.65926323040643,-6.65926323040643,-6.65926323040643,-6.65926323040643,-6.65926323040643,-6.65926323040643,-6.65926323040643
-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496
-5.00866666669999,-5.00866666669999,-5.00866666669999,-5.00866666669999,-5.00866666669999,-5.00866666669999,-5.00866666669999,-5.00866666669999,-7.1543523183286,-7.1543523183286,-7.1543523183286,-7.1543523183286,-7.1543523183286,-7.1543523183286,-7.1543523183286,-7.1543523183286
-5.07066666670001,-5.07066666670001,-5.07066666670001,-5.07066666670001,-5.07066666670001,-5.07066666670001,-5.07066666670001,-5.07066666670001,-7.23650410066637,-7.23650410066637,-7.23650410066637,-7.23650410066637,-7.23650410066637,-7.23650410066637,-7.23650410066637,-7.23650410066637
-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518
-5.072,-5.072,-5.072,-5.072,-5.072,-5.072,-5.072,-5.072,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138
-5.062,-5.062,-5.062,-5.062,-5.062,-5.062,-5.062,-5.062,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846
-4.928,-4.928,-4.928,-4.928,-4.928,-4.928,-4.928,-4.928,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851
-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342
-4.854,-4.854,-4.854,-4.854,-4.854,-4.854,-4.854,-4.854,-6.94877888166748,-6.94877888166748,-6.94877888166748,-6.94877888166748,-6.94877888166748,-6.94877888166748,-6.94877888166748,-6.94877888166748
-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402
-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929
-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592
-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-7.13312823252573,-7.13312823252573,-7.13312823252573,-7.13312823252573,-7.13312823252573,-7.13312823252573,-7.13312823252573,-7.13312823252573
-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,-4.9433333333,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248,-7.0676261735248
