"V4","V5","V6","V7","V8","V9","V10","V11"
-17.9035250464203,-9.55473098334436,-22.0779220779582,-17.9035250464203,-10.9461966605237,-10.9461966605237,-17.9035250464203,0.185528756910862
-16.3619744058119,-14.9908592321366,-35.5575868372649,-23.2175502741879,-20.4753199268375,-13.6197440584614,-23.2175502741879,-13.6197440584614
-9.77443609018316,-21.0526315789103,-18.2330827067285,-19.6428571428194,-26.6917293232738,-2.72556390972872,-18.2330827067285,-15.4135338345467
-24.1573033707865,-32.5842696629214,-12.9213483146067,-19.9438202247191,-11.5168539325843,-14.3258426966292,-11.5168539325843,-12.9213483146067
-14.4486692014803,-31.5589353611842,-13.0228136881716,-8.7452471482456,-21.5779467680236,-32.9847908744929,-10.1711026615543,-13.0228136881716
-18.2879377431509,-19.7470817120232,-16.8287937742786,-12.4513618676617,-3.69649805442788,-12.4513618676617,-13.910505836534,-6.61478599217249
-17.9462571977361,-22.2648752399605,-22.2648752399605,-19.3857965451442,-16.506717850328,-22.2648752399605,-29.4625719770012,-16.506717850328
-19.1176470588235,-25,-16.1764705882353,-20.5882352941176,-8.82352941176471,-16.1764705882353,-38.2352941176471,-10.2941176470588
-18.2879377431509,-24.1245136186401,-8.07392996104479,-28.5019455252571,-10.9922178987894,-15.3696498054063,-16.8287937742786,-2.23735408555557
-14.7058823529412,-29.4117647058824,-7.35294117647059,-23.5294117647059,-26.4705882352941,-13.2352941176471,-16.1764705882353,-17.6470588235294
-8.43023255813953,-20.0581395348837,-28.7790697674419,-21.5116279069767,-6.97674418604651,-28.7790697674419,-1.16279069767441,-6.97674418604651
-20,-17.1428571428571,-28.5714285714286,-28.5714285714286,-32.8571428571429,-12.8571428571429,-11.4285714285714,-35.7142857142857
-35.5916030534658,-34.1603053435429,-38.4541984733118,-41.3167938931578,-21.278625954236,-35.5916030534658,-31.2977099236969,-29.8664122137739
-27.6061776062125,-18.9189189189581,-20.3667953668338,-34.8455598455913,-21.8146718147096,-29.0540540540883,-24.710424710461,-16.0231660232066
-19.1871455576178,-33.3648393194392,-20.6049149337999,-16.3516068052535,-22.0226843099821,-19.1871455576178,-31.9470699432571,-10.6805293005249
-23.9130434782609,-7.60869565217391,-27.9891304347826,-19.8369565217391,-26.6304347826087,-22.5543478260869,-29.3478260869565,-29.3478260869565
-38.5474860335195,-37.1508379888268,-21.7877094972067,-51.1173184357542,-25.9776536312849,-31.5642458100559,-34.3575418994413,-25.9776536312849
-16.2087912087912,-18.956043956044,-31.3186813186813,-39.5604395604396,-36.8131868131868,-34.0659340659341,-24.4505494505494,-34.0659340659341
-15.7458563535912,-25.414364640884,-21.2707182320442,-30.939226519337,-21.2707182320442,-25.414364640884,-33.7016574585635,-24.0331491712707
-24.8681898067114,-31.4586994727893,-31.4586994727893,-38.0492091388673,-44.6397188049452,-42.0035149385141,-32.7768014060049,-22.2319859402802
-40.0000000000261,-29.565217391335,-40.0000000000261,-42.6086956521989,-34.7826086956805,-19.1304347826439,-47.8260869565444,-43.9130434782853
-25.9259259259259,-14.021164021164,-31.2169312169312,-32.5396825396825,-24.6031746031746,-36.5079365079365,-41.7989417989418,-39.1534391534392
-36.8556701030928,-31.701030927835,-36.8556701030928,-38.1443298969072,-48.4536082474227,-34.2783505154639,-22.680412371134,-32.9896907216495
-31.4586994727893,-42.0035149385141,-32.7768014060049,-15.6414762742023,-32.7768014060049,-30.1405975395738,-35.4130052724361,-14.3233743409867
-25.531914893617,-41.4893617021277,-38.8297872340426,-36.1702127659575,-18.8829787234043,-38.8297872340426,-33.5106382978723,-17.5531914893617
-40.9965034965293,-12.1503496503881,-27.8846153846469,-30.5069930070234,-23.9510489510822,-38.3741258741528,-33.1293706293999,-29.1958041958351
-25.5226480835913,-2.00348432051482,-17.6829268292324,-28.1358885017109,-20.2961672473521,-20.2961672473521,-20.2961672473521,-35.9756097560697
-14.3952299830007,-10.5621805792545,-24.6166950596573,-5.45144804092613,-16.9505962521648,-16.9505962521648,-1.6183986371799,-22.0613287904932
-25.6302521008091,-31.9327731092151,-18.0672268907219,-33.1932773108963,-15.5462184873595,-19.3277310924031,-14.2857142856783,-14.2857142856783
-23.1404958678004,-24.3801652892874,-13.2231404959036,-13.2231404959036,-25.6198347107745,-33.0578512396971,-9.50413223144235,-11.9834710744165
-17.9487179487179,-26.9230769230769,-19.2307692307692,-7.69230769230769,-15.3846153846154,-10.2564102564103,-15.3846153846154,-17.9487179487179
-26.4199655766237,-32.8743545611304,-9.63855421690634,-25.1290877797224,-12.220309810709,-19.965576592117,-27.7108433735251,-13.5111876076104
-9.48275862065064,-18.5344827585856,-8.18965517237423,-19.827586206862,-12.0689655172035,-9.48275862065064,-19.827586206862,-13.3620689654799
-25.8943781942394,-11.8398637138365,-16.9505962521648,-11.8398637138365,-28.4497444634036,-16.9505962521648,-5.45144804092613,-10.5621805792545
-23.7288135593543,-8.47457627122522,-14.8305084746124,-22.4576271186769,-27.5423728813866,-14.8305084746124,-11.0169491525801,-22.4576271186769
-18.6143572621375,-28.6310517529513,-17.3622704507857,-7.34557595997189,-19.8664440734892,-21.1185308848409,-24.8747913188961,-21.1185308848409
-14.1791044776119,-19.1542288557214,-15.4228855721393,-11.6915422885572,-11.6915422885572,-15.4228855721393,-15.4228855721393,-10.4477611940299
-20.7214765101004,-21.9798657718448,-24.4966442953337,-16.946308724867,0.671140939555096,-18.2046979866115,-11.9127516778893,-14.4295302013782
-10.2870813397129,-12.6794258373206,-21.0526315789474,-30.622009569378,-19.8564593301435,-19.8564593301435,-15.0717703349282,-18.6602870813397
-26.8867924528302,-19.811320754717,-32.7830188679245,-31.6037735849057,-25.7075471698113,-37.5,-22.1698113207547,-23.3490566037736
-32.0312499999735,-33.2031249999739,-19.1406249999684,-37.8906249999757,-29.6874999999725,-40.2343749999767,-29.6874999999725,-23.8281249999702
-24.1666666666793,-19.5000000000134,-19.5000000000134,-28.8333333333452,-17.1666666666805,-27.6666666666787,-23.0000000000128,-26.5000000000123
-22.137404580123,-20.9923664121836,-32.4427480915773,-23.2824427480623,-18.7022900763049,-23.2824427480623,-17.5572519083655,-24.4274809160017
-33.3843797856304,-26.4931087289715,-19.6018376723126,-16.1562021439831,-19.6018376723126,-21.8989280245322,-18.4532924962027,-20.7503828484224
-23.9469578783448,-21.6068642746016,-25.1170046802164,-22.7769110764732,-19.2667706708583,-22.7769110764732,-29.7971918877029,-11.076443057757
-31.0872894334108,-28.7901990811911,-26.4931087289715,-16.1562021439831,-24.1960183767518,-17.3047473200929,-34.5329249617402,-21.8989280245322
-33.1570996979104,-29.7583081571262,-22.9607250755578,-36.5558912386947,-27.4924471299368,-13.8972809667999,-27.4924471299368,-25.2265861027473
-23.652694610807,-15.7934131736842,-19.1616766467368,-23.652694610807,-28.1437125748772,-40.4940119760702,-31.5119760479298,-25.8982035928421
-25.1117734724571,-13.9344262295403,-19.5230998509987,-27.3472429210405,-26.2295081967488,-31.8181818182072,-18.405365126707,-28.4649776453322
-24.4274809160017,-29.0076335877592,-31.2977099236379,-18.7022900763049,-12.977099236608,-30.1526717556985,-22.137404580123,-27.8625954198198
-37.2093023255814,-27.906976744186,-23.2558139534884,-30.2325581395349,-18.6046511627907,-23.2558139534884,-23.2558139534884,-20.9302325581395
-24.1706161137441,-14.6919431279621,-22.9857819905213,-20.6161137440758,-22.9857819905213,-19.4312796208531,-31.2796208530806,-44.3127962085308
-17.3419773095959,-18.5575364668077,-30.713128038926,-19.7730956240195,-28.2820097245023,-25.8508914100787,-30.713128038926,-18.5575364668077
-12.2340425531915,-8.24468085106383,-18.8829787234043,-0.265957446808514,-10.9042553191489,-16.2234042553192,-22.8723404255319,-5.58510638297873
-13.8671875000505,-2.92968750005688,-0.195312500058478,-15.2343750000497,-1.56250000005768,-8.39843750005367,-8.39843750005367,-22.0703125000457
-7.14285714285714,-5.71428571428571,-14.2857142857143,5.71428571428571,2.85714285714286,4.28571428571429,-4.28571428571429,-1.42857142857143
5.66037735842411,-16.3522012579142,-4.61215932920045,-0.20964360593278,4.19287211733489,4.19287211733489,-6.07966457028968,4.19287211733489
-6.15384615384615,7.69230769230769,3.07692307692308,1.53846153846154,-6.15384615384615,1.53846153846154,-4.61538461538462,-7.69230769230769
-6.87361419072865,10.1995565409711,-2.21729490026508,22.6164079822073,-16.1862527716558,14.8558758314347,3.99113082035301,3.99113082035301
-3.03030303030303,-3.03030303030303,0,3.03030303030303,-6.06060606060606,-7.57575757575758,4.54545454545455,7.57575757575758
11.8161925601995,7.22100656457489,-17.2866520787565,-0.437636761466172,-3.5010940918826,7.22100656457489,5.68927789936668,-8.09628008750724
-3.07692307692308,1.53846153846154,3.07692307692308,-9.23076923076923,-1.53846153846154,-10.7692307692308,1.53846153846154,-7.69230769230769
10.9375,18.75,7.8125,-15.625,-1.5625,10.9375,10.9375,1.5625
10.1123595506113,3.82022471914779,-2.47191011231572,-11.910112359511,5.39325842701366,8.53932584274541,5.39325842701366,-2.47191011231572
0.462962962939712,-2.77777777780028,-9.25925925928026,5.3240740740497,19.9074074073797,6.94444444441969,13.4259259258997,-20.6018518518702
18.5882352940897,-9.41176470590366,3.76470588232853,7.05882352938658,16.9411764705607,-2.82352941178757,15.2941176470317,-12.7058823529617
17.4712643677351,-8.27586206902877,14.2528735631396,-1.83908045983781,28.7356321838193,6.20689655165089,17.4712643677351,-8.27586206902877
-0.686498855880695,16.9336384438824,-8.69565217395483,12.1281464530379,26.5446224255714,12.1281464530379,-7.09382151034001,2.51716247134896
-1.26315789467448,9.05263157901624,9.05263157901624,-2.73684210520173,3.15789473690726,10.5263157895435,1.68421052638001,12.0000000000707
-6.81362725446234,18.7374749499593,-11.3226452905367,-3.80761523041274,-0.801603206363138,8.21643286578567,-6.81362725446234,-0.801603206363138
2.13414634146342,8.23170731707318,-8.53658536585365,-8.53658536585365,8.23170731707318,0.609756097560984,11.2804878048781,5.1829268292683
-2.37603305780082,-3.92561983466113,-14.7727272726833,-13.223140495823,-0.82644628094052,3.82231404964039,6.921487603361,6.921487603361
2.48447204968943,-27.0186335403727,-0.621118012422369,-2.17391304347827,-6.83229813664597,-6.83229813664597,-6.83229813664597,2.48447204968943
-1.48305084740544,-6.24999999995034,-4.66101694910204,6.46186440683605,-12.6059322033435,1.69491525429115,-12.6059322033435,14.4067796610775
1.17773019266533,-0.428265524678567,-5.24625267671025,10.8137044967287,1.17773019266533,-0.428265524678567,-6.85224839405414,15.6316916487604
-10.326086956473,-29.891304347788,1.08695652179407,-0.543478260815508,7.6086956522324,10.8695652174516,7.6086956522324,-2.17391304342509
10.6828193833209,0.770925110187649,-9.14096916294556,2.42290748904318,15.6387665198875,13.9867841410319,10.6828193833209,5.72687224675426
-1.22767857137346,-4.57589285708961,12.1651785714912,13.8392857143492,-1.22767857137346,3.79464285720077,10.4910714286331,7.14285714291693
14.7260273972603,-9.24657534246575,-0.684931506849313,16.4383561643836,7.87671232876713,-10.958904109589,-2.3972602739726,6.16438356164384
-8.1986143186537,12.5866050808964,12.5866050808964,3.92609699775053,3.92609699775053,2.19399538112135,16.0508083141548,16.0508083141548
4.69107551481425,11.5560640731627,9.83981693357561,1.25858123564002,2.97482837522714,-19.3363844394054,13.2723112127498,2.97482837522714
9.66981132081938,11.4386792453487,13.2075471698781,9.66981132081938,16.7452830189368,7.90094339629004,7.90094339629004,2.594339622702
6.39534883727117,16.860465116347,1.16279069773324,23.8372093023976,2.90697674424588,15.1162790698344,1.16279069773324,-11.0465116278553
8.4123222748173,11.9668246444834,19.0758293838157,10.1895734596504,-0.473933649348056,17.2985781989826,11.9668246444834,-7.58293838868034
7.398568019029,5.60859188537852,-1.55131264922342,5.60859188537852,32.4582338901358,5.60859188537852,27.0883054891843,14.5584725536309
10.1895734596504,19.0758293838157,-2.25118483418113,-5.80568720384727,19.0758293838157,20.8530805686488,17.2985781989826,19.0758293838157
-6.47058823534914,9.41176470581799,11.1764705881699,-1.17647058829343,11.1764705881699,-4.70588235299724,16.4705882352256,18.2352941175775
20.9677419354142,8.87096774187277,10.5990783409501,7.14285714279543,-8.41013824890068,8.87096774187277,-3.22580645166865,8.87096774187277
26.7605633802817,16.1971830985916,14.4366197183099,10.9154929577465,-1.40845070422535,-1.40845070422535,-8.45070422535211,2.11267605633803
2.594339622702,13.2075471698781,2.594339622702,-2.71226415088603,18.5141509434661,23.8207547170541,14.9764150944074,9.66981132081938
15.9420289855072,19.5652173913043,14.1304347826087,17.7536231884058,-3.98550724637682,6.88405797101449,17.7536231884058,6.88405797101449
32.1339950373028,-3.22580645155287,19.1066997519349,11.662531017439,22.8287841191829,7.94044665019102,17.2456575683109,13.523573201063
18.7185929647495,1.75879396978532,22.4874371858527,18.7185929647495,14.9497487436464,-15.2010050251789,1.75879396978532,-2.01005025131784
7.40740740740741,0,11.1111111111111,9.25925925925926,7.40740740740741,5.55555555555556,25.9259259259259,16.6666666666667
-9.54773869352416,9.29648241199165,-7.66331658297258,13.0653266330948,1.75879396978532,41.3316582913685,26.2562814069559,7.41206030144006
14.7540983606557,33.1967213114754,12.7049180327869,25,41.3934426229508,49.5901639344262,25,20.9016393442623
25.6756756757606,17.567567567647,11.4864864865618,33.7837837838742,31.7567567568458,29.7297297298174,25.6756756757606,21.6216216217038
52.8532608694614,24.3206521738286,14.1304347825312,18.2065217390501,22.2826086955691,20.2445652173096,24.3206521738286,44.7010869564234
23.3681462140187,13.5770234986204,21.409921670939,17.4934725847797,13.5770234986204,21.409921670939,7.70234986938139,17.4934725847797
11.5384615384615,9.61538461538462,9.61538461538462,1.92307692307692,34.6153846153846,30.7692307692308,23.0769230769231,25
1.03626942998638,14.6373056994076,12.6943005180617,6.86528497402405,32.1243523315206,45.7253886009419,24.3523316061371,4.92227979267816
16,32,30,30,36,42,42,22
10.8870967741935,41.1290322580645,22.9838709677419,31.0483870967742,31.0483870967742,53.2258064516129,27.0161290322581,37.0967741935484
-4.95867768595041,28.099173553719,11.5702479338843,26.0330578512397,44.6280991735537,44.6280991735537,17.7685950413223,32.2314049586777
27.4373259052037,27.4373259052037,23.2590529247053,21.169916434456,33.7047353759515,39.9721448466992,35.7938718662007,29.526462395453
38.6554621848739,42.8571428571429,28.1512605042017,17.6470588235294,42.8571428571429,61.7647058823529,30.2521008403361,23.9495798319328
11.1859838274183,31.4016172505853,25.3369272236352,13.207547169735,9.16442048510164,35.4447439352187,51.6172506737523,19.2722371966851
22.2375690606891,22.2375690606891,22.2375690606891,13.9502762430152,40.8839779004552,49.171270718129,24.3093922651075,22.2375690606891
24.2857142856255,-7.85714285720868,22.1428571427699,24.2857142856255,52.1428571427485,37.1428571427592,26.4285714284811,28.5714285713367
32.2314049586777,26.0330578512397,21.900826446281,26.0330578512397,34.297520661157,30.1652892561984,5.37190082644628,30.1652892561984
31.1294765841304,6.06060606069371,-5.50964187320015,33.0578512397794,40.7713498623753,11.8457300276406,6.06060606069371,-5.50964187320015
14.5038167938931,20.2290076335878,27.8625954198473,22.1374045801527,14.5038167938931,6.87022900763359,6.87022900763359,10.6870229007634
-17.9389312977099,24.0458015267176,29.7709923664122,4.96183206106871,20.2290076335878,31.6793893129771,10.6870229007634,25.9541984732824
15.0793650793651,38.8888888888889,23.015873015873,36.9047619047619,32.9365079365079,28.968253968254,7.14285714285715,15.0793650793651
38.586956521645,32.4728260868665,34.510869565126,34.510869565126,26.3586956520881,28.3967391303476,40.6249999999045,20.2445652173096
4.22343324257781,28.7465940055373,22.6158038147974,43.0517711172637,24.6594005450441,24.6594005450441,14.4414168938109,10.3542234333177
