"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.2313333333,1.2313333333,1.2313333333,1.2313333333,1.2313333333,1.2313333333,1.2313333333,1.2313333333,2.29005740635668,2.29005740635668,2.29005740635668,2.29005740635668,2.29005740635668,2.29005740635668,2.29005740635668,2.29005740635668
1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,2.39797438188858,2.39797438188858,2.39797438188858,2.39797438188858,2.39797438188858,2.39797438188858,2.39797438188858,2.39797438188858
1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,2.50611930476157,2.50611930476157,2.50611930476157,2.50611930476157,2.50611930476157,2.50611930476157,2.50611930476157,2.50611930476157
1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,2.68601727620839,2.68601727620839,2.68601727620839,2.68601727620839,2.68601727620839,2.68601727620839,2.68601727620839,2.68601727620839
1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,2.85244103120302,2.85244103120302,2.85244103120302,2.85244103120302,2.85244103120302,2.85244103120302,2.85244103120302,2.85244103120302
1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,2.88450746380336,2.88450746380336,2.88450746380336,2.88450746380336,2.88450746380336,2.88450746380336,2.88450746380336,2.88450746380336
1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,2.91659389742204,2.91659389742204,2.91659389742204,2.91659389742204,2.91659389742204,2.91659389742204,2.91659389742204,2.91659389742204
1.6133333333,1.6133333333,1.6133333333,1.6133333333,1.6133333333,1.6133333333,1.6133333333,1.6133333333,3.02197802191369,3.02197802191369,3.02197802191369,3.02197802191369,3.02197802191369,3.02197802191369,3.02197802191369,3.02197802191369
1.7186666667,1.7186666667,1.7186666667,1.7186666667,1.7186666667,1.7186666667,1.7186666667,1.7186666667,3.22564500394337,3.22564500394337,3.22564500394337,3.22564500394337,3.22564500394337,3.22564500394337,3.22564500394337,3.22564500394337
1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,3.43011885060929,3.43011885060929,3.43011885060929,3.43011885060929,3.43011885060929,3.43011885060929,3.43011885060929,3.43011885060929
1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,1.9293333333,3.63540436643995,3.63540436643995,3.63540436643995,3.63540436643995,3.63540436643995,3.63540436643995,3.63540436643995,3.63540436643995
1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,3.71487837073354,3.71487837073354,3.71487837073354,3.71487837073354,3.71487837073354,3.71487837073354,3.71487837073354,3.71487837073354
1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,3.74618025427245,3.74618025427245,3.74618025427245,3.74618025427245,3.74618025427245,3.74618025427245,3.74618025427245,3.74618025427245
2.0813333333,2.0813333333,2.0813333333,2.0813333333,2.0813333333,2.0813333333,2.0813333333,2.0813333333,3.93307969456025,3.93307969456025,3.93307969456025,3.93307969456025,3.93307969456025,3.93307969456025,3.93307969456025,3.93307969456025
2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,4.05236671837755,4.05236671837755,4.05236671837755,4.05236671837755,4.05236671837755,4.05236671837755,4.05236671837755,4.05236671837755
2.2026666667,2.2026666667,2.2026666667,2.2026666667,2.2026666667,2.2026666667,2.2026666667,2.2026666667,4.17192787521097,4.17192787521097,4.17192787521097,4.17192787521097,4.17192787521097,4.17192787521097,4.17192787521097,4.17192787521097
2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579,4.29176411092579
2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,4.41187637633837,4.41187637633837,4.41187637633837,4.41187637633837,4.41187637633837,4.41187637633837,4.41187637633837,4.41187637633837
2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611
2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,4.5905754383296,4.5905754383296,4.5905754383296,4.5905754383296,4.5905754383296,4.5905754383296,4.5905754383296,4.5905754383296
2.4673333333,2.4673333333,2.4673333333,2.4673333333,2.4673333333,2.4673333333,2.4673333333,2.4673333333,4.69676011110249,4.69676011110249,4.69676011110249,4.69676011110249,4.69676011110249,4.69676011110249,4.69676011110249,4.69676011110249
2.5206666667,2.5206666667,2.5206666667,2.5206666667,2.5206666667,2.5206666667,2.5206666667,2.5206666667,4.80316060932228,4.80316060932228,4.80316060932228,4.80316060932228,4.80316060932228,4.80316060932228,4.80316060932228,4.80316060932228
2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,4.9097775912715,4.9097775912715,4.9097775912715,4.9097775912715,4.9097775912715,4.9097775912715,4.9097775912715,4.9097775912715
2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044
2.534,2.534,2.534,2.534,2.534,2.534,2.534,2.534,4.82979453360271,4.82979453360271,4.82979453360271,4.82979453360271,4.82979453360271,4.82979453360271,4.82979453360271,4.82979453360271
2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,4.73530531935048,4.73530531935048,4.73530531935048,4.73530531935048,4.73530531935048,4.73530531935048,4.73530531935048,4.73530531935048
2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032
2.518,2.518,2.518,2.518,2.518,2.518,2.518,2.518,4.7978354483442,4.7978354483442,4.7978354483442,4.7978354483442,4.7978354483442,4.7978354483442,4.7978354483442,4.7978354483442
2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,4.6794904329954,4.6794904329954,4.6794904329954,4.6794904329954,4.6794904329954,4.6794904329954,4.6794904329954,4.6794904329954
2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,4.63036944032264,4.63036944032264,4.63036944032264,4.63036944032264,4.63036944032264,4.63036944032264,4.63036944032264,4.63036944032264
2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,4.58129452621214,4.58129452621214,4.58129452621214,4.58129452621214,4.58129452621214,4.58129452621214,4.58129452621214,4.58129452621214
2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,2.3846666667,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611,4.53226562605611
2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,4.63435050604977,4.63435050604977,4.63435050604977,4.63435050604977,4.63435050604977,4.63435050604977,4.63435050604977,4.63435050604977
2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,4.73663497054378,4.73663497054378,4.73663497054378,4.73663497054378,4.73663497054378,4.73663497054378,4.73663497054378,4.73663497054378
2.5373333333,2.5373333333,2.5373333333,2.5373333333,2.5373333333,2.5373333333,2.5373333333,2.5373333333,4.83645512993059,4.83645512993059,4.83645512993059,4.83645512993059,4.83645512993059,4.83645512993059,4.83645512993059,4.83645512993059
2.5135714286,2.5135714286,2.5135714286,2.5135714286,2.5135714286,2.5135714286,2.5135714286,2.5135714286,4.78899307309634,4.78899307309634,4.78899307309634,4.78899307309634,4.78899307309634,4.78899307309634,4.78899307309634,4.78899307309634
2.6321428571,2.6321428571,2.6321428571,2.6321428571,2.6321428571,2.6321428571,2.6321428571,2.6321428571,5.02625656405508,5.02625656405508,5.02625656405508,5.02625656405508,5.02625656405508,5.02625656405508,5.02625656405508,5.02625656405508
2.8693333333,2.8693333333,2.8693333333,2.8693333333,2.8693333333,2.8693333333,2.8693333333,2.8693333333,5.50411785762347,5.50411785762347,5.50411785762347,5.50411785762347,5.50411785762347,5.50411785762347,5.50411785762347,5.50411785762347
2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,5.72856593617839,5.72856593617839,5.72856593617839,5.72856593617839,5.72856593617839,5.72856593617839,5.72856593617839,5.72856593617839
3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,6.06567072066412,6.06567072066412,6.06567072066412,6.06567072066412,6.06567072066412,6.06567072066412,6.06567072066412,6.06567072066412
3.2235714286,3.2235714286,3.2235714286,3.2235714286,3.2235714286,3.2235714286,3.2235714286,3.2235714286,6.22594396242429,6.22594396242429,6.22594396242429,6.22594396242429,6.22594396242429,6.22594396242429,6.22594396242429,6.22594396242429
3.3138461538,3.3138461538,3.3138461538,3.3138461538,3.3138461538,3.3138461538,3.3138461538,3.3138461538,6.41147755675699,6.41147755675699,6.41147755675699,6.41147755675699,6.41147755675699,6.41147755675699,6.41147755675699,6.41147755675699
3.5592857143,3.5592857143,3.5592857143,3.5592857143,3.5592857143,3.5592857143,3.5592857143,3.5592857143,6.91919963344959,6.91919963344959,6.91919963344959,6.91919963344959,6.91919963344959,6.91919963344959,6.91919963344959,6.91919963344959
3.6914285714,3.6914285714,3.6914285714,3.6914285714,3.6914285714,3.6914285714,3.6914285714,3.6914285714,7.19456509627621,7.19456509627621,7.19456509627621,7.19456509627621,7.19456509627621,7.19456509627621,7.19456509627621,7.19456509627621
3.8235714286,3.8235714286,3.8235714286,3.8235714286,3.8235714286,3.8235714286,3.8235714286,3.8235714286,7.47135260379777,7.47135260379777,7.47135260379777,7.47135260379777,7.47135260379777,7.47135260379777,7.47135260379777,7.47135260379777
3.9557142857,3.9557142857,3.9557142857,3.9557142857,3.9557142857,3.9557142857,3.9557142857,3.9557142857,7.74957319971236,7.74957319971236,7.74957319971236,7.74957319971236,7.74957319971236,7.74957319971236,7.74957319971236,7.74957319971236
4.0878571429,4.0878571429,4.0878571429,4.0878571429,4.0878571429,4.0878571429,4.0878571429,4.0878571429,8.02923804321845,8.02923804321845,8.02923804321845,8.02923804321845,8.02923804321845,8.02923804321845,8.02923804321845,8.02923804321845
4.1385714286,4.1385714286,4.1385714286,4.1385714286,4.1385714286,4.1385714286,4.1385714286,4.1385714286,8.13695475106488,8.13695475106488,8.13695475106488,8.13695475106488,8.13695475106488,8.13695475106488,8.13695475106488,8.13695475106488
4.1892857143,4.1892857143,4.1892857143,4.1892857143,4.1892857143,4.1892857143,4.1892857143,4.1892857143,8.2448864834774,8.2448864834774,8.2448864834774,8.2448864834774,8.2448864834774,8.2448864834774,8.2448864834774,8.2448864834774
4.2414285714,4.2414285714,4.2414285714,4.2414285714,4.2414285714,4.2414285714,4.2414285714,4.2414285714,8.35608342005102,8.35608342005102,8.35608342005102,8.35608342005102,8.35608342005102,8.35608342005102,8.35608342005102,8.35608342005102
4.2028571429,4.2028571429,4.2028571429,4.2028571429,4.2028571429,4.2028571429,4.2028571429,4.2028571429,8.27380617591676,8.27380617591676,8.27380617591676,8.27380617591676,8.27380617591676,8.27380617591676,8.27380617591676,8.27380617591676
4.0592857143,4.0592857143,4.0592857143,4.0592857143,4.0592857143,4.0592857143,4.0592857143,4.0592857143,7.96864702668592,7.96864702668592,7.96864702668592,7.96864702668592,7.96864702668592,7.96864702668592,7.96864702668592,7.96864702668592
3.9157142857,3.9157142857,3.9157142857,3.9157142857,3.9157142857,3.9157142857,3.9157142857,3.9157142857,7.66520316560651,7.66520316560651,7.66520316560651,7.66520316560651,7.66520316560651,7.66520316560651,7.66520316560651,7.66520316560651
3.7478571429,3.7478571429,3.7478571429,3.7478571429,3.7478571429,3.7478571429,3.7478571429,3.7478571429,7.31258623341796,7.31258623341796,7.31258623341796,7.31258623341796,7.31258623341796,7.31258623341796,7.31258623341796,7.31258623341796
3.5707142857,3.5707142857,3.5707142857,3.5707142857,3.5707142857,3.5707142857,3.5707142857,3.5707142857,6.94295912553799,6.94295912553799,6.94295912553799,6.94295912553799,6.94295912553799,6.94295912553799,6.94295912553799,6.94295912553799
3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,3.4693333333,6.73256054640167,6.73256054640167,6.73256054640167,6.73256054640167,6.73256054640167,6.73256054640167,6.73256054640167,6.73256054640167
3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,6.39121015165584,6.39121015165584,6.39121015165584,6.39121015165584,6.39121015165584,6.39121015165584,6.39121015165584,6.39121015165584
3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,6.0874932489777,6.0874932489777,6.0874932489777,6.0874932489777,6.0874932489777,6.0874932489777,6.0874932489777,6.0874932489777
3.0266666667,3.0266666667,3.0266666667,3.0266666667,3.0266666667,3.0266666667,3.0266666667,3.0266666667,5.82349923044243,5.82349923044243,5.82349923044243,5.82349923044243,5.82349923044243,5.82349923044243,5.82349923044243,5.82349923044243
2.8973333333,2.8973333333,2.8973333333,2.8973333333,2.8973333333,2.8973333333,2.8973333333,2.8973333333,5.56081582509816,5.56081582509816,5.56081582509816,5.56081582509816,5.56081582509816,5.56081582509816,5.56081582509816,5.56081582509816
2.7393333333,2.7393333333,2.7393333333,2.7393333333,2.7393333333,2.7393333333,2.7393333333,2.7393333333,5.24167315118749,5.24167315118749,5.24167315118749,5.24167315118749,5.24167315118749,5.24167315118749,5.24167315118749,5.24167315118749
2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044,4.92445439277044
2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,4.6091422049676,4.6091422049676,4.6091422049676,4.6091422049676,4.6091422049676,4.6091422049676,4.6091422049676,4.6091422049676
2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,4.26144980285107,4.26144980285107,4.26144980285107,4.26144980285107,4.26144980285107,4.26144980285107,4.26144980285107,4.26144980285107
2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812
1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,3.57295302175435,3.57295302175435,3.57295302175435,3.57295302175435,3.57295302175435,3.57295302175435,3.57295302175435,3.57295302175435
1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,3.42233922527266,3.42233922527266,3.42233922527266,3.42233922527266,3.42233922527266,3.42233922527266,3.42233922527266,3.42233922527266
1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,3.32260448113475,3.32260448113475,3.32260448113475,3.32260448113475,3.32260448113475,3.32260448113475,3.32260448113475,3.32260448113475
1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,3.23597867707785,3.23597867707785,3.23597867707785,3.23597867707785,3.23597867707785,3.23597867707785,3.23597867707785,3.23597867707785
1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,3.16626650660265,3.16626650660265,3.16626650660265,3.16626650660265,3.16626650660265,3.16626650660265,3.16626650660265,3.16626650660265
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,3.12371095361307,3.12371095361307,3.12371095361307,3.12371095361307,3.12371095361307,3.12371095361307,3.12371095361307,3.12371095361307
1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,3.08119049404003,3.08119049404003,3.08119049404003,3.08119049404003,3.08119049404003,3.08119049404003,3.08119049404003,3.08119049404003
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,3.20885719647214,3.20885719647214,3.20885719647214,3.20885719647214,3.20885719647214,3.20885719647214,3.20885719647214,3.20885719647214
1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,3.34590186530167,3.34590186530167,3.34590186530167,3.34590186530167,3.34590186530167,3.34590186530167,3.34590186530167,3.34590186530167
1.8513333333,1.8513333333,1.8513333333,1.8513333333,1.8513333333,1.8513333333,1.8513333333,1.8513333333,3.48331096414868,3.48331096414868,3.48331096414868,3.48331096414868,3.48331096414868,3.48331096414868,3.48331096414868,3.48331096414868
