"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.3466666667,16.1266666667,6.6466666667,14.2666666667,16.1266666667,16.1266666667,13.1966666667,16.1266666667,9.90730891970057,36.7573317126096,15.1496733020173,32.5178544295187,36.7573317126096,36.7573317126096,30.0790153473105,36.7573317126096
12.124,15.814,14.744,15.484,16.554,16.554,16.554,16.554,27.9059061823873,36.3992082124937,33.9363807945496,35.6396446163053,38.1024720342494,38.1024720342494,38.1024720342494,38.1024720342494
15.172,17.032,14.192,11.942,14.112,5.86199999999999,17.032,17.032,35.3099981381493,39.6388009681623,33.0292310556693,27.7927760193632,32.8430459877118,13.6427108545894,39.6388009681623,39.6388009681623
16.0686666667,17.1386666667,11.0686666667,13.1486666667,15.0086666667,13.8886666667,16.0686666667,17.1386666667,37.4898898775411,39.9863124495582,25.8243638400779,30.6772226716626,35.0167983575989,32.4037205252072,37.4898898775411,39.9863124495582
17.0666666667,17.0666666667,14.4666666667,17.0666666667,9.8866666667,16.4066666667,17.0666666667,17.0666666667,39.7515527951396,39.7515527951396,33.6956521740168,39.7515527951396,23.0279503106545,38.214285714393,39.7515527951396,39.7515527951396
15.1866666667,16.6666666667,16.0166666667,16.9966666667,16.9966666667,16.2566666667,14.4566666667,-7.0933333333,35.3150918534496,38.7566855283612,37.2451747927581,39.5240679018212,39.5240679018212,37.8032710643654,33.6175490273108,-16.49484536076
15.21,17.02,16.69,17.02,13.77,15.95,5.58000000000001,-30.33,35.3885528152629,39.5998138669149,38.8320148906468,39.5998138669149,32.038157282457,37.1102838529549,12.9827826896231,-70.5677059097254
16.3033333333,-0.0966666667000027,15.8933333333,16.2233333333,15.2433333333,16.9633333333,-32.9266666667,16.9633333333,37.8824258383256,-0.224614669738815,36.9297498256239,37.6965378358472,35.4194098054872,39.416001858772,-76.5084036867969,39.416001858772
16.562,7.012,16.562,3.442,16.892,14.842,-33.108,16.892,38.4197828709288,16.2661222974854,38.4197828709288,7.98459682657511,39.1853020321054,34.4298042126752,-76.8024496613158,39.1853020321054
16.96,7.79,16.63,-4.5,16.96,11.56,-33.04,16.96,39.4052044609665,18.0994423791822,38.6384758364312,-10.4553903345725,39.4052044609665,26.8587360594796,-76.7657992565056,39.4052044609665
12.3973333333,15.8473333333,16.4973333333,-11.1126666667,14.8073333333,-10.9026666667,-32.7626666667,16.5773333333,28.9910202044392,37.0588051882194,38.5788226489316,-25.9868421053209,34.6267772510799,-25.4957595410908,-76.6151159890429,38.7659017210193
-6.29,12.28,15.28,4.34,17,-20.46,-32.67,14.79,-14.7410358565737,28.7790016404968,35.8097023670026,10.171080384345,39.8406374501992,-47.9493789547692,-76.5643309116475,34.6613545816733
8.532,17.402,17.072,-1.948,15.542,-14.048,-32.598,-9.678,20.0291093478567,40.851683177614,40.0769989201371,-4.57298464716654,36.4852809991079,-32.9780740879853,-76.5247194703977,-22.7193764965491
17.5093333333,17.1793333333,14.3393333333,13.5193333333,16.0593333333,7.4893333333,-32.4606666667,-9.9706666667,41.2074808584307,40.4308397137093,33.7470189530769,31.8171833813451,37.7949667376853,17.6258315550728,-76.394816116499,-23.4655453747305
17.624,15.104,15.814,17.294,16.964,17.624,-32.146,-13.256,41.5895790069851,35.6428166886917,37.3182933736077,40.8108363224467,40.0320936379083,41.5895790069851,-75.858976779309,-31.2818576552766
11.2453333333,12.4453333333,17.8853333333,17.2253333333,17.8853333333,17.8853333333,-30.0446666667,-25.9346666667,26.7017032861658,29.5510669282834,42.4681821058836,40.9010321027188,42.4681821058836,42.4681821058836,-71.3401506996998,-61.5810802254467
15.4046666667,11.7746666667,15.1346666667,17.9746666667,13.5246666667,18.3046666667,-18.2153333333,-29.0353333333,36.9457813025734,28.2397710376287,36.2982268200568,43.1095406361568,32.43688342431,43.9009961147881,-43.6867435204129,-69.6368898197797
7.1706666667,18.4906666667,17.1006666667,18.4906666667,14.0906666667,18.4906666667,15.6206666667,-22.6993333333,17.2748297572572,44.5458049596433,41.1971604780782,44.5458049596433,33.9457792626027,44.5458049596433,37.6316972890737,-54.6848901451518
10.2306666667,18.7306666667,18.4006666667,18.7306666667,15.7806666667,8.0606666667,18.7306666667,-13.5593333333,24.7899974154536,45.3864047558683,44.586779529711,45.3864047558683,38.2382398553714,19.531855776783,45.3864047558683,-32.8557120702482
18.3346666667,18.9946666667,18.9946666667,18.9946666667,16.7546666667,18.6646666667,17.6046666667,2.9246666667,44.7128828771418,46.3224296027723,46.3224296027723,46.3224296027723,40.8597255642688,45.517656239957,42.932626650308,7.13240554082975
19.1973333333,19.1973333333,19.1973333333,19.1973333333,4.0973333333,17.0073333333,19.1973333333,15.1473333333,47.0492124696531,47.0492124696531,47.0492124696531,47.0492124696531,10.0418273314571,41.6819162145108,47.0492124696531,37.1233906279515
19.3573333333,19.3573333333,18.6973333333,19.3573333333,-1.91266666670001,19.3573333333,19.3573333333,19.3573333333,47.6281083917167,47.6281083917167,46.0041991994079,47.6281083917167,-4.70605603314686,47.6281083917167,47.6281083917167,47.6281083917167
19.446,18.786,18.376,14.306,17.636,19.446,19.446,19.446,47.9508803077378,46.3234206243527,45.3124229422498,35.2764215613749,43.4876954184544,47.9508803077378,47.9508803077378,47.9508803077378
16.252,19.592,19.592,17.462,19.592,19.592,19.592,19.592,40.2197584636705,48.4854484260542,48.4854484260542,43.2142150069293,48.4854484260542,48.4854484260542,48.4854484260542,48.4854484260542
10.9533333333,19.5533333333,15.1533333333,18.4833333333,9.9133333333,19.5533333333,19.5533333333,17.0333333333,27.080929619147,48.3434976098992,37.4649744518399,45.6980385691893,24.509642327242,48.3434976098992,48.3434976098992,42.1130707102834
-10.092,18.408,19.388,8.788,-9.982,19.388,19.058,19.388,-24.8497980892347,45.3265044814341,47.7395843593027,21.6389244558259,-24.578942184576,47.7395843593027,46.9270166453265,47.7395843593027
-3.85599999999999,10.564,19.074,14.024,-11.656,18.014,19.074,17.594,-9.49847275593653,26.0222682037639,46.9849246231156,34.5452753965908,-28.7121883929451,44.3738299339837,46.9849246231156,43.339245245837
-20.278,10.242,17.992,-11.748,-18.558,19.472,18.812,7.162,-50.0345440189499,25.2714172917489,44.3939992104224,-28.987366758784,-45.7905645479668,48.0457954994078,46.4172917489143,17.6717331227793
-13.0873333333,19.4226666667,18.7626666667,6.2526666667,-22.6573333333,11.7826666667,17.6126666667,3.26266666670001,-32.252817664979,47.8658035686162,46.2392797293614,15.4092596853049,-55.8374133341733,29.0375579142124,43.4051851609629,8.04061380746892
10.2393333333,19.0893333333,13.1693333333,19.4193333333,-1.45066666669999,14.6593333333,19.0893333333,10.3293333333,25.2320481016205,47.0404626175461,32.4522350543506,47.8536577350891,-3.57477288043273,36.1239342214387,47.0404626175461,25.4538285882231
17.7933333333,18.8533333333,17.0833333333,17.7033333333,19.1833333333,19.1833333333,18.8533333333,11.8133333333,43.5933033890212,46.1902817475327,41.8538178847351,43.372805226506,46.9987750100882,46.9987750100882,46.1902817475327,28.9424254796824
18.8764285714,18.8764285714,16.6864285714,18.2164285714,18.5464285714,18.5464285714,18.8764285714,14.1564285714,45.9017247667164,45.9017247667164,40.5763118127313,44.2968057942825,45.0992652804995,45.0992652804995,45.9017247667164,34.4241224184014
18.524,17.044,17.134,18.524,18.524,1.904,18.524,18.194,44.6619731893143,41.0936445173112,41.3106374770952,44.6619731893143,44.6619731893143,4.59060661587425,44.6619731893143,43.8663323367731
18.3793333333,4.9593333333,18.3793333333,18.0493333333,17.6393333333,10.3993333333,12.6493333333,17.7193333333,44.1591517033652,11.9155547723792,44.1591517033652,43.3662763689967,42.381188832357,24.9859845268176,30.3919527156938,42.5734010346282
18.3953333333,11.5153333333,18.3953333333,15.4453333333,16.2653333333,18.3953333333,-0.444666666700002,3.2153333333,44.2145913117565,27.6779848413418,44.2145913117565,37.1240405722618,39.0949733201892,44.2145913117565,-1.06879036013503,7.72829970988213
18.288,18.288,11.028,17.958,12.098,4.748,11.328,16.098,43.843498273878,43.843498273878,26.4384349827388,43.0523590333717,29.0036440352896,11.3828154967395,27.1576524741082,38.5932105868815
17.8433333333,14.8633333333,16.7233333333,17.1033333333,14.0933333333,-16.5066666667,16.6933333333,17.8433333333,42.6601848899086,35.5355435128024,39.9824673253586,40.8909786419024,33.6946126871743,-39.4644564871378,39.9107427477368,42.6601848899086
18.034,-7.116,18.034,18.034,-22.616,0.823999999999998,16.584,18.034,42.9728828098937,-16.9565839012534,42.9728828098937,42.9728828098937,-53.8912452938093,1.96349425725587,39.5177048086546,42.9728828098937
12.6853333333,-27.2846666667,17.7053333333,17.3753333333,-23.5146666667,2.9853333333,13.0153333333,17.7053333333,29.992749282707,-64.5108918382424,41.8618580749804,41.081617855568,-55.5972384225311,7.05841556058521,30.7729895021194,41.8618580749804
16.898,-18.682,17.228,15.008,-4.902,15.748,17.558,14.278,39.8143348569813,-44.0177182979124,40.5918665472881,35.3611988124971,-11.5498798360115,37.1047547240941,41.3693982375948,33.641204467273
17.5046666667,9.26466666669999,17.5046666667,15.3746666667,17.5046666667,14.6646666667,10.8846666667,16.5246666667,41.1919740207875,21.8016095885994,41.1919740207875,36.1796589430496,41.1919740207875,34.5088872504702,25.6137928871606,38.8858384451147
5.1953333333,17.3853333333,16.3153333333,-8.2546666667,17.3853333333,15.9953333333,13.3153333333,17.3853333333,12.191420794005,40.7965958510835,38.2857232250725,-19.3704827759462,40.7965958510835,37.5348080472001,31.2458934325183,40.7965958510835
-10.5166666667,16.7833333333,10.8833333333,-5.2066666667,16.3733333333,17.1133333333,17.1133333333,10.7533333333,-24.5219959583985,39.1341520284944,25.3769625368216,-12.1405254158929,38.1781439451747,39.9036219492151,39.9036219492151,25.0738380225983
5.034,12.344,16.414,-17.426,6.664,13.874,11.284,1.98399999999999,11.7271583655593,28.7564646135209,38.2378977775707,-40.5954433210642,15.5243908120952,32.3207380142571,26.2870987280436,4.621907468667
16.998,15.518,14.898,-14.472,15.928,2.758,16.258,8.188,39.5283940281847,36.0866936421562,34.6449002371983,-33.6542486395982,37.0401376680154,6.41365517882888,37.8075438351704,19.0409748383796
14.7953333333,9.6153333333,13.6153333333,8.4653333333,10.0553333333,9.9253333333,16.5953333333,16.2653333333,34.3481087103523,22.3224787964137,31.6086795021578,19.6526960935123,23.3439608740456,23.0421593511089,38.5268990279371,37.7607874697133
15.372,12.272,10.152,9.442,16.022,5.472,16.762,15.642,35.8254870886548,28.6007271371306,23.6599235573786,22.0052204717069,37.3403561107486,12.7528665983034,39.0649762282092,36.4547403747553
8.3593333333,16.4893333333,15.7593333333,10.6193333333,17.1493333333,17.1493333333,16.8193333333,17.1493333333,19.5080589954886,38.4809260064888,36.7773352416635,24.7821893085096,40.0211587527693,40.0211587527693,39.2510423796291,40.0211587527693
10.3113333333,17.2713333333,17.2713333333,8.1513333333,4.6313333333,17.2713333333,12.9813333333,17.2713333333,24.1321205122836,40.4209508057507,40.4209508057507,19.0769662832766,10.8389371693392,40.4209508057507,30.3808528231395,40.4209508057507
-0.0159999999999982,16.864,12.794,13.144,14.904,17.194,17.194,17.194,-0.0373779376722848,39.3963463065925,29.888333411204,30.7059757977854,34.8175489417372,40.1672662710835,40.1672662710835,40.1672662710835
5.2513333333,16.7913333333,17.1213333333,13.1313333333,17.1213333333,17.1213333333,17.1213333333,17.1213333333,12.2469604153486,39.1601106998514,39.9297241828571,30.6243975246971,39.9297241828571,39.9297241828571,39.9297241828571,39.9297241828571
17.0513333333,15.6613333333,7.0613333333,16.7213333333,12.7613333333,-1.4486666667,16.3913333333,17.0513333333,39.7016593451565,36.465237570327,16.4413330641879,38.9333002187581,29.7129907019778,-3.37301895293344,38.1649410923598,39.7016593451565
17.1073333333,9.8073333333,16.3673333333,0.117333333299996,11.7273333333,10.5873333333,17.1073333333,15.6273333333,39.8840516637344,22.86482537798,38.1588150265483,0.273551034286913,27.3411150312195,24.6833180496086,39.8840516637344,36.4335783893623
12.8,16.6,16.93,3.69,10.48,14.28,-3.64,14.51,29.9485259709874,38.8394946186242,39.6116050538138,8.6335985025737,24.5203556387459,33.4113242863828,-8.51661207299953,33.949461862424
13.714,13.264,14.744,17.314,-8.016,17.314,5.224,9.424,32.1276296678068,31.0734198566275,34.5405987911727,40.5613081572412,-18.7789907698074,40.5613081572412,12.2382045635571,22.077496134564
11.5326666667,17.4026666667,16.6626666667,13.4926666667,-0.287333333299998,17.4026666667,9.1826666667,10.7626666667,27.0736822337291,40.8538875674071,39.1166896207424,31.6749092275977,-0.674533617050103,40.8538875674071,21.5569049706723,25.2660573432807
10.104,11.274,16.054,7.444,1.324,17.504,17.504,10.214,23.7763554216867,26.5295557228916,37.7776731927711,17.5169427710843,3.11558734939759,41.1897590361446,41.1897590361446,24.035203313253
17.2726666667,12.1026666667,17.2726666667,-10.4373333333,14.3326666667,17.6026666667,17.6026666667,17.2726666667,40.7399836468809,28.5458204919559,40.7399836468809,-24.6179004968273,33.8055852570396,41.518334486557,41.518334486557,40.7399836468809
17.7046666667,17.7046666667,-2.5253333333,15.2446666667,14.8646666667,17.7046666667,17.7046666667,13.6346666667,41.85962202303,41.85962202303,-5.97071386906827,36.0433775200858,35.1449332472732,41.85962202303,41.85962202303,32.2368109958011
17.6333333333,17.6333333333,13.6433333333,17.6333333333,15.8533333333,14.2933333333,17.6333333333,17.6333333333,41.6207710463087,41.6207710463087,32.2029897717292,41.6207710463087,37.4193548386016,33.7372147913975,41.6207710463087,41.6207710463087
15.0433333333,12.8633333333,16.9833333333,16.9033333333,16.9833333333,17.6433333333,17.6433333333,17.6433333333,35.5158574013256,30.3690879042021,40.0960100730778,39.907137797954,40.0960100730778,41.6542063428491,41.6542063428491,41.6542063428491
16.112,17.592,16.932,16.612,15.402,17.592,17.592,17.592,37.9928315412186,41.4827391058291,39.926428975665,39.1718543671006,36.3186191284663,41.4827391058291,41.4827391058291,41.4827391058291
14.6926666667,15.0426666667,16.1726666667,16.9026666667,17.5626666667,15.7526666667,17.5626666667,17.2326666667,34.6220309162802,35.4467764233815,38.1095262034514,39.8297096896913,41.3849440745109,37.1198315949299,41.3849440745109,40.6073268821011
17.1266666667,5.6266666667,13.9366666667,17.4566666667,12.3866666667,14.1766666667,17.4566666667,17.4566666667,40.2569928701248,13.2257306276841,32.758755778526,41.0326725692557,29.1154117371536,33.322886468803,41.0326725692557,41.0326725692557
6.6766666667,-3.8433333333,16.5966666667,15.1266666667,16.5966666667,10.7266666667,16.9266666667,16.9266666667,15.6203696483784,-8.99165561873898,38.828667238664,35.3895344304261,38.828667238664,25.095531466993,39.6007174609215,39.6007174609215
8.208,-17.302,15.538,-13.822,17.348,15.958,17.348,15.218,19.2441151645878,-40.5655068929945,36.4297102128857,-32.4064522179499,40.6733564662853,37.4144237081497,40.6733564662853,35.6794523117321
17.462,11.612,17.132,-14.758,17.132,10.822,17.462,13.602,41.0503549767267,27.2979453664958,40.2745780243547,-34.6936856457755,40.2745780243547,25.4407823593023,41.0503549767267,31.976115473224
17.134,16.804,13.864,17.464,15.684,17.464,-17.746,16.804,40.281173594132,39.5053601655069,32.5935678013918,41.0569870227572,36.8722964077487,41.0569870227572,-41.7199548617642,39.5053601655069
16.274,11.774,17.344,8.634,17.344,17.344,-28.826,16.274,38.1517254313578,27.6022130532633,40.6601650412603,20.2409977494374,40.6601650412603,40.6601650412603,-67.5778319579895,38.1517254313578
4.5566666667,2.6866666667,17.1166666667,14.5466666667,13.9966666667,17.1166666667,-30.6233333333,4.0166666667,10.6257287214229,6.26506024104645,39.914496696572,33.9214924214022,32.6389428683503,39.914496696572,-71.4108045083338,9.3664982511538
-1.8,16.32,5.54,15.99,17.06,9.44,-32.66,12.3,-4.19189566837447,38.0065207265952,12.9017233348859,37.2380065207266,39.7298556124825,21.9841639496973,-76.059618071728,28.6446204005589
6.1386666667,16.9986666667,12.5686666667,3.6786666667,3.2886666667,15.9286666667,-32.7413333333,11.6186666667,14.2755263403571,39.5305571921332,29.2285510527807,8.55477349547963,7.64782487373076,37.0422622555402,-76.1402747201452,27.0193172305719
17.0766666667,16.7466666667,0.816666666700002,-1.2233333333,12.0166666667,16.3366666667,-30.9033333333,16.7466666667,39.7841112061348,39.0152985945011,1.90261706927227,-2.85004271173631,27.9956511610841,38.0601071679258,-71.9965830550377,39.0152985945011
14.684,11.704,12.574,15.834,16.074,15.424,-31.276,14.274,34.0017598295744,27.1013754457463,29.1159171953874,36.6646598434678,37.2203954985412,35.7152780993841,-72.4216181169824,33.0523780854907
7.6786666667,15.4386666667,11.2686666667,16.8286666667,11.0386666667,15.7586666667,-33.1113333333,14.6386666667,17.7864941242783,35.7613848696942,26.1021974459333,38.9811140109478,25.5694365088914,36.5026174777526,-76.6974998841644,33.9083033495483
