"V4","V5","V6","V7","V8","V9","V10","V11"
3.44827586206897,20.6896551724138,106.896551724138,72.4137931034483,55.1724137931034,3.44827586206897,124.137931034483,158.620689655172
141.379310344828,37.9310344827586,158.620689655172,55.1724137931034,72.4137931034483,262.068965517241,158.620689655172,124.137931034483
89.6551724137931,20.6896551724138,55.1724137931034,89.6551724137931,20.6896551724138,124.137931034483,158.620689655172,37.9310344827586
72.4137931034483,175.862068965517,72.4137931034483,72.4137931034483,141.379310344828,158.620689655172,106.896551724138,141.379310344828
214.814814814815,103.703703703704,233.333333333333,140.740740740741,85.1851851851852,159.259259259259,11.1111111111111,177.777777777778
66.6666666666667,103.703703703704,66.6666666666667,177.777777777778,85.1851851851852,85.1851851851852,85.1851851851852,66.6666666666667
48.1481481481481,11.1111111111111,48.1481481481481,66.6666666666667,85.1851851851852,29.6296296296296,29.6296296296296,66.6666666666667
48.1481481481481,103.703703703704,159.259259259259,122.222222222222,103.703703703704,85.1851851851852,103.703703703704,122.222222222222
196.296296296296,103.703703703704,196.296296296296,177.777777777778,103.703703703704,122.222222222222,196.296296296296,214.814814814815
85.1851851851852,140.740740740741,48.1481481481481,159.259259259259,66.6666666666667,140.740740740741,159.259259259259,122.222222222222
177.777777777778,48.1481481481481,122.222222222222,48.1481481481481,103.703703703704,177.777777777778,29.6296296296296,122.222222222222
85.1851851851852,140.740740740741,140.740740740741,66.6666666666667,122.222222222222,251.851851851852,85.1851851851852,103.703703703704
48.1481481481481,140.740740740741,140.740740740741,196.296296296296,140.740740740741,177.777777777778,29.6296296296296,48.1481481481481
66.6666666666667,177.777777777778,103.703703703704,85.1851851851852,159.259259259259,122.222222222222,122.222222222222,48.1481481481481
206.451612903226,190.322580645161,109.677419354839,77.4193548387097,45.1612903225806,29.0322580645161,-35.4838709677419,12.9032258064516
45.1612903225806,125.806451612903,93.5483870967742,61.2903225806452,190.322580645161,29.0322580645161,109.677419354839,77.4193548387097
109.677419354839,109.677419354839,45.1612903225806,109.677419354839,61.2903225806452,61.2903225806452,29.0322580645161,61.2903225806452
-3.22580645161291,77.4193548387097,125.806451612903,158.064516129032,77.4193548387097,77.4193548387097,61.2903225806452,29.0322580645161
-35.4838709677419,61.2903225806452,-35.4838709677419,77.4193548387097,141.935483870968,158.064516129032,-19.3548387096774,-3.22580645161291
36.3636363636364,96.969696969697,81.8181818181818,66.6666666666667,112.121212121212,6.06060606060607,81.8181818181818,127.272727272727
112.121212121212,187.878787878788,36.3636363636364,66.6666666666667,66.6666666666667,142.424242424242,66.6666666666667,36.3636363636364
21.2121212121212,142.424242424242,66.6666666666667,112.121212121212,81.8181818181818,36.3636363636364,21.2121212121212,66.6666666666667
112.121212121212,51.5151515151515,6.06060606060607,51.5151515151515,6.06060606060607,21.2121212121212,172.727272727273,36.3636363636364
66.6666666666667,157.575757575758,172.727272727273,157.575757575758,6.06060606060607,36.3636363636364,127.272727272727,66.6666666666667
122.222222222222,150,66.6666666666667,80.5555555555555,52.7777777777778,108.333333333333,122.222222222222,136.111111111111
108.333333333333,38.8888888888889,94.4444444444444,25,66.6666666666667,150,108.333333333333,80.5555555555555
38.8888888888889,25,136.111111111111,94.4444444444444,52.7777777777778,11.1111111111111,80.5555555555555,52.7777777777778
25,94.4444444444444,150,25,122.222222222222,66.6666666666667,66.6666666666667,136.111111111111
38.8888888888889,122.222222222222,52.7777777777778,-2.77777777777778,25,205.555555555556,122.222222222222,136.111111111111
156.410256410256,41.025641025641,41.025641025641,220.512820512821,105.128205128205,92.3076923076923,117.948717948718,79.4871794871795
66.6666666666667,66.6666666666667,105.128205128205,66.6666666666667,53.8461538461539,53.8461538461539,105.128205128205,130.769230769231
194.871794871795,28.2051282051282,92.3076923076923,105.128205128205,117.948717948718,130.769230769231,105.128205128205,105.128205128205
79.4871794871795,130.769230769231,117.948717948718,79.4871794871795,258.974358974359,66.6666666666667,105.128205128205,79.4871794871795
143.589743589744,169.230769230769,28.2051282051282,130.769230769231,28.2051282051282,117.948717948718,79.4871794871795,92.3076923076923
88.8888888888889,100,88.8888888888889,88.8888888888889,111.111111111111,44.4444444444444,222.222222222222,66.6666666666667
88.8888888888889,100,122.222222222222,133.333333333333,77.7777777777778,100,166.666666666667,188.888888888889
44.4444444444444,88.8888888888889,77.7777777777778,33.3333333333333,100,22.2222222222222,44.4444444444444,77.7777777777778
44.4444444444444,22.2222222222222,100,77.7777777777778,177.777777777778,44.4444444444444,44.4444444444444,-11.1111111111111
77.7777777777778,100,66.6666666666667,100,144.444444444444,22.2222222222222,44.4444444444444,122.222222222222
33.9285714285714,96.4285714285714,114.285714285714,60.7142857142857,78.5714285714286,78.5714285714286,78.5714285714286,25
69.6428571428572,51.7857142857143,42.8571428571429,42.8571428571429,60.7142857142857,132.142857142857,16.0714285714286,33.9285714285714
96.4285714285714,105.357142857143,-1.78571428571428,25,60.7142857142857,51.7857142857143,7.14285714285715,16.0714285714286
51.7857142857143,42.8571428571429,-28.5714285714286,51.7857142857143,42.8571428571429,-1.78571428571428,60.7142857142857,42.8571428571429
-1.78571428571428,51.7857142857143,-1.78571428571428,51.7857142857143,7.14285714285715,78.5714285714286,-19.6428571428571,-10.7142857142857
48.4375,9.37499999999999,48.4375,-6.25000000000001,87.5,64.0625,56.25,-21.875
64.0625,71.875,95.3125,40.625,9.37499999999999,32.8125,9.37499999999999,71.875
25,48.4375,32.8125,32.8125,64.0625,32.8125,-14.0625,17.1875
56.25,1.56249999999999,95.3125,56.25,1.56249999999999,-6.25000000000001,32.8125,40.625
25,1.56249999999999,118.75,1.56249999999999,79.6875,103.125,25,9.37499999999999
0,-14.2857142857143,21.4285714285714,0,42.8571428571429,64.2857142857143,78.5714285714286,28.5714285714286
35.7142857142857,50,7.14285714285714,78.5714285714286,71.4285714285714,50,28.5714285714286,42.8571428571429
85.7142857142857,57.1428571428571,71.4285714285714,78.5714285714286,78.5714285714286,7.14285714285714,71.4285714285714,78.5714285714286
28.5714285714286,57.1428571428571,78.5714285714286,35.7142857142857,0,21.4285714285714,-21.4285714285714,28.5714285714286
-7.14285714285714,42.8571428571429,-7.14285714285714,14.2857142857143,-7.14285714285714,35.7142857142857,14.2857142857143,92.8571428571429
13.3333333333333,66.6666666666667,33.3333333333333,20,53.3333333333333,6.66666666666667,6.66666666666667,-53.3333333333333
20,40,26.6666666666667,13.3333333333333,20,33.3333333333333,-13.3333333333333,-13.3333333333333
40,73.3333333333333,0,40,53.3333333333333,20,60,13.3333333333333
33.3333333333333,-20,0,6.66666666666667,33.3333333333333,-40,26.6666666666667,0
33.3333333333333,20,-6.66666666666667,33.3333333333333,13.3333333333333,40,26.6666666666667,33.3333333333333
-4.10958904109589,36.986301369863,9.58904109589041,-4.10958904109589,-10.958904109589,57.5342465753425,16.4383561643836,91.7808219178082
16.4383561643836,71.2328767123288,-4.10958904109589,57.5342465753425,43.8356164383562,91.7808219178082,57.5342465753425,9.58904109589041
50.6849315068493,71.2328767123288,30.1369863013699,23.2876712328767,-17.8082191780822,36.986301369863,-24.6575342465753,-10.958904109589
2.73972602739726,78.0821917808219,64.3835616438356,43.8356164383562,9.58904109589041,57.5342465753425,-17.8082191780822,-10.958904109589
-17.8082191780822,43.8356164383562,36.986301369863,50.6849315068493,23.2876712328767,2.73972602739726,-17.8082191780822,64.3835616438356
59.4202898550724,-27.536231884058,52.1739130434783,23.1884057971014,52.1739130434783,23.1884057971014,8.69565217391304,110.144927536232
44.9275362318841,44.9275362318841,66.6666666666667,30.4347826086956,37.6811594202899,30.4347826086956,37.6811594202899,15.9420289855072
1.44927536231884,15.9420289855072,88.4057971014493,52.1739130434783,44.9275362318841,15.9420289855072,52.1739130434783,37.6811594202899
8.69565217391304,-13.0434782608696,117.391304347826,44.9275362318841,59.4202898550724,8.69565217391304,23.1884057971014,66.6666666666667
37.6811594202899,8.69565217391304,124.63768115942,52.1739130434783,59.4202898550724,66.6666666666667,59.4202898550724,52.1739130434783
61.2903225806452,45.1612903225806,69.3548387096774,61.2903225806452,20.9677419354839,61.2903225806452,37.0967741935484,117.741935483871
29.0322580645161,61.2903225806452,69.3548387096774,45.1612903225806,-27.4193548387097,37.0967741935484,20.9677419354839,-3.22580645161291
37.0967741935484,20.9677419354839,-3.22580645161291,85.4838709677419,133.870967741935,53.2258064516129,29.0322580645161,69.3548387096774
85.4838709677419,20.9677419354839,69.3548387096774,101.612903225806,101.612903225806,93.5483870967742,101.612903225806,69.3548387096774
29.0322580645161,37.0967741935484,93.5483870967742,93.5483870967742,53.2258064516129,20.9677419354839,29.0322580645161,20.9677419354839
11.8421052631579,18.421052631579,71.0526315789474,11.8421052631579,-21.0526315789474,31.5789473684211,44.7368421052632,25
64.4736842105263,25,31.5789473684211,103.947368421053,51.3157894736842,51.3157894736842,71.0526315789474,77.6315789473684
103.947368421053,57.8947368421053,-1.31578947368421,51.3157894736842,31.5789473684211,31.5789473684211,71.0526315789474,38.1578947368421
38.1578947368421,103.947368421053,51.3157894736842,38.1578947368421,18.421052631579,31.5789473684211,38.1578947368421,18.421052631579
57.8947368421053,-27.6315789473684,11.8421052631579,-7.89473684210526,38.1578947368421,11.8421052631579,25,5.26315789473685
29.4117647058824,35.2941176470588,11.7647058823529,64.7058823529412,17.6470588235294,23.5294117647059,64.7058823529412,-17.6470588235294
47.0588235294118,11.7647058823529,70.5882352941177,-11.7647058823529,52.9411764705882,52.9411764705882,35.2941176470588,23.5294117647059
-35.2941176470588,0,35.2941176470588,41.1764705882353,17.6470588235294,17.6470588235294,5.88235294117647,-17.6470588235294
5.88235294117647,52.9411764705882,11.7647058823529,-23.5294117647059,35.2941176470588,23.5294117647059,64.7058823529412,-11.7647058823529
-17.6470588235294,41.1764705882353,47.0588235294118,29.4117647058824,5.88235294117647,-23.5294117647059,-11.7647058823529,52.9411764705882
-3.06122448979593,7.14285714285714,-13.265306122449,47.9591836734694,2.0408163265306,22.4489795918367,17.3469387755102,27.5510204081633
7.14285714285714,-23.469387755102,12.2448979591837,7.14285714285714,-18.3673469387755,-13.265306122449,32.6530612244898,42.8571428571428
-28.5714285714286,2.0408163265306,47.9591836734694,-18.3673469387755,2.0408163265306,-8.16326530612245,42.8571428571428,-3.06122448979593
-13.265306122449,17.3469387755102,-3.06122448979593,58.1632653061224,53.0612244897959,12.2448979591837,68.3673469387755,32.6530612244898
37.7551020408163,88.7755102040816,2.0408163265306,37.7551020408163,78.5714285714286,17.3469387755102,53.0612244897959,58.1632653061224
33.9285714285714,20.5357142857143,11.6071428571429,-6.24999999999999,20.5357142857143,-1.78571428571428,47.3214285714286,29.4642857142857
2.67857142857144,38.3928571428572,38.3928571428572,56.25,7.14285714285715,2.67857142857144,33.9285714285714,7.14285714285715
7.14285714285715,33.9285714285714,25,69.6428571428572,33.9285714285714,38.3928571428572,7.14285714285715,60.7142857142857
25,47.3214285714286,11.6071428571429,16.0714285714286,83.0357142857143,16.0714285714286,25,42.8571428571429
60.7142857142857,16.0714285714286,74.1071428571429,20.5357142857143,25,51.7857142857143,78.5714285714286,47.3214285714286
47.2868217054263,-18.6046511627907,43.4108527131783,4.65116279069767,39.5348837209302,47.2868217054263,-6.97674418604651,-18.6046511627907
58.9147286821705,39.5348837209302,39.5348837209302,20.1550387596899,35.6589147286822,-6.97674418604651,31.7829457364341,24.031007751938
51.1627906976744,47.2868217054263,74.4186046511628,51.1627906976744,24.031007751938,20.1550387596899,51.1627906976744,74.4186046511628
20.1550387596899,58.9147286821705,27.906976744186,24.031007751938,43.4108527131783,31.7829457364341,-3.10077519379845,39.5348837209302
35.6589147286822,12.4031007751938,27.906976744186,31.7829457364341,20.1550387596899,55.0387596899225,12.4031007751938,27.906976744186
21.1180124223602,14.9068322981366,21.1180124223602,11.8012422360248,-6.83229813664597,11.8012422360248,-13.0434782608696,18.0124223602484
-3.72670807453417,21.1180124223602,-9.93788819875777,-19.2546583850932,11.8012422360248,8.69565217391303,-25.4658385093168,-19.2546583850932
14.9068322981366,14.9068322981366,24.223602484472,58.3850931677019,-0.621118012422369,-6.83229813664597,14.9068322981366,30.4347826086956
2.48447204968943,-3.72670807453417,5.59006211180123,5.59006211180123,-40.9937888198758,-6.83229813664597,-37.888198757764,-13.0434782608696
18.0124223602484,18.0124223602484,-22.360248447205,30.4347826086956,8.69565217391303,18.0124223602484,-9.93788819875777,27.3291925465838
12.6373626373626,-1.09890109890109,26.3736263736264,18.1318681318681,12.6373626373626,40.1098901098901,18.1318681318681,4.3956043956044
-3.84615384615384,-14.8351648351648,9.89010989010989,-12.0879120879121,9.89010989010989,7.14285714285715,40.1098901098901,51.0989010989011
18.1318681318681,1.64835164835165,-3.84615384615384,37.3626373626374,18.1318681318681,9.89010989010989,7.14285714285715,40.1098901098901
