"V4","V5","V6","V7","V8","V9","V10","V11"
49.4360902254235,-9.77443609031036,-6.95488721813256,4.32330827057864,1.50375939840084,-9.77443609031036,12.781954887112,Inf
6.7307692306666,41.3461538460179,-16.3461538462343,-1.92307692317124,-10.5769230770091,-19.2307692308469,-7.69230769239646,Inf
-3.99999999990399,17.000000000117,-15.999999999916,2.00000000010201,-3.99999999990399,-3.99999999990399,-3.99999999990399,Inf
34.042553191632,8.51063829798778,24.4680851065154,62.7659574469817,-7.44680851053984,5.31914893628225,-4.25531914883432,Inf
31.4102564102564,15.3846153846154,44.2307692307692,31.4102564102564,-0.641025641025639,18.5897435897436,5.76923076923077,Inf
15.6387665196964,12.3348017619908,35.4625550659301,32.1585903082245,9.03083700428521,2.42290748887398,5.72687224657959,Inf
22.6635514020125,15.6542056076117,33.1775700936135,-5.37383177559039,40.1869158880142,-5.37383177559039,Inf,36.6822429908139
2.11267605633803,9.1549295774648,30.2816901408451,9.1549295774648,16.1971830985916,26.7605633802817,Inf,-1.40845070422535
26.7605633802817,5.63380281690141,-19.0140845070422,12.6760563380282,9.1549295774648,26.7605633802817,Inf,9.1549295774648
45.5223880597015,34.3283582089552,0.746268656716415,-10.4477611940299,-2.98507462686567,41.7910447761194,Inf,19.4029850746269
52.2842639591976,-16.2436548224413,-16.2436548224413,33.2487309642979,21.8274111673581,56.0913705581775,Inf,14.2131979693982
34.5108695654002,22.2826086958183,22.2826086958183,58.9673913045638,46.739130434982,67.1195652176184,Inf,83.4239130437275
25.6544502616156,37.4345549736421,60.994764397695,57.0680628270195,45.2879581149931,17.8010471202647,Inf,9.94764397891368
16.310160427963,44.385026738161,56.4171122996744,24.3315508023053,-3.7433155078927,68.4491978611878,Inf,48.3957219253321
71.1956521741456,50.8152173915093,38.5869565219274,54.8913043480365,58.9673913045638,38.5869565219274,Inf,67.1195652176184
14.4067796610169,-11.0169491525424,56.7796610169491,61.0169491525424,35.593220338983,82.2033898305085,Inf,99.1525423728813
50.8152173915093,10.0543478262365,46.739130434982,91.576086956782,18.206521739291,26.3586956523456,Inf,54.8913043480365
35.63829787216,63.5638297870165,7.71276595730357,43.6170212764048,63.5638297870165,67.5531914891389,Inf,35.63829787216
66.6666666666667,28.7878787878788,43.9393939393939,-9.09090909090909,70.4545454545455,-5.3030303030303,Inf,21.2121212121212
-8.08823529411764,-4.41176470588235,54.4117647058824,28.6764705882353,10.2941176470588,-0.735294117647056,Inf,28.6764705882353
19.5652173913043,12.3188405797101,30.4347826086956,-5.79710144927537,-2.17391304347827,34.0579710144928,Inf,8.69565217391304
21.4285714285714,39.2857142857143,25,17.8571428571429,25,Inf,3.57142857142857,0
31.9444444444444,-2.77777777777778,31.9444444444444,35.4166666666667,-34.0277777777778,Inf,49.3055555555556,0.694444444444442
65.5405405405405,11.4864864864865,-5.40540540540541,-5.40540540540541,21.6216216216216,Inf,4.72972972972972,41.8918918918919
17.5115207374626,10.5990783411412,76.2672811061939,34.7926267282659,27.8801843319446,Inf,20.9677419356232,20.9677419356232
8.59728506775046,1.80995475101605,15.3846153844849,18.7782805428521,25.5656108595865,Inf,8.59728506775046,22.1719457012193
42.2413793104981,3.44827586218045,22.8448275863393,22.8448275863393,-12.7155172412852,Inf,0.215517241487306,-25.6465517240578
-7.05128205128205,-0.641025641025639,2.56410256410257,12.1794871794872,12.1794871794872,Inf,-19.8717948717949,8.97435897435898
33.474576271045,-7.83898305094509,-30.0847457627859,-17.3728813560197,-1.48305084756199,Inf,17.5847457625873,-4.66101694925354
-8.53658536585365,15.8536585365854,-2.43902439024389,25,-8.53658536585365,Inf,6.70731707317074,6.70731707317074
7.14285714296969,-8.61344537805526,32.3529411766096,3.9915966387647,7.14285714296969,Inf,-2.31092436964528,10.2941176471747
22.8991596639946,10.2941176471747,3.9915966387647,10.2941176471747,-5.46218487385027,Inf,26.0504201681996,-11.7647058822603
-4.66101694925354,-14.1949152543282,-17.3728813560197,4.87288135582111,-1.48305084756199,Inf,8.05084745751266,30.2966101693535
15.8798283260559,-22.7467811159627,-29.1845493562992,19.0987124462241,19.0987124462241,Inf,-16.3090128756263,19.0987124462241
-17.0353982299967,-30.3097345131972,-30.3097345131972,19.4690265488047,39.3805309736055,Inf,29.4247787612051,2.87610619480406
-30.8755760367867,24.4239631337839,10.5990783411412,-44.7004608294294,3.68663594481992,Inf,55.5299539172299,-6.68202764966207
-9.42028985507247,44.9275362318841,23.1884057971014,8.69565217391304,Inf,-5.79710144927537,12.3188405797101,37.6811594202899
26.2376237625325,-7.17821782166729,-7.17821782166729,11.3861386139992,Inf,26.2376237625325,-7.17821782166729,44.801980198199
-8.62944162448144,25.634517766338,10.4060913704183,63.7055837561374,Inf,67.5126903551174,18.0203045683781,25.634517766338
18.0203045683781,2.79187817245838,33.2487309642979,-27.6649746193811,Inf,14.2131979693982,29.441624365318,18.0203045683781
-13.4408602149607,-17.2043010751798,12.903225806573,1.61290322591572,Inf,43.0107526883258,58.0645161292022,1.61290322591572
29.7752808987306,29.7752808987306,33.7078651683891,6.17977528077957,Inf,6.17977528077957,14.0449438200966,17.9775280897551
20.5555555554886,39.9999999999222,24.4444444443753,-14.444444444492,Inf,8.88888888882839,28.333333333262,51.6666666665824
16.0220994477061,35.3591160223238,35.3591160223238,4.4198895029355,Inf,58.563535911865,35.3591160223238,31.4917127074003
-20.8333333333333,0,0,33.3333333333333,Inf,33.3333333333333,-20.8333333333333,45.8333333333333
-1.75438596502719,35.0877192980876,26.9005847951732,10.5263157893444,Inf,14.6198830408016,35.0877192980876,63.742690058288
24.2603550293652,24.2603550293652,-8.87573964513217,11.8343195264287,Inf,15.9763313607409,32.5443786979896,15.9763313607409
44.9704142009261,11.8343195264287,24.2603550293652,36.6863905323018,Inf,-4.73372781081999,7.69230769211653,11.8343195264287
35.7575757577403,-6.66666666655353,6.06060606073463,44.2424242425991,Inf,10.303030303164,14.5454545455934,56.9696969698873
48.4848484850285,35.7575757577403,1.81818181830524,18.7878787880228,Inf,27.2727272728816,23.0303030304522,14.5454545455934
9.24855491323165,37.5722543351806,25.4335260114882,5.20231213866751,Inf,17.3410404623599,1.15606936410337,25.4335260114882
2.16216216205171,13.5135135133908,17.2972972971705,Inf,5.9459459458314,58.9189189187471,-1.62162162172798,-16.7567567568468
51.6666666665824,43.8888888888089,-6.66666666671852,Inf,39.9999999999222,8.88888888882839,12.7777777777151,8.88888888882839
53.3707865166816,-1.68539325853744,6.17977528077957,Inf,-1.68539325853744,33.7078651683891,33.7078651683891,37.6404494380476
10.5263157893444,43.274853801002,35.0877192980876,Inf,47.3684210524592,30.9941520466304,59.6491228068308,63.742690058288
17.3184357540261,46.6480446925326,63.4078212288221,Inf,34.0782122903155,17.3184357540261,75.9776536310391,34.0782122903155
4.83870967741935,-15.3225806451613,-19.3548387096774,Inf,20.9677419354839,25,25,37.0967741935484
36.7403314919016,36.7403314919016,16.0220994476741,Inf,7.73480662998305,49.1712707184381,7.73480662998305,24.3093922653651
8.33333333333333,8.33333333333333,4.16666666666667,Inf,8.33333333333333,-12.5,41.6666666666667,12.5
55.8988764047133,43.2584269664933,9.55056179790668,Inf,-15.7303370785333,17.9775280900533,-3.08988764031333,22.1910112361267
32.8571428573326,11.4285714287306,15.714285714451,Inf,11.4285714287306,92.8571428574184,24.2857142858918,20.0000000001714
-8.33333333333333,79.1666666666667,12.5,Inf,37.5,45.8333333333333,0,8.33333333333333
3.44827586206897,3.44827586206897,37.9310344827586,Inf,55.1724137931034,29.3103448275862,-5.17241379310345,46.551724137931
25.7225433524195,38.7283236992215,47.3988439304228,Inf,8.38150289001678,17.0520231212181,30.0578034680201,-0.28901734118456
10.9467455622943,-2.36686390518102,24.2603550297696,Inf,46.4497041422285,73.0769230771791,15.3846153847861,28.6982248522614
58.8235294115311,-2.94117647073097,14.7058823527725,Inf,41.1764705880277,36.7647058821518,10.2941176468966,14.7058823527725
7.14285714285715,-19.6428571428571,Inf,69.6428571428572,69.6428571428572,-6.24999999999999,20.5357142857143,42.8571428571429
30.8139534885622,9.0116279071352,Inf,65.6976744188455,9.0116279071352,39.534883721133,4.65116279084979,39.534883721133
35.1744186048476,52.6162790699893,Inf,0.290697674564383,61.3372093025601,0.290697674564383,43.8953488374185,-17.1511627905772
39.2215568860191,7.78443113756319,Inf,30.2395209578889,12.2754491016283,34.730538921954,21.2574850297586,3.29341317349806
87.4999999997142,23.4756097559093,Inf,5.18292682910796,9.75609756080831,32.62195121931,23.4756097559093,14.3292682925087
89.8734177212185,9.17721518970066,Inf,9.17721518970066,4.4303797466702,-5.06329113939073,-5.06329113939073,56.6455696200053
25,49.0384615384615,Inf,53.8461538461538,116.346153846154,34.6153846153846,-8.65384615384616,10.5769230769231
27.4509803921569,32.3529411764706,Inf,17.6470588235294,61.764705882353,86.2745098039216,2.94117647058824,42.1568627450981
-2.59740259724448,2.2727272728933,Inf,12.0129870131689,12.0129870131689,36.3636363638577,46.1038961041333,50.9740259742711
31.49350649372,46.1038961041333,Inf,50.9740259742711,55.8441558444088,-17.2077922076578,16.8831168833066,31.49350649372
45.9731543621712,35.9060402682284,Inf,61.0738255030855,45.9731543621712,45.9731543621712,-4.36241610754301,40.9395973151998
103.571428571065,103.571428571065,Inf,44.6428571425989,60.7142857139987,49.9999999997321,82.1428571425319,71.4285714282653
66.071428571132,66.071428571132,Inf,92.8571428567985,114.285714285332,17.8571428569324,39.2857142854656,28.571428571199
36.3636363636364,81.8181818181818,Inf,70.4545454545454,47.7272727272727,47.7272727272727,2.27272727272726,76.1363636363636
66.0305343508282,71.7557251905119,Inf,71.7557251905119,66.0305343508282,71.7557251905119,25.9541984730421,100.381679388931
90.4761904761905,Inf,30.9523809523809,48.8095238095238,48.8095238095238,60.7142857142857,108.333333333333,60.7142857142857
82.7731092433135,Inf,95.3781512600937,63.8655462181431,76.4705882349234,120.588235293654,13.4453781510222,51.2605042013629
71.610169491889,Inf,1.69491525445275,52.5423728816791,46.1864406782758,84.3220338986956,122.457627119115,84.3220338986956
107.589285714749,Inf,120.982142857636,33.9285714288704,120.982142857636,33.9285714288704,13.8392857145398,67.410714286088
10.6557377046913,Inf,102.868852458601,59.836065573443,65.9836065570369,84.4262295078188,53.688524589849,72.1311475406309
114.285714285264,Inf,57.563025209753,101.680672268484,19.7478991594123,95.3781512600937,95.3781512600937,82.7731092433135
61.1570247937214,Inf,116.942148760779,85.9504132235247,98.3471074384263,54.9586776862706,129.33884297568,110.743801653328
118.75,Inf,75,75,62.5,62.5,125,75
100.787401575198,Inf,59.4488188979517,6.29921259863446,94.8818897641632,18.110236220705,77.1653543310574,59.4488188979517
25.999999999748,Inf,25.999999999748,73.999999999652,73.999999999652,1.999999999796,55.999999999688,19.99999999976
-6.97674418604651,Inf,27.9069767441861,27.9069767441861,115.116279069767,51.1627906976744,39.5348837209302,91.8604651162791
99.2187499996109,Inf,81.6406249996452,40.6249999997253,34.7656249997368,40.6249999997253,105.078124999599,52.3437499997024
98.5294117650708,Inf,21.3235294119877,70.9558823532554,48.8970588238031,43.38235294144,81.9852941179816,59.9264705885293
37.3239436622136,Inf,21.4788732396505,37.3239436622136,47.8873239439223,16.1971830987961,58.4507042256311,32.0422535213592
17.8571428569324,Inf,-3.57142857160076,44.6428571425989,28.571428571199,7.14285714266582,12.4999999997991,23.2142857140657
Inf,63.0434782608696,8.69565217391305,25,8.69565217391305,57.6086956521739,46.7391304347826,63.0434782608696
Inf,48.8970588238031,48.8970588238031,26.8382352943508,21.3235294119877,21.3235294119877,26.8382352943508,65.4411764708923
Inf,-0.349650349824572,-21.3286713288089,20.6293706291597,15.3846153844137,15.3846153844137,10.1398601396676,20.6293706291597
Inf,53.9735099340297,73.8410596029368,14.2384105962156,-15.562913907145,19.2052980134424,14.2384105962156,-10.5960264899182
Inf,21.4788732396505,26.7605633805049,42.605633803068,42.605633803068,26.7605633805049,26.7605633805049,32.0422535213592
Inf,45.6834532376721,45.6834532376721,67.2661870506605,40.287769784425,24.1007194246836,51.0791366909192,51.0791366909192
Inf,30.6818181818182,30.6818181818182,70.4545454545454,-14.7727272727273,53.4090909090909,30.6818181818182,98.8636363636363
Inf,6.34328358189116,51.1194029847927,6.34328358189116,6.34328358189116,28.7313432833419,0.746268656528466,79.1044776116062
Inf,25.999999999748,25.999999999748,37.999999999724,31.999999999736,1.999999999796,73.999999999652,37.999999999724
Inf,25.9541984730421,20.2290076333583,20.2290076333583,37.4045801524095,-25.5725190841115,3.05343511430715,71.7557251905119
Inf,34.7656249997368,75.7812499996567,11.3281249997826,17.1874999997711,-0.390625000194559,34.7656249997368,-17.9687500001602
Inf,3.05343511430715,48.854961831777,20.2290076333583,-2.67175572537658,37.4045801524095,48.854961831777,31.6793893127258
Inf,65.9836065570369,-13.9344262296846,-13.9344262296846,16.8032786882852,47.540983606255,-1.63934426249665,109.016393442195
Inf,85.8974358974359,34.6153846153846,98.7179487179487,66.6666666666667,8.97435897435898,28.2051282051282,8.97435897435898
Inf,66.6666666666667,21.7948717948718,8.97435897435898,98.7179487179487,105.128205128205,41.025641025641,53.8461538461539
56.521739130775,63.043478261224,108.695652174367,17.3913043480813,4.34782608718336,63.043478261224,115.217391304816,43.4782608698771
90.6779661020989,39.8305084748725,84.3220338986956,20.7627118646626,8.05084745785605,65.2542372884857,58.8983050850824,84.3220338986956
48.6486486486486,55.4054054054054,21.6216216216216,21.6216216216216,102.702702702703,48.6486486486486,89.1891891891892,28.3783783783784
3.96039603934663,33.6633663363028,78.2178217817371,55.9405940590199,48.5148514847809,48.5148514847809,41.0891089105419,130.19801980141
65.0000000004125,-2.49999999975625,87.5000000004687,-2.49999999975625,65.0000000004125,42.5000000003562,57.5000000003937,72.5000000004312
5.14018691564219,89.2523364481559,82.2429906537798,40.1869158875229,40.1869158875229,40.1869158875229,12.1495327100183,54.2056074762752
36.9565217394282,63.043478261224,50.0000000003261,-28.2608695650614,30.4347826089792,56.521739130775,17.3913043480813,56.521739130775
1.69491525445275,84.3220338986956,39.8305084748725,46.1864406782758,97.0338983055022,135.169491525922,33.4745762714692,52.5423728816791
-4.54545454567148,49.9999999996591,36.3636363633264,63.6363636359917,29.5454545451601,111.363636363156,104.54545454499,165.909090908487
85.7142857142857,57.1428571428571,114.285714285714,57.1428571428571,78.5714285714286,100,64.2857142857143,92.8571428571429
100,107.142857142857,7.14285714285714,50,50,35.7142857142857,142.857142857143,21.4285714285714
17.6470588235294,39.7058823529412,69.1176470588235,-4.41176470588235,25,39.7058823529412,83.8235294117647,61.7647058823529
94.7115384610704,51.4423076919436,87.4999999995493,58.6538461534648,29.8076923073803,80.2884615380281,15.384615384338,80.2884615380281
45.6310679615185,45.6310679615185,74.7572815538222,67.4757281557463,60.1941747576704,89.3203883499741,45.6310679615185,31.0679611653667
61.7647058823529,69.1176470588235,76.4705882352941,69.1176470588235,98.5294117647059,47.0588235294118,91.1764705882353,25
72.5000000004312,50.000000000375,72.5000000004312,42.5000000003562,80.00000000045,132.500000000581,42.5000000003562,155.000000000637
0.515463917784832,178.350515464635,46.907216495224,155.154639175915,108.762886598476,-14.9484536080282,77.8350515468501,85.5670103097566
70.1030927839436,-7.21649484512169,70.1030927839436,124.226804124289,93.2989690726631,23.7113402065044,62.371134021037,101.03092783557
101.03092783557,116.494845361383,116.494845361383,15.9793814435979,39.1752577323175,15.9793814435979,101.03092783557,62.371134021037
55.9405940590199,48.5148514847809,63.366336633259,63.366336633259,55.9405940590199,107.920792078693,85.6435643559761,63.366336633259
89.4736842100277,97.3684210521122,49.9999999996053,73.6842105258587,49.9999999996053,-13.1578947370706,34.2105263154363,10.5263157891828
44.8863636367753,87.5000000005327,138.636363637042,78.9772727277812,96.0227272732842,87.5000000005327,78.9772727277812,36.3636363640238
