"V4","V5","V6","V7","V8","V9","V10","V11"
-66.9811320755652,-40.5660377360173,-53.7735849057912,-66.9811320755652,-27.3584905662433,-60.3773584906782,-47.1698113209042,-47.1698113209042
-42.7272727273248,-42.7272727273248,-30.0000000000636,-23.6363636364331,-23.6363636364331,-55.454545454586,-10.9090909091719,-30.0000000000636
-50.999999999951,-8.999999999909,-29.99999999993,-36.999999999937,-22.999999999923,-36.999999999937,-64.999999999965,-43.999999999944
-35.0515463915517,-27.8350515461686,8.24742268074716,-27.8350515461686,-13.4020618554023,15.4639175261303,-20.6185567007854,-35.0515463915517
-27.8350515461686,-20.6185567007854,-27.8350515461686,15.4639175261303,-13.4020618554023,-6.18556701001913,-49.484536082318,-6.18556701001913
50.9803921571588,-10.7843137253153,-24.5098039214206,-45.0980392155786,-45.0980392155786,-24.5098039214206,-3.92156862726259,-31.3725490194733
-30.6930693070679,-65.346534653534,-44.5544554456543,3.9603960393981,-51.4851485149476,-44.5544554456543,-30.6930693070679,-44.5544554456543
-20,-53.3333333333333,-46.6666666666667,-26.6666666666667,-73.3333333333333,-20,-20,0
-38.0530973452972,-31.8584070798269,-25.6637168143566,-13.2743362834161,17.6991150439353,-7.0796460179458,-31.8584070798269,-0.884955752475519
-61.1111111111831,-22.2222222223663,-15.7407407408968,-2.77777777795782,-15.7407407408968,-9.2592592594273,-54.6296296297136,3.70370370351166
-24.5098039214206,-51.9607843136313,-24.5098039214206,-31.3725490194733,-65.6862745097366,-10.7843137253153,9.80392156884275,-10.7843137253153
11.1111111111111,-23.6111111111111,-2.77777777777778,11.1111111111111,-37.5,-58.3333333333333,-58.3333333333333,-16.6666666666667
-45.4545454546694,-38.6363636365031,2.27272727249484,-31.8181818183368,-52.2727272728357,2.27272727249484,-4.54545454567148,-25.0000000001705
-12.1621621621622,1.35135135135135,-18.9189189189189,-39.1891891891892,-5.40540540540541,-12.1621621621622,-45.945945945946,-52.7027027027027
-25.0000000001705,-31.8181818183368,-25.0000000001705,-52.2727272728357,-18.1818181820041,-18.1818181820041,-59.0909090910021,2.27272727249484
-36.440677965967,-30.0847457625637,-49.1525423727736,-36.440677965967,8.05084745785605,1.69491525445275,-42.7966101693703,-23.7288135591604
-17.3728813557571,-30.0847457625637,-17.3728813557571,-17.3728813557571,-23.7288135591604,-36.440677965967,-30.0847457625637,8.05084745785605
-52.755905511718,-23.2283464565418,-35.0393700786123,-35.0393700786123,-46.8503937006828,-40.9448818896475,-46.8503937006828,-46.8503937006828
-52.3809523809524,-22.6190476190476,-16.6666666666667,-52.3809523809524,-28.5714285714286,-28.5714285714286,7.14285714285714,-4.76190476190477
-41.4062500001144,-53.1250000000916,-41.4062500001144,5.468749999794,-29.6875000001373,-35.5468750001259,-23.8281250001488,-41.4062500001144
-50,-50,-50,-25,0,-18.75,-43.75,-37.5
-51.219512195122,-20.7317073170732,-26.8292682926829,-51.219512195122,-20.7317073170732,-39.0243902439024,-8.53658536585365,-26.8292682926829
-11.7647058821907,-39.3382352940061,-50.3676470587323,4.77941176489848,-44.8529411763692,-39.3382352940061,-28.30882352928,-28.30882352928
-59.3023255813953,-47.6744186046512,-36.046511627907,-30.2325581395349,-18.6046511627907,-18.6046511627907,-18.6046511627907,-47.6744186046512
-6.97674418604651,-24.4186046511628,-65.1162790697674,-12.7906976744186,-18.6046511627907,-18.6046511627907,16.2790697674419,-18.6046511627907
-37.0629370630471,-52.7972027972853,-58.0419580420314,-47.5524475525392,-63.2867132867775,-47.5524475525392,-37.0629370630471,-52.7972027972853
-43.8775510204082,-33.6734693877551,-23.469387755102,-48.9795918367347,-38.7755102040816,-38.7755102040816,-64.2857142857143,-54.0816326530612
-23.9864864863581,-74.6621621621194,-13.8513513512058,-29.0540540539342,-18.918918918782,-18.918918918782,-39.1891891890865,-13.8513513512058
-30.9210526316926,-30.9210526316926,-25.9868421053849,-11.1842105264619,-11.1842105264619,-40.7894736843079,-30.9210526316926,-35.8552631580002
5.76923076923077,-42.3076923076923,-8.65384615384616,-42.3076923076923,-32.6923076923077,-37.5,-32.6923076923077,-32.6923076923077
20.3703703703704,11.1111111111111,-2.77777777777778,-25.9259259259259,15.7407407407407,1.85185185185185,-2.77777777777778,-7.40740740740741
-22.8571428570327,7.1428571430102,-1.42857142843061,2.85714285728979,-5.71428571415102,-22.8571428570327,-14.2857142855918,-14.2857142855918
9.0116279071352,-12.7906976742918,-17.1511627905772,-43.3139534882897,-47.6744186045751,-4.06976744172102,-30.2325581394335,-30.2325581394335
-1.09890109903696,-21.7032967034043,-5.21978021991042,-9.34065934078388,3.0219780218365,-17.5824175825308,-21.7032967034043,-9.34065934078388
-37.5,-37.5,-45.3125,-17.96875,-29.6875,-25.78125,1.56249999999999,-25.78125
2.27272727272728,-9.09090909090909,-9.09090909090909,-9.09090909090909,-24.2424242424242,-20.4545454545454,-24.2424242424242,-9.09090909090909
-5.79710144927537,-23.9130434782609,-45.6521739130435,-42.0289855072464,1.44927536231884,-20.2898550724638,-16.6666666666667,-27.536231884058
-35.7142857142857,-17.8571428571429,-25,-53.5714285714286,-42.8571428571429,-25,-46.4285714285714,-14.2857142857143
-14.3835616438356,-48.6301369863014,-14.3835616438356,-45.2054794520548,-17.8082191780822,-41.7808219178082,-24.6575342465753,-38.3561643835616
-46.6666666666667,-40,-40,-23.3333333333333,-23.3333333333333,-30,-26.6666666666667,-40
-20.7048458150653,-30.6167400881821,-40.528634361299,-40.528634361299,-20.7048458150653,-37.2246696035934,-17.4008810573597,-33.9207048458878
-55.1282051282051,-29.4871794871795,-35.8974358974359,-45.5128205128205,-48.7179487179487,-39.1025641025641,-0.641025641025639,-0.641025641025639
-44.4933920705335,-53.7444933921112,-50.6607929515853,-35.2422907489557,-53.7444933921112,-47.5770925110594,-38.3259911894817,-29.0748898679039
-64.7058823529412,-26.4705882352941,-47.0588235294118,-52.9411764705882,-38.2352941176471,-35.2941176470588,-38.2352941176471,-47.0588235294118
-28.4351145037485,-37.0229007632987,-39.8854961831487,-57.0610687022491,-34.1603053434486,-8.39694656479808,-37.0229007632987,-31.2977099235986
-30.5785123966368,-24.7933884296899,-21.9008264462164,-19.008264462743,-30.5785123966368,-13.223140495796,-30.5785123966368,-10.3305785123226
-16.8032786884223,-19.6721311474422,-22.5409836064621,-19.6721311474422,-45.4918032786215,-31.1475409835219,-11.0655737703825,-25.4098360654821
-24.4000000000302,-27.2000000000291,-16.0000000000336,-21.6000000000314,-7.60000000003695,-30.000000000028,-41.2000000000235,-21.6000000000314
-18.4738955822638,-43.7751004015613,-57.8313253011709,-38.1526104417174,-15.6626506023419,-60.6425702810929,-32.5301204818735,-38.1526104417174
-29.7188755019516,-29.7188755019516,-15.6626506023419,-26.9076305220296,-26.9076305220296,-26.9076305220296,-26.9076305220296,-18.4738955822638
-24.2537313432553,-24.2537313432553,-29.4776119402722,-16.41791044773,-52.9850746268481,-29.4776119402722,-34.7014925372891,-63.4328358208819
-42.0863309352726,-49.6402877698023,-37.0503597122529,-29.4964028777232,-42.0863309352726,-39.5683453237627,-44.6043165467825,-44.6043165467825
-30.9859154929091,-30.9859154929091,-53.1690140844741,-21.1267605633247,-53.1690140844741,-48.2394366196819,-45.7746478872858,-48.2394366196819
-27.0833333334093,-46.5277777778335,-44.0972222222805,-31.9444444445153,-34.3750000000684,-41.6666666667274,-48.9583333333865,-17.3611111111972
-35.5263157895161,-21.710526315841,-40.1315789474078,-24.0131578947868,-33.2236842105702,-30.9210526316244,-70.0657894737039,-58.5526315789746
-45.4828660435628,-62.9283489096227,-54.2056074765927,-43.3021806853053,-41.1214953270478,-47.6635514018202,-47.6635514018202,-34.5794392522753
-35.3846153846551,-39.6923076923448,-26.7692307692758,-22.4615384615862,-48.3076923077241,-48.3076923077241,-41.8461538461896,-28.9230769231207
-35.58282208585,-48.46625766868,-39.87730061346,-22.6993865030201,-37.730061349655,-33.435582822045,-46.319018404875,-61.34969325151
-47.1299093655429,-49.2447129909212,-40.7854984894081,-42.9003021147864,-38.6706948640298,-28.0966767371384,-21.7522658610036,-25.9818731117601
-29.5857988165472,-56.5088757396321,-42.0118343195095,-29.5857988165472,-39.9408284023491,-23.3727810650661,-29.5857988165472,-37.8698224851887
-13.6235955056786,-59.9719101123877,-38.9044943820654,-26.264044943872,-17.8370786517431,-19.9438202247753,-30.4775280899365,-30.4775280899365
-19.1988950276801,-33.7016574586093,-31.6298342541909,-48.2044198895385,-31.6298342541909,-33.7016574586093,-56.4917127072124,-31.6298342541909
-22.9729729729209,-43.2432432432049,-55.4054054053753,-63.5135135134889,-8.78378378372215,-41.2162162161765,-45.2702702702333,-29.0540540540061
-27.6139410187182,-43.6997319034475,-45.7104557640387,-61.796246648768,-41.6890080428564,-33.6461126004917,-51.7426273458122,-39.6782841822652
-34.5238095238095,-40.4761904761905,-52.3809523809524,-52.3809523809524,-54.3650793650794,-40.4761904761905,-52.3809523809524,-44.4444444444444
-41.4985590777761,-33.4293948126417,-43.5158501440597,-49.5677233429104,-47.5504322766268,-39.4812680114925,-25.3602305475074,-65.7060518731791
-52.3480662983754,-37.8453038674462,-33.7016574586093,-25.4143646409355,-50.276243093957,-31.6298342541909,-33.7016574586093,-37.8453038674462
-47.761194029804,-56.1194029850353,-20.597014925302,-31.0447761193412,-54.0298507462275,-54.0298507462275,-16.4179104476863,-22.6865671641099
-40.0826446280992,-17.3553719008264,-31.8181818181818,-33.8842975206612,-21.4876033057851,-60.7438016528926,-19.4214876033058,-35.9504132231405
-40.6332453825466,-40.6332453825466,-16.8865435355652,-40.6332453825466,-48.5488126648737,-50.5277044854555,-34.6965699208013,-22.8232189973106
-36.4754098360656,-36.4754098360656,-30.327868852459,-34.4262295081967,-40.5737704918033,-44.672131147541,-24.1803278688525,-26.2295081967213
-50.6849315068831,-36.3013698630573,-56.8493150685227,-48.6301369863366,-34.2465753425108,-48.6301369863366,-26.0273972603246,-60.9589041096158
-33.288409703549,-59.5687331536661,-37.3315363881824,-43.3962264151325,-41.3746630728158,-33.288409703549,-43.3962264151325,-27.2237196765989
-52.254641909846,-40.3183023873075,-46.2864721485767,-36.3395225464613,-52.254641909846,-60.2122015915383,-46.2864721485767,-16.4456233422305
-62.7937336814864,-31.4621409922118,-15.7963446475745,-31.4621409922118,-31.4621409922118,-33.4203655352915,-47.1279373368491,-53.0026109660881
-56.9825436409246,-77.5561097256998,-32.6683291770993,-30.7980049875743,-45.7605985037745,-45.7605985037745,-60.7231920199746,-45.7605985037745
-46.969696969697,-60.2272727272727,-48.8636363636364,-52.6515151515151,-39.3939393939394,-28.030303030303,-43.1818181818182,-54.5454545454545
-45.2554744525547,-48.9051094890511,-63.5036496350365,-54.3795620437956,-48.9051094890511,-48.9051094890511,-58.029197080292,-47.0802919708029
-41.2114014251432,-41.2114014251432,-51.9002375296627,-48.3372921614895,-44.7743467933164,-50.1187648455761,-53.6817102137492,-57.2446555819224
-45.0800915332122,-46.7963386727993,-63.9588100686705,-50.2288329519735,-53.6613272311478,-51.9450800915607,-65.6750572082576,-48.5125858123864
-43.4589800443146,-31.818181818144,-65.0776053214884,-46.784922394649,-53.4368070953179,-58.4257206208195,-51.7738359201507,-56.7627494456523
-51.6129032258064,-51.6129032258064,-46.7741935483871,-59.6774193548387,-56.4516129032258,-66.1290322580645,-37.0967741935484,-59.6774193548387
-69.7452229299363,-44.2675159235669,-55.4140127388535,-52.2292993630573,-63.3757961783439,-55.4140127388535,-45.859872611465,-55.4140127388535
-64.8676171079609,-46.5376782077665,-57.2301425662132,-41.9551934827179,-49.5926680244656,-57.2301425662132,-57.2301425662132,-49.5926680244656
-65.8385093167702,-51.8633540372671,-45.6521739130435,-61.1801242236025,-58.0745341614907,-50.3105590062112,-64.2857142857143,-54.9689440993789
-63.4146341463415,-58.8414634146341,-61.890243902439,-66.4634146341463,-54.2682926829268,-64.9390243902439,-74.0853658536585,-55.7926829268293
-65.9090909091077,-54.0513833992322,-77.7667984189833,-62.9446640316389,-58.4980237154355,-55.5335968379666,-65.9090909091077,-51.0869565217633
-55.708661417301,-57.1850393700577,-54.2322834645444,-67.5196850393541,-68.9960629921107,-66.0433070865975,-57.1850393700577,-35.0393700787082
-52.6768642447192,-42.6386233269324,-62.7151051625061,-69.8852772466395,-58.413001912026,-61.2810707456794,-54.1108986615459,-42.6386233269324
-52.1857923497268,-52.1857923497268,-48.0874316939891,-56.2841530054645,-64.4808743169399,-42.6229508196721,-45.3551912568306,-63.1147540983607
-43.7842778793162,-56.1243144423931,-53.3820840950427,-31.4442413162392,-65.7221206581196,-49.268738574017,-47.8976234003418,-56.1243144423931
-41.0714285714549,-26.3392857143186,-38.3928571428846,-39.7321428571698,-47.7678571428805,-23.6607142857484,-35.7142857143144,-47.7678571428805
-33.5443037974383,-30.8318264014154,-21.3381555153351,-37.6130198914727,-29.4755877034039,-38.9692585894842,-43.0379746835185,-62.025316455679
-44.9910554561471,-50.3577817531084,-35.5992844364649,-47.6744186046278,-42.3076923076665,-36.9409660107053,-47.6744186046278,-46.3327370303875
-33.6283185840414,-48.2300884955523,-49.5575221238715,-56.1946902654673,-44.2477876105948,-56.1946902654673,-64.1592920353824,-49.5575221238715
-71.2543554006843,-41.2020905923089,-55.5749128919667,-49.0418118466677,-47.7351916376079,-68.6411149825647,-60.8013937282059,-25.5226480835913
-55.7335581787708,-41.8212478920987,-59.5278246205904,-51.9392917369511,-38.0269814502791,-62.0573355818035,-29.1736930860332,-20.3204047217874
-40.2542372881609,-47.8813559322255,-59.3220338983223,-51.6949152542578,-37.7118644068061,-54.2372881356126,-46.610169491548,-26.2711864407092
-29.0540540540241,-36.6554054053787,-70.8614864864742,-32.8547297297014,-50.5912162161953,-39.1891891891635,-25.2533783783468,-40.4560810810559
-31.25,-33.75,-41.25,-26.25,-46.25,-38.75,-21.25,-47.5
-40.8212560386473,-45.6521739130435,-37.1980676328502,-44.4444444444444,-43.2367149758454,-34.7826086956522,-54.1062801932367,-72.2222222222222
-38.6574074074074,-32.8703703703704,-49.0740740740741,-34.0277777777778,-50.2314814814815,-51.3888888888889,-61.8055555555556,-61.8055555555556
-47.8063540090574,-38.7291981845457,-43.2677760968015,-46.6717095309934,-55.7488653555052,-52.3449319213133,-71.6338880484008,-46.6717095309934
-62.781954887232,-43.6090225564122,-50.3759398496427,-46.9924812030274,-46.9924812030274,-59.3984962406168,-48.1203007518992,-51.5037593985145
-66.3312693498322,-36.1455108358886,-47.7554179566361,-33.8235294117391,-51.2383900928604,-60.5263157894584,-50.0773993807856,-48.9164086687109
-53.759398496258,-36.8421052631816,-43.6090225564122,-36.8421052631816,-68.4210526315908,-62.781954887232,-49.248120300771,-42.4812030075404
-51.2555391432972,-49.0398818316289,-51.2555391432972,-41.2850812407898,-53.4711964549655,-27.9911373707799,-34.6381093057848,-33.5302806499507
-31.8181818181568,-56.0117302052625,-54.912023460394,-51.6129032257887,-40.6158357771043,-35.1173020527621,-39.5161290322359,-35.1173020527621
-48.790896159299,-61.5931721194742,-38.122332859153,-65.8605974395327,-35.9886201991238,-33.8549075390945,-31.7211948790653,-21.0526315789193
-44.9640287769982,-60.0719424460575,-32.0143884892331,-53.597122302175,-34.1726618705273,-39.5683453237627,-40.6474820144098,-32.0143884892331
-45.1476793248945,-54.6413502109705,-39.873417721519,-60.9704641350211,-27.2151898734177,-41.9831223628692,-45.1476793248945,-55.6962025316456
-23.4913793103448,-50.4310344827586,-38.5775862068966,-49.3534482758621,-40.7327586206897,-42.8879310344828,-62.2844827586207,-42.8879310344828
-35.1983002832632,-35.1983002832632,-39.4475920679672,-20.325779036799,-38.3852691217912,-28.8243626062071,-64.9433427761915,-58.5694050991355
