"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.47,-5.47,-5.47,-5.47,-5.47,-5.47,-5.47,-5.47,-7.76216829856676,-7.76216829856676,-7.76216829856676,-7.76216829856676,-7.76216829856676,-7.76216829856676,-7.76216829856676,-7.76216829856676
-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-7.65821226303314,-7.65821226303314,-7.65821226303314,-7.65821226303314,-7.65821226303314,-7.65821226303314,-7.65821226303314,-7.65821226303314
-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144
-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-7.55226852510312,-7.55226852510312,-7.55226852510312,-7.55226852510312,-7.55226852510312,-7.55226852510312,-7.55226852510312,-7.55226852510312
-5.3426666667,-5.3426666667,-5.3426666667,-5.3426666667,-5.3426666667,-5.3426666667,-5.3426666667,-5.3426666667,-7.59520063692609,-7.59520063692609,-7.59520063692609,-7.59520063692609,-7.59520063692609,-7.59520063692609,-7.59520063692609,-7.59520063692609
-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.4686666667,-7.76042307223648,-7.76042307223648,-7.76042307223648,-7.76042307223648,-7.76042307223648,-7.76042307223648,-7.76042307223648,-7.76042307223648
-5.50333333330001,-5.50333333330001,-5.50333333330001,-5.50333333330001,-5.50333333330001,-5.50333333330001,-5.50333333330001,-5.50333333330001,-7.80577750456613,-7.80577750456613,-7.80577750456613,-7.80577750456613,-7.80577750456613,-7.80577750456613,-7.80577750456613,-7.80577750456613
-5.60066666669999,-5.60066666669999,-5.60066666669999,-5.60066666669999,-5.60066666669999,-5.60066666669999,-5.60066666669999,-5.60066666669999,-7.9328807093852,-7.9328807093852,-7.9328807093852,-7.9328807093852,-7.9328807093852,-7.9328807093852,-7.9328807093852,-7.9328807093852
-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-8.03535215381583,-8.03535215381583,-8.03535215381583,-8.03535215381583,-8.03535215381583,-8.03535215381583,-8.03535215381583,-8.03535215381583
-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873
-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-7.7804891890358,-7.7804891890358,-7.7804891890358,-7.7804891890358,-7.7804891890358,-7.7804891890358,-7.7804891890358,-7.7804891890358
-5.46066666670001,-5.46066666670001,-5.46066666670001,-5.46066666670001,-5.46066666670001,-5.46066666670001,-5.46066666670001,-5.46066666670001,-7.74995032693998,-7.74995032693998,-7.74995032693998,-7.74995032693998,-7.74995032693998,-7.74995032693998,-7.74995032693998,-7.74995032693998
-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533
-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298
-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267
-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919
-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798
-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841
-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576
-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-5.3546666667,-7.61096160410699,-7.61096160410699,-7.61096160410699,-7.61096160410699,-7.61096160410699,-7.61096160410699,-7.61096160410699,-7.61096160410699
-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875
-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745
-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893
-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-6.92212962167426,-6.92212962167426,-6.92212962167426,-6.92212962167426,-6.92212962167426,-6.92212962167426,-6.92212962167426,-6.92212962167426
-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165
-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348
-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781
-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848
-4.5593333333,-4.5593333333,-4.5593333333,-4.5593333333,-4.5593333333,-4.5593333333,-4.5593333333,-4.5593333333,-6.55459607620667,-6.55459607620667,-6.55459607620667,-6.55459607620667,-6.55459607620667,-6.55459607620667,-6.55459607620667,-6.55459607620667
-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043
-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769
-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-6.64049408718659,-6.64049408718659,-6.64049408718659,-6.64049408718659,-6.64049408718659,-6.64049408718659,-6.64049408718659,-6.64049408718659
-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-6.89724320345431,-6.89724320345431,-6.89724320345431,-6.89724320345431,-6.89724320345431,-6.89724320345431,-6.89724320345431,-6.89724320345431
-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309
-4.6413333333,-4.6413333333,-4.6413333333,-4.6413333333,-4.6413333333,-4.6413333333,-4.6413333333,-4.6413333333,-6.66462445669557,-6.66462445669557,-6.66462445669557,-6.66462445669557,-6.66462445669557,-6.66462445669557,-6.66462445669557,-6.66462445669557
-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636
-4.626,-4.626,-4.626,-4.626,-4.626,-4.626,-4.626,-4.626,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113
-4.6646666667,-4.6646666667,-4.6646666667,-4.6646666667,-4.6646666667,-4.6646666667,-4.6646666667,-4.6646666667,-6.69588600634148,-6.69588600634148,-6.69588600634148,-6.69588600634148,-6.69588600634148,-6.69588600634148,-6.69588600634148,-6.69588600634148
-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983
-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168
-4.91266666670001,-4.91266666670001,-4.91266666670001,-4.91266666670001,-4.91266666670001,-4.91266666670001,-4.91266666670001,-4.91266666670001,-7.02686208512191,-7.02686208512191,-7.02686208512191,-7.02686208512191,-7.02686208512191,-7.02686208512191,-7.02686208512191,-7.02686208512191
-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-7.16230884961857,-7.16230884961857,-7.16230884961857,-7.16230884961857,-7.16230884961857,-7.16230884961857,-7.16230884961857,-7.16230884961857
-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858
-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-7.22767755195249,-7.22767755195249,-7.22767755195249,-7.22767755195249,-7.22767755195249,-7.22767755195249,-7.22767755195249,-7.22767755195249
-5.06,-5.06,-5.06,-5.06,-5.06,-5.06,-5.06,-5.06,-7.22238081644305,-7.22238081644305,-7.22238081644305,-7.22238081644305,-7.22238081644305,-7.22238081644305,-7.22238081644305,-7.22238081644305
-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-5.0593333333,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456,-7.22149796834456
-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471
-4.996,-4.996,-4.996,-4.996,-4.996,-4.996,-4.996,-4.996,-7.13755071718383,-7.13755071718383,-7.13755071718383,-7.13755071718383,-7.13755071718383,-7.13755071718383,-7.13755071718383,-7.13755071718383
-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225
-4.794,-4.794,-4.794,-4.794,-4.794,-4.794,-4.794,-4.794,-6.8687852824025,-6.8687852824025,-6.8687852824025,-6.8687852824025,-6.8687852824025,-6.8687852824025,-6.8687852824025,-6.8687852824025
-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-6.76993689041882,-6.76993689041882,-6.76993689041882,-6.76993689041882,-6.76993689041882,-6.76993689041882,-6.76993689041882,-6.76993689041882
-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-6.79845524409571,-6.79845524409571,-6.79845524409571,-6.79845524409571,-6.79845524409571,-6.79845524409571,-6.79845524409571,-6.79845524409571
-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928
-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-5.0733333333,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.25452812197677
-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039
-4.7313333333,-4.7313333333,-4.7313333333,-4.7313333333,-4.7313333333,-4.7313333333,-4.7313333333,-4.7313333333,-6.78508943846706,-6.78508943846706,-6.78508943846706,-6.78508943846706,-6.78508943846706,-6.78508943846706,-6.78508943846706,-6.78508943846706
-4.63800000000001,-4.63800000000001,-4.63800000000001,-4.63800000000001,-4.63800000000001,-4.63800000000001,-4.63800000000001,-4.63800000000001,-6.66015681093656,-6.66015681093656,-6.66015681093656,-6.66015681093656,-6.66015681093656,-6.66015681093656,-6.66015681093656,-6.66015681093656
-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706
-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509
-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-4.6486666667,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289,-6.67445177227289
-4.6873333333,-4.6873333333,-4.6873333333,-4.6873333333,-4.6873333333,-4.6873333333,-4.6873333333,-4.6873333333,-6.72623432278785,-6.72623432278785,-6.72623432278785,-6.72623432278785,-6.72623432278785,-6.72623432278785,-6.72623432278785,-6.72623432278785
-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529
-4.4513333333,-4.4513333333,-4.4513333333,-4.4513333333,-4.4513333333,-4.4513333333,-4.4513333333,-4.4513333333,-6.40928419896254,-6.40928419896254,-6.40928419896254,-6.40928419896254,-6.40928419896254,-6.40928419896254,-6.40928419896254,-6.40928419896254
-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021
-4.5446666667,-4.5446666667,-4.5446666667,-4.5446666667,-4.5446666667,-4.5446666667,-4.5446666667,-4.5446666667,-6.53488884845876,-6.53488884845876,-6.53488884845876,-6.53488884845876,-6.53488884845876,-6.53488884845876,-6.53488884845876,-6.53488884845876
-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772
-4.51600000000001,-4.51600000000001,-4.51600000000001,-4.51600000000001,-4.51600000000001,-4.51600000000001,-4.51600000000001,-4.51600000000001,-6.49634616491168,-6.49634616491168,-6.49634616491168,-6.49634616491168,-6.49634616491168,-6.49634616491168,-6.49634616491168,-6.49634616491168
-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614
-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-6.54743077321218,-6.54743077321218,-6.54743077321218,-6.54743077321218,-6.54743077321218,-6.54743077321218,-6.54743077321218,-6.54743077321218
-4.61,-4.61,-4.61,-4.61,-4.61,-4.61,-4.61,-4.61,-6.62261169372217,-6.62261169372217,-6.62261169372217,-6.62261169372217,-6.62261169372217,-6.62261169372217,-6.62261169372217,-6.62261169372217
-4.68000000000001,-4.68000000000001,-4.68000000000001,-4.68000000000001,-4.68000000000001,-4.68000000000001,-4.68000000000001,-4.68000000000001,-6.71641791044777,-6.71641791044777,-6.71641791044777,-6.71641791044777,-6.71641791044777,-6.71641791044777,-6.71641791044777,-6.71641791044777
-4.57066666670001,-4.57066666670001,-4.57066666670001,-4.57066666670001,-4.57066666670001,-4.57066666670001,-4.57066666670001,-4.57066666670001,-6.56981869758013,-6.56981869758013,-6.56981869758013,-6.56981869758013,-6.56981869758013,-6.56981869758013,-6.56981869758013,-6.56981869758013
-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769
-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719
-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-4.67400000000001,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636,-6.70838476332636
