"V4","V5","V6","V7","V8","V9","V10","V11"
-4.48028673840261,-32.4372759856994,-30.107526881758,-23.1182795699338,-30.107526881758,-37.0967741935822,-34.7670250896408,-11.4695340502268
-31.9494584837791,-20.2166064982238,-31.9494584837791,-34.2960288808901,-24.9097472924459,-17.8700361011127,-53.0685920577787,-38.9891696751123
-26.9927536231223,-34.057971014433,-15.217391304271,-34.057971014433,-17.5724637680413,-24.637681159352,-24.637681159352,-24.637681159352
-9.21501706475347,-25.9385665528252,-45.0511945391929,-28.3276450511212,-23.5494880545292,-16.3822525596414,-45.0511945391929,-21.1604095562333
-29.5138888889623,-22.2222222223032,-12.5000000000911,-17.3611111111972,-29.5138888889623,-17.3611111111972,-22.2222222223032,-27.0833333334093
-22.483221476458,-20.1342281878659,-22.483221476458,-38.9261744966033,-41.2751677851955,-27.1812080536424,-36.5771812080111,-34.2281879194189
-28.5714285714286,-23.8095238095238,-42.8571428571429,-28.5714285714286,-26.1904761904762,-19.047619047619,-33.3333333333333,-42.8571428571429
-43.442622950866,-21.3114754099006,-18.85245901646,-23.7704918033412,-16.3934426230194,-21.3114754099006,-40.9836065574254,-26.2295081967818
-4.04040404040404,-29.2929292929293,-6.56565656565657,-36.8686868686869,-34.3434343434343,-39.3939393939394,-26.7676767676768,-24.2424242424242
-26.2711864406155,-5.93220338975078,-11.016949152467,-11.016949152467,-44.0677966101221,-26.2711864406155,-26.2711864406155,-36.4406779660478
-8.27338129504652,-35.2517985612093,-0.179856115197684,-32.553956834593,-16.3669064748954,-13.6690647482791,-0.179856115197684,-5.57553956843024
-8.74524714837572,-17.3003802282155,5.51330798469057,-11.596958174989,-3.0418250951492,11.2167300379171,-20.1520912548288,-37.2623574145083
12.2047244093384,-26.1811023622774,6.29921259832058,-11.4173228347329,-5.51181102371504,-11.4173228347329,3.34645669281167,6.29921259832058
-15.6626506024096,23.4939759036144,-24.6987951807229,-15.6626506024096,-12.6506024096386,-9.63855421686748,-21.6867469879518,-24.6987951807229
-4.71311475400073,13.7295081968378,-20.0819672130329,-4.71311475400073,22.9508196722571,-10.8606557376136,22.9508196722571,-13.93442622942
-6.65236051512162,-9.87124463528984,12.6609442058877,-3.4334763949534,-9.87124463528984,-13.0901287554581,-9.87124463528984,-32.4034334764674
9.91379310356672,-6.24999999989897,0.215517241487306,0.215517241487306,9.91379310356672,9.91379310356672,0.215517241487306,-12.7155172412852
-22.4137931033647,6.68103448287358,3.44827586218045,-6.24999999989897,0.215517241487306,-6.24999999989897,3.44827586218045,-3.01724137920583
30,-6.66666666666667,23.3333333333333,-6.66666666666667,-10,-33.3333333333333,-3.33333333333333,36.6666666666667
28.8546255505189,-20.7048458150653,35.4625550659301,-30.6167400881821,-20.7048458150653,-7.48898678424286,22.2466960351077,32.1585903082245
-21.9457013575544,8.59728506775046,42.5339366514225,-21.9457013575544,5.20361990938325,22.1719457012193,-25.3393665159216,1.80995475101605
-6.25000000010463,3.79464285702702,20.5357142855798,13.8392857141587,7.14285714273757,13.8392857141587,-19.6428571429468,-9.59821428581518
-11.5720524016502,4.80349344989607,17.9039301311331,1.52838427958682,-14.8471615719594,-11.5720524016502,-18.1222707422687,-8.29694323134093
-5.37383177559039,19.1588785048121,15.6542056076117,1.63551401881032,-26.4018691587925,-1.86915887839003,22.6635514020125,-5.37383177559039
32.7751196170661,36.3636363634733,25.5980861242517,-3.11004784700584,14.8325358850301,32.7751196170661,14.8325358850301,0.478468899401346
3.44827586194156,-3.94088669962569,7.14285714272519,-0.246305418842067,-7.63546798040932,10.8374384235088,-0.246305418842067,7.14285714272519
44.0886699505615,14.5320197042924,3.44827586194156,3.44827586194156,25.6157635466433,-15.0246305419766,18.2266009850761,-15.0246305419766
-8.78378378378379,14.8648648648649,-22.2972972972973,1.35135135135135,-25.6756756756757,-32.4324324324324,-18.9189189189189,-12.1621621621622
5.72687224657959,2.42290748887398,-24.0088105727709,-0.881057268831631,2.42290748887398,9.03083700428521,-33.9207048458878,-4.18502202653724
-14.1949152543282,-33.2627118644775,1.69491525412956,1.69491525412956,1.69491525412956,-11.0169491526366,-20.5508474577113,-11.0169491526366
-6.63900414928075,8.92116182583913,-25.3112033194246,15.1452282158871,-6.63900414928075,12.0331950208631,-12.8630705393287,2.69709543579118
13.4453781513797,-8.61344537805526,-11.7647058822603,-30.6722689074902,-21.2184873948752,-40.1260504201052,-8.61344537805526,-14.9159663864652
-10.4938271604938,-10.4938271604938,-16.6666666666667,-1.23456790123456,-13.5802469135802,-10.4938271604938,-29.0123456790123,-1.23456790123456
-6.99999999990699,-18.999999999919,-6.99999999990699,-9.99999999990999,5.00000000010501,-6.99999999990699,-6.99999999990699,8.00000000010801
-30.999999999931,5.00000000010501,-21.999999999922,-24.999999999925,-9.99999999990999,2.00000000010201,-18.999999999919,-30.999999999931
-45.999999999946,-33.999999999934,-6.99999999990699,-15.999999999916,-0.999999999900991,-33.999999999934,-33.999999999934,-21.999999999922
-24.0890688258341,-14.9797570849342,18.4210526316988,-2.83400809706764,0.202429149898995,6.27530364383227,-30.1619433197674,-24.0890688258341
0.418410041735968,-21.5481171548938,-5.85774058587253,-21.5481171548938,12.970711296953,-21.5481171548938,-27.8242677825023,-21.5481171548938
-1.78571428571429,-4.76190476190477,-34.5238095238095,1.19047619047619,-7.73809523809524,-16.6666666666667,4.16666666666666,-28.5714285714286
-11.5853658536585,-14.6341463414634,-20.7317073170732,3.65853658536586,-14.6341463414634,-23.780487804878,0.609756097560984,-42.0731707317073
-10.4938271604938,-1.23456790123456,-25.9259259259259,-32.0987654320988,-19.7530864197531,-4.32098765432098,8.0246913580247,-19.7530864197531
-18.0672268906702,-46.4285714285152,-5.46218487385027,-33.8235294116952,0.840336134559709,-2.31092436964528,0.840336134559709,-14.9159663864652
-7.83898305094509,1.69491525412956,8.05084745751266,20.7627118642789,-23.7288135594028,-17.3728813560197,-17.3728813560197,-17.3728813560197
3.44827586218045,13.1465517242599,-38.5775862068304,-32.1120689654441,-3.01724137920583,3.44827586218045,-9.48275862059211,-6.24999999989897
-20.1388888888889,-6.25,-9.72222222222222,-13.1944444444444,0.694444444444442,4.16666666666666,-27.0833333333333,-13.1944444444444
2.43902439036883,-12.1951219511124,-15.8536585364828,24.3902439025907,-1.21951219500149,2.43902439036883,-1.21951219500149,-19.5121951218531
-2.01005025113318,-2.01005025113318,1.75879396997708,-20.8542713566845,-2.01005025113318,31.9095477388592,-9.5477386933537,-9.5477386933537
1.75879396997708,-2.01005025113318,20.6030150755284,28.1407035177489,-5.77889447224344,-20.8542713566845,-9.5477386933537,13.0653266333079
4.92227979288203,24.3523316063787,12.6943005182807,4.92227979288203,-30.051813471412,-18.393782383314,-6.73575129521598,16.58031088098
16.58031088098,-26.1658031087126,-14.5077720206146,12.6943005182807,20.4663212436794,12.6943005182807,-2.84974093251664,8.80829015558136
11.8784530388286,28.4530386742106,-17.12707182309,24.3093922653651,11.8784530388286,36.7403314919016,-12.9834254142445,-4.69613259655345
5.88235294102076,14.7058823527725,-7.35294117660683,19.1176470586484,14.7058823527725,14.7058823527725,14.7058823527725,14.7058823527725
6.50887573980253,46.4497041422285,-6.80473372767279,59.7633136097038,28.6982248522614,42.0118343197367,15.3846153847861,6.50887573980253
28.8343558284185,93.2515337426277,38.0368098161626,15.0306748468022,28.8343558284185,15.0306748468022,15.0306748468022,-3.37423312868615
44.4099378879745,25.7763975153326,7.14285714269077,58.3850931674559,21.1180124221722,39.751552794814,7.14285714269077,21.1180124221722
64.0625000002563,17.1875000001831,12.5000000001758,7.81250000016845,12.5000000001758,-1.56249999984619,45.312500000227,3.12500000016113
50.9146341461114,18.902439024209,41.7682926827107,9.75609756080831,-3.96341463429273,18.902439024209,5.18292682910796,5.18292682910796
-3.96341463429273,-3.96341463429273,32.62195121931,37.1951219510104,32.62195121931,37.1951219510104,0.609756097407613,50.9146341461114
-6.24999999999999,2.67857142857144,-19.6428571428571,16.0714285714286,-15.1785714285714,25,11.6071428571429,-10.7142857142857
-11.51685393246,22.1910112361267,26.4044943822,22.1910112361267,5.33707865183334,17.9775280900533,-3.08988764031333,9.55056179790668
-5.73770491803278,-18.0327868852459,35.2459016393443,6.55737704918033,-1.63934426229508,-30.327868852459,-18.0327868852459,18.8524590163934
16.6666666666667,25,-8.33333333333333,-12.5,-25,-25,-20.8333333333333,12.5
12.7167630056175,-0.28901734118456,21.3872832368188,30.0578034680201,17.0520231212181,4.04624277441611,64.7398843928255,17.0520231212181
13.6363636363636,4.54545454545455,22.7272727272727,-27.2727272727273,22.7272727272727,22.7272727272727,31.8181818181818,13.6363636363636
9.87261146514312,9.87261146514312,24.2038216562487,14.649681528845,9.87261146514312,0.318471337739368,38.5350318473544,28.9808917199506
31.49350649372,50.9740259742711,7.14285714303108,7.14285714303108,16.8831168833066,31.49350649372,-31.8181818180711,16.8831168833066
29.1390728478959,14.2384105962156,24.1721854306692,24.1721854306692,24.1721854306692,53.9735099340297,-5.62913907269145,58.9403973512565
24.1721854306692,68.8741721857101,44.0397350995762,49.006622516803,53.9735099340297,29.1390728478959,49.006622516803,24.1721854306692
26.6233766235822,41.2337662339955,36.3636363638577,26.6233766235822,21.7532467534444,16.8831168833066,16.8831168833066,36.3636363638577
11.8012422358512,39.751552794814,-2.17391304363017,16.4596273290117,58.3850931674559,7.14285714269077,11.8012422358512,-6.83229813679063
30.4347826084931,-6.83229813679063,25.7763975153326,-6.83229813679063,16.4596273290117,35.0931677016536,-2.17391304363017,90.9937888195792
-9.09090909090909,31.8181818181818,36.3636363636364,-9.09090909090909,4.54545454545455,0,9.09090909090909,-4.54545454545455
56.6455696200053,37.6582278478834,18.6708860757616,-0.316455696360266,13.9240506327311,13.9240506327311,-5.06329113939073,37.6582278478834
10.7382550333713,-9.39597315451443,30.8724832212569,40.9395973151998,40.9395973151998,56.040268456114,20.8053691273141,66.1073825500569
30.2083333333333,9.375,30.2083333333333,9.375,-1.04166666666666,-21.875,61.4583333333333,4.16666666666667
40.625,19.7916666666667,4.16666666666667,113.541666666667,56.25,61.4583333333333,14.5833333333333,61.4583333333333
24.1379310346968,-22.4137931033145,29.3103448278092,3.44827586224732,34.4827586209215,44.8275862071463,8.62068965535969,24.1379310346968
41.608391608144,62.5874125871283,41.608391608144,46.8531468528901,10.1398601396676,78.3216783213666,-21.3286713288089,20.6293706291597
33.5616438353877,43.8356164381099,2.73972602722134,-17.8082191782229,28.4246575340267,2.73972602722134,18.1506849313045,28.4246575340267
-10.5960264899182,-20.5298013243717,-0.662251655464679,39.0728476823494,29.1390728478959,4.30463576176209,34.1059602651227,19.2052980134424
3.77358490566038,27.3584905660377,27.3584905660377,-29.2452830188679,8.49056603773585,32.0754716981132,-5.66037735849056,22.6415094339623
-8.43023255800643,-12.7906976742918,-8.43023255800643,4.65116279084979,-12.7906976742918,-4.06976744172102,-8.43023255800643,9.0116279071352
3.44827586206897,16.3793103448276,-9.48275862068965,3.44827586206897,20.6896551724138,33.6206896551724,-13.7931034482759,20.6896551724138
-3.08988764031333,13.76404494398,17.9775280900533,-11.51685393246,-3.08988764031333,22.1910112361267,-15.7303370785333,-15.7303370785333
24.2857142858918,11.4285714287306,37.1428571430531,7.1428571430102,20.0000000001714,15.714285714451,20.0000000001714,-1.42857142843061
39.8305084745763,-6.77966101694916,44.0677966101695,-2.54237288135594,-15.2542372881356,-15.2542372881356,-19.4915254237288,65.2542372881356
9.55056179790668,-7.30337078638666,-15.7303370785333,5.33707865183334,34.8314606743467,55.8988764047133,30.6179775282733,9.55056179790668
5.33707865183334,1.12359550576001,-28.3707865167533,22.1910112361267,22.1910112361267,-3.08988764031333,-11.51685393246,13.76404494398
-1.83246073311279,-1.83246073311279,6.02094240823819,-25.3926701571657,2.0942408375627,33.5078534029666,-17.5392670158147,-13.6125654451393
-21.0526315788435,-17.1052631577857,-21.0526315788435,-17.1052631577857,6.57894736856129,14.4736842106769,34.2105263159661,-21.0526315788435
-13.6125654451393,-9.68586387446376,29.5811518322911,-17.5392670158147,-9.68586387446376,21.7277486909401,2.0942408375627,-9.68586387446376
-3.35051546404207,-7.21649484548039,15.9793814431495,8.24742268027288,-22.6804123712337,19.8453608245878,12.1134020617112,Inf
10.4060913704183,2.79187817245838,2.79187817245838,-8.62944162448144,18.0203045683781,-8.62944162448144,2.79187817245838,Inf
35.6783919599694,-13.316582914464,-24.6231155777948,-9.5477386933537,-13.316582914464,-20.8542713566845,-13.316582914464,Inf
-14.5077720206146,-18.393782383314,-14.5077720206146,1.03626943018269,-18.393782383314,-26.1658031087126,20.4663212436794,Inf
-5.26315789461219,-5.26315789461219,2.63157894750346,10.5263157896191,-21.0526315788435,14.4736842106769,-9.21052631567002,Inf
7.71276595730357,-8.24468085118585,-12.2340425533082,-12.2340425533082,3.72340425518121,-8.24468085118585,-12.2340425533082,Inf
-7.75401069506384,24.3315508023053,4.27807486644958,-23.7967914437484,20.3208556151341,-3.7433155078927,12.2994652407919,Inf
-12.0111731844804,21.5083798880985,17.3184357540261,-24.5810055866975,-7.82122905040807,-7.82122905040807,0.558659217736655,Inf
-4.62427745678523,-13.2947976879866,-26.3005780347886,-21.9653179191879,4.04624277441611,21.3872832368188,12.7167630056175,Inf
6.48148148148147,11.1111111111111,-2.77777777777778,6.48148148148147,-30.5555555555556,-12.037037037037,-12.037037037037,Inf
16.4596273290117,-6.83229813679063,30.4347826084931,7.14285714269077,-6.83229813679063,30.4347826084931,2.4844720495303,Inf
-13.4615384615385,-13.4615384615385,-13.4615384615385,29.8076923076923,-18.2692307692308,34.6153846153846,-32.6923076923077,Inf
31.2500000002051,12.5000000001758,3.12500000016113,12.5000000001758,3.12500000016113,12.5000000001758,17.1875000001831,Inf
-4.54545454545455,4.54545454545455,-22.7272727272727,27.2727272727273,-18.1818181818182,-4.54545454545455,-18.1818181818182,Inf
28.9808917199506,5.09554140144124,43.3121019110562,14.649681528845,14.649681528845,-14.0127388533663,14.649681528845,Inf
5.09554140144124,33.7579617836525,0.318471337739368,-9.23566878966438,5.09554140144124,-14.0127388533663,Inf,28.9808917199506
33.7579617836525,19.4267515925469,-9.23566878966438,19.4267515925469,0.318471337739368,-4.45859872596251,Inf,9.87261146514312
13.4868421050765,48.0263157892302,-1.31578947384652,28.2894736839995,13.4868421050765,13.4868421050765,Inf,33.2236842103072
-2.39726027413973,18.1506849313045,18.1506849313045,43.8356164381099,18.1506849313045,-28.0821917809451,Inf,23.2876712326656
-5,30,5,55,40,5,Inf,20
16.5540540542509,-29.0540540539342,36.8243243245555,16.5540540542509,36.8243243245555,1.35135135152256,Inf,-13.8513513512058
36.8243243245555,11.4864864866748,26.6891891894032,11.4864864866748,11.4864864866748,36.8243243245555,Inf,11.4864864866748
35.9060402682284,0.671140939428411,-9.39597315451443,10.7382550333713,0.671140939428411,51.0067114091426,Inf,35.9060402682284
1.35135135152256,6.41891891909868,1.35135135152256,16.5540540542509,-29.0540540539342,21.6216216218271,Inf,6.41891891909868
13.9240506327311,18.6708860757616,18.6708860757616,-9.81012658242119,-14.5569620254517,-0.316455696360266,Inf,-38.291139240604
-0.943396226415091,8.49056603773585,3.77358490566038,-24.5283018867925,27.3584905660377,-19.811320754717,Inf,41.5094339622642
12.7450980392157,2.94117647058824,17.6470588235294,-1.96078431372548,-21.5686274509804,-16.6666666666667,Inf,22.5490196078431
10.7382550333713,5.70469798639983,-9.39597315451443,35.9060402682284,-9.39597315451443,51.0067114091426,Inf,30.8724832212569
5.70469798639983,20.8053691273141,5.70469798639983,-29.5302013424001,0.671140939428411,-4.36241610754301,Inf,0.671140939428411
