"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713
-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174
-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769
-2.6364285714,-2.6364285714,-2.6364285714,-2.6364285714,-2.6364285714,-2.6364285714,-2.6364285714,-2.6364285714,-3.89794172620583,-3.89794172620583,-3.89794172620583,-3.89794172620583,-3.89794172620583,-3.89794172620583,-3.89794172620583,-3.89794172620583
-2.67714285709999,-2.67714285709999,-2.67714285709999,-2.67714285709999,-2.67714285709999,-2.67714285709999,-2.67714285709999,-2.67714285709999,-3.95575632197235,-3.95575632197235,-3.95575632197235,-3.95575632197235,-3.95575632197235,-3.95575632197235,-3.95575632197235,-3.95575632197235
-2.6842857143,-2.6842857143,-2.6842857143,-2.6842857143,-2.6842857143,-2.6842857143,-2.6842857143,-2.6842857143,-3.96589206190423,-3.96589206190423,-3.96589206190423,-3.96589206190423,-3.96589206190423,-3.96589206190423,-3.96589206190423,-3.96589206190423
-2.6721428571,-2.6721428571,-2.6721428571,-2.6721428571,-2.6721428571,-2.6721428571,-2.6721428571,-2.6721428571,-3.94866003097114,-3.94866003097114,-3.94866003097114,-3.94866003097114,-3.94866003097114,-3.94866003097114,-3.94866003097114,-3.94866003097114
-2.6521428571,-2.6521428571,-2.6521428571,-2.6521428571,-2.6521428571,-2.6521428571,-2.6521428571,-2.6521428571,-3.92026437758529,-3.92026437758529,-3.92026437758529,-3.92026437758529,-3.92026437758529,-3.92026437758529,-3.92026437758529,-3.92026437758529
-2.7014285714,-2.7014285714,-2.7014285714,-2.7014285714,-2.7014285714,-2.7014285714,-2.7014285714,-2.7014285714,-3.99020911139414,-3.99020911139414,-3.99020911139414,-3.99020911139414,-3.99020911139414,-3.99020911139414,-3.99020911139414,-3.99020911139414
-2.7235714286,-2.7235714286,-2.7235714286,-2.7235714286,-2.7235714286,-2.7235714286,-2.7235714286,-2.7235714286,-4.0216004134859,-4.0216004134859,-4.0216004134859,-4.0216004134859,-4.0216004134859,-4.0216004134859,-4.0216004134859,-4.0216004134859
-2.7478571429,-2.7478571429,-2.7478571429,-2.7478571429,-2.7478571429,-2.7478571429,-2.7478571429,-2.7478571429,-4.05600598865285,-4.05600598865285,-4.05600598865285,-4.05600598865285,-4.05600598865285,-4.05600598865285,-4.05600598865285,-4.05600598865285
-2.7771428571,-2.7771428571,-2.7771428571,-2.7771428571,-2.7771428571,-2.7771428571,-2.7771428571,-2.7771428571,-4.0974622712487,-4.0974622712487,-4.0974622712487,-4.0974622712487,-4.0974622712487,-4.0974622712487,-4.0974622712487,-4.0974622712487
-2.8578571429,-2.8578571429,-2.8578571429,-2.8578571429,-2.8578571429,-2.8578571429,-2.8578571429,-2.8578571429,-4.2115346154856,-4.2115346154856,-4.2115346154856,-4.2115346154856,-4.2115346154856,-4.2115346154856,-4.2115346154856,-4.2115346154856
-2.89642857139999,-2.89642857139999,-2.89642857139999,-2.89642857139999,-2.89642857139999,-2.89642857139999,-2.89642857139999,-2.89642857139999,-4.26595129131734,-4.26595129131734,-4.26595129131734,-4.26595129131734,-4.26595129131734,-4.26595129131734,-4.26595129131734,-4.26595129131734
-2.8771428571,-2.8771428571,-2.8771428571,-2.8771428571,-2.8771428571,-2.8771428571,-2.8771428571,-2.8771428571,-4.23875068394846,-4.23875068394846,-4.23875068394846,-4.23875068394846,-4.23875068394846,-4.23875068394846,-4.23875068394846,-4.23875068394846
-2.8428571429,-2.8428571429,-2.8428571429,-2.8428571429,-2.8428571429,-2.8428571429,-2.8428571429,-2.8428571429,-4.19035586445303,-4.19035586445303,-4.19035586445303,-4.19035586445303,-4.19035586445303,-4.19035586445303,-4.19035586445303,-4.19035586445303
-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-4.124743191236,-4.124743191236,-4.124743191236,-4.124743191236,-4.124743191236,-4.124743191236,-4.124743191236,-4.124743191236
-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-4.1448739628455,-4.1448739628455,-4.1448739628455,-4.1448739628455,-4.1448739628455,-4.1448739628455,-4.1448739628455,-4.1448739628455
-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-4.14393157351423,-4.14393157351423,-4.14393157351423,-4.14393157351423,-4.14393157351423,-4.14393157351423,-4.14393157351423,-4.14393157351423
-2.752,-2.752,-2.752,-2.752,-2.752,-2.752,-2.752,-2.752,-4.06187271224465,-4.06187271224465,-4.06187271224465,-4.06187271224465,-4.06187271224465,-4.06187271224465,-4.06187271224465,-4.06187271224465
-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-2.7164285714,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028,-4.01147643003028
-2.6914285714,-2.6914285714,-2.6914285714,-2.6914285714,-2.6914285714,-2.6914285714,-2.6914285714,-2.6914285714,-3.97602566263041,-3.97602566263041,-3.97602566263041,-3.97602566263041,-3.97602566263041,-3.97602566263041,-3.97602566263041,-3.97602566263041
-2.77,-2.77,-2.77,-2.77,-2.77,-2.77,-2.77,-2.77,-4.08735428655747,-4.08735428655747,-4.08735428655747,-4.08735428655747,-4.08735428655747,-4.08735428655747,-4.08735428655747,-4.08735428655747
-2.8321428571,-2.8321428571,-2.8321428571,-2.8321428571,-2.8321428571,-2.8321428571,-2.8321428571,-2.8321428571,-4.17522245031591,-4.17522245031591,-4.17522245031591,-4.17522245031591,-4.17522245031591,-4.17522245031591,-4.17522245031591,-4.17522245031591
-2.9257142857,-2.9257142857,-2.9257142857,-2.9257142857,-2.9257142857,-2.9257142857,-2.9257142857,-2.9257142857,-4.30722638174146,-4.30722638174146,-4.30722638174146,-4.30722638174146,-4.30722638174146,-4.30722638174146,-4.30722638174146,-4.30722638174146
-2.9407142857,-2.9407142857,-2.9407142857,-2.9407142857,-2.9407142857,-2.9407142857,-2.9407142857,-2.9407142857,-4.32835350145701,-4.32835350145701,-4.32835350145701,-4.32835350145701,-4.32835350145701,-4.32835350145701,-4.32835350145701,-4.32835350145701
-2.98999999999999,-2.98999999999999,-2.98999999999999,-2.98999999999999,-2.98999999999999,-2.98999999999999,-2.98999999999999,-2.98999999999999,-4.39770554493307,-4.39770554493307,-4.39770554493307,-4.39770554493307,-4.39770554493307,-4.39770554493307,-4.39770554493307,-4.39770554493307
-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649
-3.0457142857,-3.0457142857,-3.0457142857,-3.0457142857,-3.0457142857,-3.0457142857,-3.0457142857,-3.0457142857,-4.47598253273104,-4.47598253273104,-4.47598253273104,-4.47598253273104,-4.47598253273104,-4.47598253273104,-4.47598253273104,-4.47598253273104
-3.11499999999999,-3.11499999999999,-3.11499999999999,-3.11499999999999,-3.11499999999999,-3.11499999999999,-3.11499999999999,-3.11499999999999,-4.57314835205167,-4.57314835205167,-4.57314835205167,-4.57314835205167,-4.57314835205167,-4.57314835205167,-4.57314835205167,-4.57314835205167
-3.2028571429,-3.2028571429,-3.2028571429,-3.2028571429,-3.2028571429,-3.2028571429,-3.2028571429,-3.2028571429,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.69607473509403
-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263
-3.41357142859999,-3.41357142859999,-3.41357142859999,-3.41357142859999,-3.41357142859999,-3.41357142859999,-3.41357142859999,-3.41357142859999,-4.98961150151703,-4.98961150151703,-4.98961150151703,-4.98961150151703,-4.98961150151703,-4.98961150151703,-4.98961150151703,-4.98961150151703
-3.46285714290001,-3.46285714290001,-3.46285714290001,-3.46285714290001,-3.46285714290001,-3.46285714290001,-3.46285714290001,-3.46285714290001,-5.05800851353912,-5.05800851353912,-5.05800851353912,-5.05800851353912,-5.05800851353912,-5.05800851353912,-5.05800851353912,-5.05800851353912
-3.58642857140001,-3.58642857140001,-3.58642857140001,-3.58642857140001,-3.58642857140001,-3.58642857140001,-3.58642857140001,-3.58642857140001,-5.22906447543985,-5.22906447543985,-5.22906447543985,-5.22906447543985,-5.22906447543985,-5.22906447543985,-5.22906447543985,-5.22906447543985
-3.63800000000001,-3.63800000000001,-3.63800000000001,-3.63800000000001,-3.63800000000001,-3.63800000000001,-3.63800000000001,-3.63800000000001,-5.30027098691688,-5.30027098691688,-5.30027098691688,-5.30027098691688,-5.30027098691688,-5.30027098691688,-5.30027098691688,-5.30027098691688
-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975
-3.6966666667,-3.6966666667,-3.6966666667,-3.6966666667,-3.6966666667,-3.6966666667,-3.6966666667,-3.6966666667,-5.38114416036422,-5.38114416036422,-5.38114416036422,-5.38114416036422,-5.38114416036422,-5.38114416036422,-5.38114416036422,-5.38114416036422
-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975
-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883
-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058
-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903
-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015
-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-5.85168018539978,-5.85168018539978,-5.85168018539978,-5.85168018539978,-5.85168018539978,-5.85168018539978,-5.85168018539978,-5.85168018539978
-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122
-4.0866666667,-4.0866666667,-4.0866666667,-4.0866666667,-4.0866666667,-4.0866666667,-4.0866666667,-4.0866666667,-5.91527549941816,-5.91527549941816,-5.91527549941816,-5.91527549941816,-5.91527549941816,-5.91527549941816,-5.91527549941816,-5.91527549941816
-4.098,-4.098,-4.098,-4.098,-4.098,-4.098,-4.098,-4.098,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854
-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791
-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308
-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965
-4.0993333333,-4.0993333333,-4.0993333333,-4.0993333333,-4.0993333333,-4.0993333333,-4.0993333333,-4.0993333333,-5.93252226259101,-5.93252226259101,-5.93252226259101,-5.93252226259101,-5.93252226259101,-5.93252226259101,-5.93252226259101,-5.93252226259101
-4.134,-4.134,-4.134,-4.134,-4.134,-4.134,-4.134,-4.134,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849
-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837
-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924
-4.34466666669999,-4.34466666669999,-4.34466666669999,-4.34466666669999,-4.34466666669999,-4.34466666669999,-4.34466666669999,-4.34466666669999,-6.26532201471573,-6.26532201471573,-6.26532201471573,-6.26532201471573,-6.26532201471573,-6.26532201471573,-6.26532201471573,-6.26532201471573
-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348
-4.438,-4.438,-4.438,-4.438,-4.438,-4.438,-4.438,-4.438,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697
-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-6.47571725935172,-6.47571725935172,-6.47571725935172,-6.47571725935172,-6.47571725935172,-6.47571725935172,-6.47571725935172,-6.47571725935172
-4.602,-4.602,-4.602,-4.602,-4.602,-4.602,-4.602,-4.602,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515
-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385,-6.73069564556385
-4.6813333333,-4.6813333333,-4.6813333333,-4.6813333333,-4.6813333333,-4.6813333333,-4.6813333333,-4.6813333333,-6.71820286633758,-6.71820286633758,-6.71820286633758,-6.71820286633758,-6.71820286633758,-6.71820286633758,-6.71820286633758,-6.71820286633758
-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565
-4.60066666669999,-4.60066666669999,-4.60066666669999,-4.60066666669999,-4.60066666669999,-4.60066666669999,-4.60066666669999,-4.60066666669999,-6.61008994171194,-6.61008994171194,-6.61008994171194,-6.61008994171194,-6.61008994171194,-6.61008994171194,-6.61008994171194,-6.61008994171194
-4.6633333333,-4.6633333333,-4.6633333333,-4.6633333333,-4.6633333333,-4.6633333333,-4.6633333333,-4.6633333333,-6.69410019613699,-6.69410019613699,-6.69410019613699,-6.69410019613699,-6.69410019613699,-6.69410019613699,-6.69410019613699,-6.69410019613699
-4.7433333333,-4.7433333333,-4.7433333333,-4.7433333333,-4.7433333333,-4.7433333333,-4.7433333333,-4.7433333333,-6.80112794527879,-6.80112794527879,-6.80112794527879,-6.80112794527879,-6.80112794527879,-6.80112794527879,-6.80112794527879,-6.80112794527879
-4.8113333333,-4.8113333333,-4.8113333333,-4.8113333333,-4.8113333333,-4.8113333333,-4.8113333333,-4.8113333333,-6.89190866808011,-6.89190866808011,-6.89190866808011,-6.89190866808011,-6.89190866808011,-6.89190866808011,-6.89190866808011,-6.89190866808011
-4.8457142857,-4.8457142857,-4.8457142857,-4.8457142857,-4.8457142857,-4.8457142857,-4.8457142857,-4.8457142857,-6.93774032559661,-6.93774032559661,-6.93774032559661,-6.93774032559661,-6.93774032559661,-6.93774032559661,-6.93774032559661,-6.93774032559661
-4.9007142857,-4.9007142857,-4.9007142857,-4.9007142857,-4.9007142857,-4.9007142857,-4.9007142857,-4.9007142857,-7.01096453130604,-7.01096453130604,-7.01096453130604,-7.01096453130604,-7.01096453130604,-7.01096453130604,-7.01096453130604,-7.01096453130604
-5.0306666667,-5.0306666667,-5.0306666667,-5.0306666667,-5.0306666667,-5.0306666667,-5.0306666667,-5.0306666667,-7.18351960098091,-7.18351960098091,-7.18351960098091,-7.18351960098091,-7.18351960098091,-7.18351960098091,-7.18351960098091,-7.18351960098091
-5.00857142860001,-5.00857142860001,-5.00857142860001,-5.00857142860001,-5.00857142860001,-5.00857142860001,-5.00857142860001,-5.00857142860001,-7.15422601317915,-7.15422601317915,-7.15422601317915,-7.15422601317915,-7.15422601317915,-7.15422601317915,-7.15422601317915,-7.15422601317915
-5.10357142860001,-5.10357142860001,-5.10357142860001,-5.10357142860001,-5.10357142860001,-5.10357142860001,-5.10357142860001,-5.10357142860001,-7.28004483166447,-7.28004483166447,-7.28004483166447,-7.28004483166447,-7.28004483166447,-7.28004483166447,-7.28004483166447,-7.28004483166447
-5.2157142857,-5.2157142857,-5.2157142857,-5.2157142857,-5.2157142857,-5.2157142857,-5.2157142857,-5.2157142857,-7.4281296412906,-7.4281296412906,-7.4281296412906,-7.4281296412906,-7.4281296412906,-7.4281296412906,-7.4281296412906,-7.4281296412906
-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095
