"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,4.25753739445701,4.25753739445701,4.25753739445701,4.25753739445701,4.25753739445701,4.25753739445701,4.25753739445701,4.25753739445701
2.8407142857,2.8407142857,2.8407142857,2.8407142857,2.8407142857,2.8407142857,2.8407142857,2.8407142857,4.22981610880227,4.22981610880227,4.22981610880227,4.22981610880227,4.22981610880227,4.22981610880227,4.22981610880227,4.22981610880227
2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927
2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,3.93672727987491,3.93672727987491,3.93672727987491,3.93672727987491,3.93672727987491,3.93672727987491,3.93672727987491,3.93672727987491
2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533
2.3533333333,2.3533333333,2.3533333333,2.3533333333,2.3533333333,2.3533333333,2.3533333333,2.3533333333,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783
2.17466666670001,2.17466666670001,2.17466666670001,2.17466666670001,2.17466666670001,2.17466666670001,2.17466666670001,2.17466666670001,3.20627494156717,3.20627494156717,3.20627494156717,3.20627494156717,3.20627494156717,3.20627494156717,3.20627494156717,3.20627494156717
2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,3.01692420897718,3.01692420897718,3.01692420897718,3.01692420897718,3.01692420897718,3.01692420897718,3.01692420897718,3.01692420897718
1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,2.70455323514319,2.70455323514319,2.70455323514319,2.70455323514319,2.70455323514319,2.70455323514319,2.70455323514319,2.70455323514319
1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,2.41504428236434,2.41504428236434,2.41504428236434,2.41504428236434,2.41504428236434,2.41504428236434,2.41504428236434,2.41504428236434
1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292
1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.34999999999999,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545,1.96649672250545
1.24133333330001,1.24133333330001,1.24133333330001,1.24133333330001,1.24133333330001,1.24133333330001,1.24133333330001,1.24133333330001,1.80534817424141,1.80534817424141,1.80534817424141,1.80534817424141,1.80534817424141,1.80534817424141,1.80534817424141,1.80534817424141
1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041
1.0253333333,1.0253333333,1.0253333333,1.0253333333,1.0253333333,1.0253333333,1.0253333333,1.0253333333,1.48653611949242,1.48653611949242,1.48653611949242,1.48653611949242,1.48653611949242,1.48653611949242,1.48653611949242,1.48653611949242
0.904666666699995,0.904666666699995,0.904666666699995,0.904666666699995,0.904666666699995,0.904666666699995,0.904666666699995,0.904666666699995,1.30930212368481,1.30930212368481,1.30930212368481,1.30930212368481,1.30930212368481,1.30930212368481,1.30930212368481,1.30930212368481
0.795333333299993,0.795333333299993,0.795333333299993,0.795333333299993,0.0253333332999972,0.795333333299993,0.795333333299993,0.795333333299993,1.14924812387355,1.14924812387355,1.14924812387355,1.14924812387355,0.0366063945109458,1.14924812387355,1.14924812387355,1.14924812387355
0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,-0.396000000000001,0.683999999999997,0.683999999999997,0.683999999999997,0.986785157827915,0.986785157827915,0.986785157827915,0.986785157827915,-0.571296670321428,0.986785157827915,0.986785157827915,0.986785157827915
0.650666666700005,0.650666666700005,0.650666666700005,0.650666666700005,0.650666666700005,0.650666666700005,0.650666666700005,0.650666666700005,0.938245020428436,0.938245020428436,0.938245020428436,0.938245020428436,0.938245020428436,0.938245020428436,0.938245020428436,0.938245020428436
0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.850021610718922,0.850021610718922,0.850021610718922,0.850021610718922,0.850021610718922,0.850021610718922,0.850021610718922,0.850021610718922
0.636666666699995,0.636666666699995,0.636666666699995,0.636666666699995,0.636666666699995,0.636666666699995,0.636666666699995,0.636666666699995,0.917872074631603,0.917872074631603,0.917872074631603,0.917872074631603,0.917872074631603,0.917872074631603,0.917872074631603,0.917872074631603
0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211
0.673333333299993,0.673333333299993,0.673333333299993,0.673333333299993,0.673333333299993,0.673333333299993,0.673333333299993,0.673333333299993,0.971247235262529,0.971247235262529,0.971247235262529,0.971247235262529,0.971247235262529,0.971247235262529,0.971247235262529,0.971247235262529
0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197,1.09957827028197
0.811999999999998,0.811999999999998,0.811999999999998,0.811999999999998,0.811999999999998,0.811999999999998,0.811999999999998,0.811999999999998,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927
0.842666666699998,0.842666666699998,0.842666666699998,0.842666666699998,0.842666666699998,0.842666666699998,0.842666666699998,0.842666666699998,1.21847767414456,1.21847767414456,1.21847767414456,1.21847767414456,1.21847767414456,1.21847767414456,1.21847767414456,1.21847767414456
0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699
0.876666666700004,0.876666666700004,0.876666666700004,0.876666666700004,0.876666666700004,0.876666666700004,0.876666666700004,0.876666666700004,1.26826445488802,1.26826445488802,1.26826445488802,1.26826445488802,1.26826445488802,1.26826445488802,1.26826445488802,1.26826445488802
0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706
0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475
1.01533333330001,1.01533333330001,1.01533333330001,1.01533333330001,1.01533333330001,1.01533333330001,1.01533333330001,1.01533333330001,1.47182465663797,1.47182465663797,1.47182465663797,1.47182465663797,1.47182465663797,1.47182465663797,1.47182465663797,1.47182465663797
1.0606666667,1.0606666667,1.0606666667,1.0606666667,1.0606666667,1.0606666667,1.0606666667,1.0606666667,1.53855080317068,1.53855080317068,1.53855080317068,1.53855080317068,1.53855080317068,1.53855080317068,1.53855080317068,1.53855080317068
1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.5552460538533,1.5552460538533,1.5552460538533,1.5552460538533,1.5552460538533,1.5552460538533,1.5552460538533,1.5552460538533
1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728
1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387
1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.0673333333,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387,1.54837087394387
1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616
1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156
0.972666666699993,0.972666666699993,0.972666666699993,0.972666666699993,0.972666666699993,0.972666666699993,0.972666666699993,0.972666666699993,1.40910364015288,1.40910364015288,1.40910364015288,1.40910364015288,1.40910364015288,1.40910364015288,1.40910364015288,1.40910364015288
0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,0.951999999999998,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751,1.37875101378751
0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,0.929333333299994,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475,1.3454819218475
0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,0.973333333300005,1.41008305963811,1.41008305963811,1.41008305963811,1.41008305963811,1.41008305963811,1.41008305963811,1.41008305963811,1.41008305963811
0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,0.969999999999999,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886,1.40518615094886
0.945999999999998,0.945999999999998,0.945999999999998,0.945999999999998,0.945999999999998,0.945999999999998,0.945999999999998,0.945999999999998,1.36994236394705,1.36994236394705,1.36994236394705,1.36994236394705,1.36994236394705,1.36994236394705,1.36994236394705,1.36994236394705
0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,1.31223465848192,1.31223465848192,1.31223465848192,1.31223465848192,1.31223465848192,1.31223465848192,1.31223465848192,1.31223465848192
0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,0.905333333300007,1.31027961632288,1.31027961632288,1.31027961632288,1.31027961632288,1.31027961632288,1.31027961632288,1.31027961632288,1.31027961632288
0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,1.16679031491719,1.16679031491719,1.16679031491719,1.16679031491719,1.16679031491719,1.16679031491719,1.16679031491719,1.16679031491719
0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,1.1599676288591,1.1599676288591,1.1599676288591,1.1599676288591,1.1599676288591,1.1599676288591,1.1599676288591,1.1599676288591
0.772000000000006,0.772000000000006,0.772000000000006,0.772000000000006,0.772000000000006,0.772000000000006,0.772000000000006,0.772000000000006,1.11515571733981,1.11515571733981,1.11515571733981,1.11515571733981,1.11515571733981,1.11515571733981,1.11515571733981,1.11515571733981
0.672666666699996,0.672666666699996,0.672666666699996,0.672666666699996,0.672666666699996,0.672666666699996,0.672666666699996,0.672666666699996,0.970276273956861,0.970276273956861,0.970276273956861,0.970276273956861,0.970276273956861,0.970276273956861,0.970276273956861,0.970276273956861
0.641333333299997,0.641333333299997,0.641333333299997,0.641333333299997,0.641333333299997,0.641333333299997,0.641333333299997,0.641333333299997,0.924662142630128,0.924662142630128,0.924662142630128,0.924662142630128,0.924662142630128,0.924662142630128,0.924662142630128,0.924662142630128
0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611
0.563333333299994,0.563333333299994,0.563333333299994,0.563333333299994,0.563333333299994,0.563333333299994,0.563333333299994,0.563333333299994,0.811290864528429,0.811290864528429,0.811290864528429,0.811290864528429,0.811290864528429,0.811290864528429,0.811290864528429,0.811290864528429
0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.904294678931711,0.904294678931711,0.904294678931711,0.904294678931711,0.904294678931711,0.904294678931711,0.904294678931711,0.904294678931711
0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358
0.910666666699996,0.910666666699996,0.910666666699996,0.910666666699996,0.910666666699996,0.910666666699996,0.910666666699996,0.910666666699996,1.31810023742271,1.31810023742271,1.31810023742271,1.31810023742271,1.31810023742271,1.31810023742271,1.31810023742271,1.31810023742271
1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628
1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628,1.45809780560628
1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095
1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024
1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024,1.85839604201024
1.2915384615,1.2915384615,1.2915384615,1.2915384615,1.2915384615,1.2915384615,1.2915384615,1.2915384615,1.87973712783002,1.87973712783002,1.87973712783002,1.87973712783002,1.87973712783002,1.87973712783002,1.87973712783002,1.87973712783002
1.3261538462,1.3261538462,1.3261538462,1.3261538462,1.3261538462,1.3261538462,1.3261538462,1.3261538462,1.93109010267167,1.93109010267167,1.93109010267167,1.93109010267167,1.93109010267167,1.93109010267167,1.93109010267167,1.93109010267167
1.4353846154,1.4353846154,1.4353846154,1.4353846154,1.4353846154,1.4353846154,1.4353846154,1.4353846154,2.0934772365432,2.0934772365432,2.0934772365432,2.0934772365432,2.0934772365432,2.0934772365432,2.0934772365432,2.0934772365432
1.6384615385,1.6384615385,1.6384615385,1.6384615385,1.6384615385,1.6384615385,1.6384615385,1.6384615385,2.39675931141127,2.39675931141127,2.39675931141127,2.39675931141127,2.39675931141127,2.39675931141127,2.39675931141127,2.39675931141127
1.7746153846,1.7746153846,1.7746153846,1.7746153846,1.7746153846,1.7746153846,1.7746153846,1.7746153846,2.60110718994676,2.60110718994676,2.60110718994676,2.60110718994676,2.60110718994676,2.60110718994676,2.60110718994676,2.60110718994676
