"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697
1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.84150328498813,1.84150328498813,1.84150328498813,1.84150328498813,1.84150328498813,1.84150328498813,1.84150328498813,1.84150328498813
1.4913333333,1.4913333333,1.4913333333,1.4913333333,1.4913333333,1.4913333333,1.4913333333,1.4913333333,2.34823593624894,2.34823593624894,2.34823593624894,2.34823593624894,2.34823593624894,2.34823593624894,2.34823593624894,2.34823593624894
1.6453333333,1.6453333333,1.6453333333,1.6453333333,1.6453333333,1.6453333333,1.6453333333,1.6453333333,2.59701995112036,2.59701995112036,2.59701995112036,2.59701995112036,2.59701995112036,2.59701995112036,2.59701995112036,2.59701995112036
1.6893333333,1.6893333333,1.6893333333,1.6893333333,1.6893333333,1.6893333333,1.6893333333,1.6893333333,2.66832339989961,2.66832339989961,2.66832339989961,2.66832339989961,2.66832339989961,2.66832339989961,2.66832339989961,2.66832339989961
1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313
1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903
1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,1.9773333333,3.13749550420847,3.13749550420847,3.13749550420847,3.13749550420847,3.13749550420847,3.13749550420847,3.13749550420847,3.13749550420847
2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426,3.29046337696426
2.2013333333,2.2013333333,2.2013333333,2.2013333333,2.2013333333,2.2013333333,2.2013333333,2.2013333333,3.50538227982361,3.50538227982361,3.50538227982361,3.50538227982361,3.50538227982361,3.50538227982361,3.50538227982361,3.50538227982361
2.1386666667,2.1386666667,2.1386666667,2.1386666667,2.1386666667,2.1386666667,2.1386666667,2.1386666667,3.40219742931712,3.40219742931712,3.40219742931712,3.40219742931712,3.40219742931712,3.40219742931712,3.40219742931712,3.40219742931712
2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,3.54935321480915,3.54935321480915,3.54935321480915,3.54935321480915,3.54935321480915,3.54935321480915,3.54935321480915,3.54935321480915
2.2826666667,2.2826666667,2.2826666667,2.2826666667,2.2826666667,2.2826666667,2.2826666667,2.2826666667,3.63961052771358,3.63961052771358,3.63961052771358,3.63961052771358,3.63961052771358,3.63961052771358,3.63961052771358,3.63961052771358
2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215
2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,3.381365906416,3.381365906416,3.381365906416,3.381365906416,3.381365906416,3.381365906416,3.381365906416,3.381365906416
1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,3.01218185089277,3.01218185089277,3.01218185089277,3.01218185089277,3.01218185089277,3.01218185089277,3.01218185089277,3.01218185089277
1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934
1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,3.15495461181997,3.15495461181997,3.15495461181997,3.15495461181997,3.15495461181997,3.15495461181997,3.15495461181997,3.15495461181997
2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,3.30906894688325,3.30906894688325,3.30906894688325,3.30906894688325,3.30906894688325,3.30906894688325,3.30906894688325,3.30906894688325
2.1866666667,2.1866666667,2.1866666667,2.1866666667,2.1866666667,2.1866666667,2.1866666667,2.1866666667,3.48121417963462,3.48121417963462,3.48121417963462,3.48121417963462,3.48121417963462,3.48121417963462,3.48121417963462,3.48121417963462
2.2233333333,2.2233333333,2.2233333333,2.2233333333,2.2233333333,2.2233333333,2.2233333333,2.2233333333,3.54165560446899,3.54165560446899,3.54165560446899,3.54165560446899,3.54165560446899,3.54165560446899,3.54165560446899,3.54165560446899
2.1973333333,2.1973333333,2.1973333333,2.1973333333,2.1973333333,2.1973333333,2.1973333333,2.1973333333,3.49878986024824,3.49878986024824,3.49878986024824,3.49878986024824,3.49878986024824,3.49878986024824,3.49878986024824,3.49878986024824
2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,3.51747056393319,3.51747056393319,3.51747056393319,3.51747056393319,3.51747056393319,3.51747056393319,3.51747056393319,3.51747056393319
2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,3.57685402574207,3.57685402574207,3.57685402574207,3.57685402574207,3.57685402574207,3.57685402574207,3.57685402574207,3.57685402574207
2.3253333333,2.3253333333,2.3253333333,2.3253333333,2.3253333333,2.3253333333,2.3253333333,2.3253333333,3.7101646597755,3.7101646597755,3.7101646597755,3.7101646597755,3.7101646597755,3.7101646597755,3.7101646597755,3.7101646597755
2.3893333333,2.3893333333,2.3893333333,2.3893333333,2.3893333333,2.3893333333,2.3893333333,2.3893333333,3.816176157362,3.816176157362,3.816176157362,3.816176157362,3.816176157362,3.816176157362,3.816176157362,3.816176157362
2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,3.94899569272466,3.94899569272466,3.94899569272466,3.94899569272466,3.94899569272466,3.94899569272466,3.94899569272466,3.94899569272466
2.5386666667,2.5386666667,2.5386666667,2.5386666667,2.5386666667,2.5386666667,2.5386666667,2.5386666667,4.06438116386889,4.06438116386889,4.06438116386889,4.06438116386889,4.06438116386889,4.06438116386889,4.06438116386889,4.06438116386889
2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,4.24016935018282,4.24016935018282,4.24016935018282,4.24016935018282,4.24016935018282,4.24016935018282,4.24016935018282,4.24016935018282
2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,4.4344473007712,4.4344473007712,4.4344473007712,4.4344473007712,4.4344473007712,4.4344473007712,4.4344473007712,4.4344473007712
2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977
2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977,4.53522032807977
2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471
2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,4.5049680054021,4.5049680054021,4.5049680054021,4.5049680054021,4.5049680054021,4.5049680054021,4.5049680054021,4.5049680054021
2.7446666667,2.7446666667,2.7446666667,2.7446666667,2.7446666667,2.7446666667,2.7446666667,2.7446666667,4.40872535691957,4.40872535691957,4.40872535691957,4.40872535691957,4.40872535691957,4.40872535691957,4.40872535691957,4.40872535691957
2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,4.37407669086004,4.37407669086004,4.37407669086004,4.37407669086004,4.37407669086004,4.37407669086004,4.37407669086004,4.37407669086004
2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,4.27807486636593,4.27807486636593,4.27807486636593,4.27807486636593,4.27807486636593,4.27807486636593,4.27807486636593,4.27807486636593
2.5846666667,2.5846666667,2.5846666667,2.5846666667,2.5846666667,2.5846666667,2.5846666667,2.5846666667,4.1410764449463,4.1410764449463,4.1410764449463,4.1410764449463,4.1410764449463,4.1410764449463,4.1410764449463,4.1410764449463
2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,3.97005662369238,3.97005662369238,3.97005662369238,3.97005662369238,3.97005662369238,3.97005662369238,3.97005662369238,3.97005662369238
2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,3.7686650560903,3.7686650560903,3.7686650560903,3.7686650560903,3.7686650560903,3.7686650560903,3.7686650560903,3.7686650560903
2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,3.43620373213554,3.43620373213554,3.43620373213554,3.43620373213554,3.43620373213554,3.43620373213554,3.43620373213554,3.43620373213554
2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,2.0146666667,3.19862825213447,3.19862825213447,3.19862825213447,3.19862825213447,3.19862825213447,3.19862825213447,3.19862825213447,3.19862825213447
1.9153333333,1.9153333333,1.9153333333,1.9153333333,1.9153333333,1.9153333333,1.9153333333,1.9153333333,3.03613133666763,3.03613133666763,3.03613133666763,3.03613133666763,3.03613133666763,3.03613133666763,3.03613133666763,3.03613133666763
1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,2.88825807546346,2.88825807546346,2.88825807546346,2.88825807546346,2.88825807546346,2.88825807546346,2.88825807546346,2.88825807546346
1.7313333333,1.7313333333,1.7313333333,1.7313333333,1.7313333333,1.7313333333,1.7313333333,1.7313333333,2.73647829884053,2.73647829884053,2.73647829884053,2.73647829884053,2.73647829884053,2.73647829884053,2.73647829884053,2.73647829884053
1.5606666667,1.5606666667,1.5606666667,1.5606666667,1.5606666667,1.5606666667,1.5606666667,1.5606666667,2.46009310737947,2.46009310737947,2.46009310737947,2.46009310737947,2.46009310737947,2.46009310737947,2.46009310737947,2.46009310737947
1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,2.26343059727207,2.26343059727207,2.26343059727207,2.26343059727207,2.26343059727207,2.26343059727207,2.26343059727207,2.26343059727207
1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,2.04188426885789,2.04188426885789,2.04188426885789,2.04188426885789,2.04188426885789,2.04188426885789,2.04188426885789,2.04188426885789
1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.91282533709627,1.91282533709627,1.91282533709627,1.91282533709627,1.91282533709627,1.91282533709627,1.91282533709627,1.91282533709627
1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.81704260651629,1.81704260651629,1.81704260651629,1.81704260651629,1.81704260651629,1.81704260651629,1.81704260651629,1.81704260651629
1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.63978858929271,1.63978858929271,1.63978858929271,1.63978858929271,1.63978858929271,1.63978858929271,1.63978858929271,1.63978858929271
1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.0013333333,1.56461592944564,1.56461592944564,1.56461592944564,1.56461592944564,1.56461592944564,1.56461592944564,1.56461592944564,1.56461592944564
0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,1.46420654990478,1.46420654990478,1.46420654990478,1.46420654990478,1.46420654990478,1.46420654990478,1.46420654990478,1.46420654990478
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176
0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478
0.746666666699994,0.746666666699994,0.746666666699994,0.746666666699994,0.746666666699994,0.746666666699994,0.746666666699994,0.746666666699994,1.16206681889456,1.16206681889456,1.16206681889456,1.16206681889456,1.16206681889456,1.16206681889456,1.16206681889456,1.16206681889456
0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,1.11066173039231,1.11066173039231,1.11066173039231,1.11066173039231,1.11066173039231,1.11066173039231,1.11066173039231,1.11066173039231
0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,1.01533360956225,1.01533360956225,1.01533360956225,1.01533360956225,1.01533360956225,1.01533360956225,1.01533360956225,1.01533360956225
0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.572666666700002,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391,0.888856696485391
0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.542666666700001,0.841900585452312,0.841900585452312,0.841900585452312,0.841900585452312,0.841900585452312,0.841900585452312,0.841900585452312,0.841900585452312
0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.728343406167672,0.728343406167672,0.728343406167672,0.728343406167672,0.728343406167672,0.728343406167672,0.728343406167672,0.728343406167672
0.405333333300007,0.405333333300007,0.405333333300007,0.405333333300007,0.405333333300007,0.405333333300007,0.405333333300007,0.405333333300007,0.627502786555852,0.627502786555852,0.627502786555852,0.627502786555852,0.627502786555852,0.627502786555852,0.627502786555852,0.627502786555852
0.399333333300007,0.399333333300007,0.399333333300007,0.399333333300007,0.399333333300007,0.399333333300007,0.399333333300007,0.399333333300007,0.6181566753178,0.6181566753178,0.6181566753178,0.6181566753178,0.6181566753178,0.6181566753178,0.6181566753178,0.6181566753178
0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.607774143338007,0.607774143338007,0.607774143338007,0.607774143338007,0.607774143338007,0.607774143338007,0.607774143338007,0.607774143338007
0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.696094024280315,0.696094024280315,0.696094024280315,0.696094024280315,0.696094024280315,0.696094024280315,0.696094024280315,0.696094024280315
0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.5246666667,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286,0.813747893303286
0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625
0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,1.14947298536245,1.14947298536245,1.14947298536245,1.14947298536245,1.14947298536245,1.14947298536245,1.14947298536245,1.14947298536245
0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445
