"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.274,-2.104,-1.894,1.726,-52.144,-52.354,-4.394,0.705999999999996,-2.01346524638872,-3.32522046970319,-2.99333059392483,2.72781869330214,-82.4098365837469,-82.7417264595252,-6.94440054366722,1.11578215380724
-2.5066666667,-1.1766666667,1.2433333333,1.25333333329999,-44.4266666667,-52.9766666667,-3.9666666667,0.0433333332999979,-3.95706167127765,-1.85750368348671,1.96274468527575,1.97853083555988,-70.1326036624026,-83.6297621553443,-6.26183961276244,0.0684066511786599
-4.332,1.558,1.358,-0.0519999999999996,-9.182,-53.092,-2.772,-1.522,-6.84987824546978,2.46355270231808,2.14730716928623,-0.0822238385882793,-14.518832421492,-83.9505391986338,-4.38316308782138,-2.40662850637235
-12.3666666667,1.0733333333,1.0733333333,0.723333333300005,0.113333333299998,-53.0466666667,-0.116666666699999,-19.8066666667,-19.5933456562347,1.70055452859694,1.70055452859694,1.14602587795029,0.179561658251817,-84.045418537109,-0.184842883601696,-31.3810404014094
-1.5726666667,1.1773333333,0.577333333300004,0.377333333300001,-6.5926666667,-52.8726666667,1.3773333333,1.9873333333,-2.49579449639623,1.86840741009645,0.916217903225328,0.598821400934947,-10.4624467038847,-83.9079973338779,2.18580391238683,3.15386324437248
-4.42666666669999,0.263333333300004,-4.9766666667,-3.8266666667,-4.7766666667,-52.7766666667,-2.0266666667,0.063333333300001,-7.01235610945874,0.417150702238671,-7.88362023449789,-6.0618861548706,-7.56679691630184,-83.6043932833543,-3.21047629110612,0.100327384042614
-7.15,-1.32,-5.89,0.730000000000004,-1.54,-52.28,-6.94,1.69,-11.3294248138171,-2.09158611947393,-9.33291079068294,1.15671050546665,-2.44018380605292,-82.8394866106798,-10.9966724766281,2.67786404690223
1.8233333333,-4.6966666667,-5.5466666667,1.2133333333,-0.206666666699995,-51.8966666667,-16.2066666667,1.0133333333,2.89525220975869,-7.45778859900097,-8.80749483940676,1.92663949605572,-0.32816387026923,-82.4061821838869,-25.7343989837899,1.60906155713672
2.3706666667,-5.5393333333,1.3706666667,1.3606666667,0.9606666667,-49.1893333333,-0.369333333300006,-4.7493333333,3.78523375633557,-8.84463084385849,2.18853785239195,2.17257089335251,1.53389253177506,-78.5404070509977,-0.589713020469964,-7.58324107974303
-0.865333333300001,1.5246666667,2.9146666667,1.1246666667,-38.4953333333,0.884666666699999,-3.1553333333,-2.4253333333,-1.39378060298804,2.45575981450394,4.69461386484446,1.81148526764336,-62.0039085988972,1.42492053952701,-5.08225238376486,-3.90645133574431
3.1546666667,0.814666666699999,3.16466666669999,-0.185333333300001,-1.9653333333,-10.8853333333,-7.0753333333,0.4546666667,5.13493863471897,1.3260555815336,5.15121591272402,-0.30167221897296,-3.19902770387465,-17.7183596843932,-11.5167167644632,0.740073573351241
1.44733333329999,-5.6426666667,1.6573333333,-10.2026666667,-11.2826666667,-31.6626666667,-0.512666666700007,2.48733333329999,2.38272932803828,-9.28946155370784,2.72845007347787,-16.7965405975389,-18.5745330026568,-52.1259082029369,-0.843997629397884,4.09487016259624
2.4273333333,-4.91266666670001,0.367333333299996,3.33733333329999,3.0773333333,-46.5126666667,4.2973333333,1.1573333333,4.05280557435854,-8.20245105137625,0.613319382394825,5.57219025139105,5.13808034366748,-77.6600362871483,7.17505760298579,1.932345640478
1.602,-0.438000000000002,0.851999999999997,-7.618,3.082,-48.258,6.11199999999999,-5.828,2.72968920392584,-0.746319520174486,1.45174482006543,-12.9805070883315,5.25149945474373,-82.2280534351145,10.4143947655398,-9.930479825518
3.3786666667,2.8286666667,6.5686666667,-3.2913333333,5.4086666667,-47.0613333333,7.5786666667,-0.651333333299995,5.88399201232172,4.92615984773657,11.4394185669156,-5.73189987455633,9.41926345615417,-81.9579250452689,13.1983467236992,-1.13430548454762
4.462,7.242,4.882,2.232,7.642,-46.038,8.242,8.442,7.94685474104153,12.8980551399872,8.69487782289663,3.97520837785852,13.6104580750873,-81.9940158153452,14.6790624777374,15.0352639452875
1.336,5.696,-0.114000000000004,7.936,9.086,-42.814,2.42599999999999,6.916,2.43333819029579,10.3744718053329,-0.207635144980337,14.4543202681043,16.5488853271164,-77.9797464665598,4.41862159405507,12.5965321288066
-4.778,5.262,10.282,5.742,11.302,-37.148,5.282,9.682,-8.89791053670528,9.79924764423256,19.1478267347015,10.6931356847555,21.0473388208127,-69.17948526947,9.83649297925434,18.0304666840478
-2.4413333333,7.8686666667,6.8186666667,3.1286666667,11.2486666667,-34.2813333333,6.1386666667,5.7086666667,-4.6456163496674,14.9732959519676,12.9752495972909,5.95354383656993,21.4051023127364,-65.2339934286255,11.6812767199764,10.8630291652041
5.1526666667,9.4226666667,2.5426666667,9.2326666667,10.9726666667,-22.1173333333,10.4326666667,10.8026666667,10.0212639058878,18.3258563909177,4.94515468201705,17.9563311983754,21.3404040142892,-43.0153255711064,20.2901745196952,21.0097762104355
-19.72,12.57,3.57,9.75,15,-3.76,14.19,9.15,-39.44,25.14,7.14,19.5,30,-7.52,28.38,18.3
-10.2906666667,12.9693333333,9.1093333333,-11.4506666667,9.4993333333,-3.9606666667,15.5893333333,13.2293333333,-21.2658088337136,26.801311547594,18.8245667207734,-23.6629653101675,19.6305072602708,-8.18477392340935,32.2155787616536,27.3386052405923
17.1173333333,13.5473333333,7.7473333333,-23.4126666667,15.5273333333,17.1173333333,13.4573333333,17.9173333333,36.6752846061673,29.0262680511584,16.599294376354,-50.1635504006984,33.2685797539364,36.6752846061673,28.8334357010321,38.3893499406231
14.1286666667,15.0086666667,-1.7213333333,8.0386666667,10.0286666667,19.8986666667,15.5886666667,19.2986666667,31.3264944126791,33.2776562408601,-3.81659078808003,17.8235676699269,22.2358540768361,44.1199077633656,34.5636492639793,42.7895701532422
13.996,1.85599999999999,19.286,17.906,14.756,4.32599999999999,15.516,3.866,31.8786443148688,4.2274052478134,43.9276603498542,40.7844387755102,33.609693877551,9.8533163265306,35.3407434402332,8.80557580174927
11.7986666667,8.30866666670001,17.6286666667,21.6986666667,8.6486666667,15.3486666667,8.2086666667,12.1386666667,27.5082767304409,19.3714347887836,41.1007662776793,50.5898627540533,20.1641357229278,35.7850070722413,19.1382874552117,28.3009776645852
12.4166666667,21.9866666667,17.6466666667,17.2266666667,14.9766666667,3.7166666667,-2.0533333333,18.3066666667,29.5611459409012,52.3450519801225,42.0125386875185,41.0126180462987,35.6559003254787,8.8485040870636,-4.88850091255049,43.5838425522924
22.4886666667,22.0786666667,18.5386666667,22.8886666667,23.6986666667,-9.6413333333,-13.2913333333,16.5586666667,54.450219524918,53.4575154959916,44.8863636364806,55.418711260456,57.3799070249204,-23.3438791321695,-32.1813662189535,40.0923295455676
22.5435714286,14.8235714286,19.5335714286,22.1135714286,23.9335714286,-4.7864285714,-8.87642857140001,21.1235714286,54.8953785679334,36.096568277972,47.5657906180909,53.8482945750988,58.2801384517477,-11.6553319533937,-21.6148052805883,51.437566312526
19.8985714286,6.3285714286,22.4385714286,18.5085714286,20.7385714286,-4.9414285714,-9.2614285714,12.4185714286,49.0941773580637,15.6139856197065,55.3609192162381,45.6647398844957,51.1666431694284,-12.1915973494376,-22.8499929507422,30.6393627521011
14.0835714286,15.7835714286,24.8035714286,20.2635714286,24.4035714286,-19.5064285714,4.0435714286,12.2835714286,35.397928224007,39.670741997551,62.3417891960017,50.9308630007726,61.3364212492855,-49.0278451014876,10.1631927614299,30.873772463784
21.0464285714,20.3564285714,19.3664285714,20.9364285714,22.2264285714,-22.8235714286,25.3864285714,22.8864285714,54.2383801195367,52.4601932810658,49.9088817302164,53.9549010583312,57.2793373215593,-58.818223653965,65.4229176252808,58.9802116887923
10.0464285714,19.5764285714,17.9264285714,21.6564285714,20.6764285714,-24.9835714286,27.1164285714,17.5964285714,26.5192224295292,51.6752455831577,47.3197956142713,57.1657522106023,54.5788788957486,-65.9483002432521,71.5783321076444,46.448705620494
13.4414285714,27.2314285714,18.8414285714,21.8214285714,14.9014285714,-26.7485714286,27.6314285714,12.9614285714,36.3590694797617,73.6610248085836,50.966071566465,59.026972718016,40.3083700439444,-72.3548960507208,74.7430249631542,35.0606692942769
27.0907142857,24.6107142857,20.0207142857,22.1107142857,28.6807142857,-25.9992857143,28.8807142857,28.2707142857,75.0034607549687,68.1373227598362,55.4294302607806,61.2158126840978,79.4055411631383,-71.9817272134111,79.9592619691973,78.2704135107172
26.4978571429,27.9778571429,14.9778571429,24.5978571429,28.5878571429,-24.3621428571,29.3978571429,29.3978571429,74.4277029875904,78.5847561344766,42.0701001145301,69.0909455692905,80.2981361477202,-68.4288666412155,82.5732800997322,82.5732800997322
29.0557142857,24.0757142857,19.3757142857,27.8457142857,29.4657142857,-23.7242857143,28.0457142857,23.5657142857,81.7681112807825,67.7534775266673,54.5268151482855,78.3629492642203,82.9219265095349,-66.7644930449599,78.9257859611727,66.3182439494387
27.0128571429,24.4628571429,27.4028571429,28.5928571429,29.2028571429,-25.1371428571,23.5328571429,24.7328571429,75.4609306411232,68.3374570997306,76.5504030651008,79.8746907177507,81.5787373296132,-70.2210870779434,65.7394843963992,69.0917072394075
27.8257142857,21.2557142857,27.6257142857,18.8557142857,28.8257142857,-25.2942857143,28.8257142857,24.9657142857,76.9212542452504,58.7591817391364,76.368375325734,52.1246347049395,79.6856488428325,-69.9233867783074,79.6856488428325,69.0150856961658
18.8264285714,25.7964285714,19.8464285714,28.7064285714,-25.8235714286,23.8264285714,20.5764285714,8.0264285714,51.8726260060602,71.0771289680021,54.6830410736615,79.0950778373351,-71.15191592374,65.649170455086,56.6944165632192,22.1152899961645
23.8464285714,26.5164285714,14.5164285714,28.7264285714,-23.8535714286,7.3664285714,25.9664285714,14.3964285714,65.7405037117415,73.1012346650075,40.0192977963964,79.1938247049767,-65.7601953409875,20.307977078849,71.5849792251962,39.6884784277103
24.9985714286,28.6285714286,22.7585714286,28.6285714286,-3.6614285714,24.3285714286,23.4785714286,20.5085714286,68.7313432837146,78.7117046348615,62.5726630009133,78.7117046348615,-10.0667714060566,66.8892380205553,64.5522388060994,56.3864886097065
24.8485714286,24.9085714286,17.1585714286,24.7185714286,25.0285714286,19.7285714286,18.2685714286,26.5785714286,67.871078508013,68.0349617607055,46.8667082879248,67.5159981271793,68.3627282660905,53.8863742782534,49.898548462736,72.5963789606466
20.866,27.146,21.966,17.646,27.956,-5.634,14.616,26.956,56.3276104092431,73.2804232804233,59.297052154195,47.6352445740201,75.4670122017061,-15.2089407191448,39.4557823129252,72.7675197062952
14.3226666667,23.3626666667,17.3326666667,23.6726666667,27.5326666667,14.0126666667,23.4426666667,26.3726666667,38.2270778101264,62.3547623709208,46.2607426915413,63.1821497839569,73.4844575720837,37.3996903970903,62.5682817033172,70.3884272523357
23.994,26.014,20.414,26.994,26.994,8.344,19.164,26.384,63.1321370309951,68.4470873020049,53.7125716992054,71.0256275324949,71.0256275324949,21.9544282481713,50.4236173235805,69.4206177971899
24.38,24.38,13.11,25.59,25.59,18.37,16,25.59,61.8624714539457,61.8624714539457,33.2656686120274,64.9327581832022,64.9327581832022,46.6125348896219,40.5988327835575,64.9327581832022
21.6173333333,20.9973333333,15.1073333333,23.7973333333,23.7973333333,14.6873333333,-2.7626666667,23.1873333333,52.4658598147754,50.9611028411179,36.6659115913722,57.7567794963451,57.7567794963451,35.6465600930881,-6.70506763323838,56.2762927964563
17.392,20.222,20.012,21.432,21.842,15.702,-4.138,17.142,40.298438296492,46.8557393762454,46.3691551971824,49.6593910746559,50.6093887575884,36.3825941887947,-9.58802539506001,39.7191714166551
13.8773333333,17.6873333333,18.7073333333,12.4373333333,19.7173333333,17.9073333333,11.2573333333,17.1973333333,30.6460161355849,39.0598315763654,41.3123490959445,27.4659914020615,43.5427831104296,39.5456686884315,24.8601378009799,37.9777398267637
-2.7846666667,12.9653333333,17.3853333333,13.9453333333,17.5853333333,14.6453333333,11.0353333333,15.2353333333,-5.87300694587759,27.344562863722,36.6665729309238,29.411433874097,37.0883833412045,30.8877703100792,23.2740924045139,32.1321110204071
11.3953333333,14.1753333333,15.4853333333,15.0753333333,15.6853333333,11.4653333333,12.7553333333,-1.5946666667,23.1073919860737,28.7446601415882,31.4010706753019,30.5696750120785,31.8066295354108,23.2493375871119,25.8651922348146,-3.23365597800301
10.704,10.904,11.304,13.114,13.914,6.004,11.124,6.984,20.9529029479701,21.344399639823,22.127393023529,25.6704380847982,27.23642485221,11.7527306894257,21.7750460008613,13.6710644795052
9.1846666667,6.3946666667,11.8046666667,12.2146666667,12.2146666667,4.9546666667,0.984666666700001,9.6446666667,17.4000353634326,12.1144762434717,22.3635353255465,23.1402662356482,23.1402662356482,9.38644572994354,1.86541716139702,18.2714895552541
5.20066666669999,8.1006666667,9.1206666667,9.1106666667,-7.7393333333,7.1906666667,-6.0793333333,-5.0793333333,9.51295058784297,14.8175698747103,16.683332520436,16.6650407297916,-14.1566265059718,13.1530169260726,-11.1201892590063,-9.29101019456934
5.9893333333,8.3993333333,5.2393333333,8.3993333333,-4.4006666667,5.7893333333,-30.0106666667,-13.2106666667,10.5817363752426,14.8396367533275,9.25666364347343,14.8396367533275,-7.77493786886622,10.2283836467708,-53.0217547496773,-23.340125558048
6.5233333333,5.5433333333,5.3233333333,-0.456666666699995,6.3233333333,1.7533333333,-43.7466666667,-5.1966666667,11.1554466168209,9.47956449859802,9.10334606389494,-0.780938266031582,10.8134298579999,2.99834691894032,-74.8104657128343,-8.88673545008898
2.8166666667,2.8466666667,-3.1533333333,-0.0233333333000019,2.8266666667,-2.2433333333,-48.5933333333,-2.1633333333,4.68014400448889,4.72999169211007,-5.23954583212696,-0.038770423649983,4.69675990036261,-3.72749930761768,-80.7421766823488,-3.59457214062785
-0.462666666699995,0.477333333300002,0.487333333300001,1.2873333333,2.88733333330001,-4.50266666669999,-50.6526666667,-9.2826666667,-0.749832530252197,0.773602437441512,0.789809192416974,2.08634959045418,4.67943038652859,-7.29736154034006,-82.0915357521112,-15.0441904186123
1.02333333329999,1.02333333329999,-1.9166666667,-4.86666666670001,0.413333333299995,-5.3366666667,-52.2366666667,-3.0366666667,1.62005277039492,1.62005277039492,-3.0343007916079,-7.70448548817536,0.654353561952154,-8.44854881271323,-82.6965699208535,-4.80738786284707
-0.530000000000001,-1.93,0.280000000000001,-1.95,-0.920000000000002,-15.94,-53.99,-1.14,-0.818912237330039,-2.98207663782447,0.432632880098889,-3.01297898640296,-1.42150803461063,-24.6291718170581,-83.4208899876391,-1.76143386897404
-1.38733333330001,-5.2873333333,-2.59733333330001,-1.38733333330001,-2.7873333333,-7.1473333333,-55.2573333333,-2.77733333330001,-2.1155683874012,-8.06274525746095,-3.9607181342659,-2.1155683874012,-4.25045239203803,-10.8990911493356,-84.2628550515342,-4.23520322057635
-2.2633333333,-2.25333333330001,-7.1533333333,-1.25333333330001,-1.25333333330001,-2.4533333333,-55.1433333333,-3.4533333333,-3.42652402094441,-3.41138473955563,-10.82963262006,-1.89745660067719,-1.89745660067719,-3.71417036733131,-83.4830440048362,-5.22809850620975
-1.714,-1.714,-7.79399999999999,-1.72399999999999,-1.31399999999999,-1.31399999999999,-55.494,-5.56399999999999,-2.58467291974545,-2.58467291974545,-11.7531742920047,-2.59975269173929,-1.98148203999154,-1.98148203999154,-83.6836867026571,-8.39038513737671
-4.292,-1.492,-10.432,-1.492,-2.30200000000001,-1.492,-47.632,-7.102,-6.45491186909704,-2.24387896288276,-15.6891054562955,-2.24387896288276,-3.46207062503761,-2.24387896288276,-71.6356854959995,-10.6809841785478
-7.51800000000001,-3.41800000000001,-2.62800000000001,-2.02800000000001,-2.63800000000001,-2.428,-16.138,-2.02800000000001,-11.3192206931856,-5.14619530850072,-3.95675870998827,-3.0533891414978,-3.9718148694631,-3.65563552049144,-24.2976301604987,-3.0533891414978
-10.5873333333,-6.7673333333,-2.5873333333,-7.1773333333,-1.5773333333,-3.7173333333,-1.7873333333,-3.1873333333,-15.9502239719964,-10.1952473735563,-3.89791695955643,-10.8129281079439,-2.37631319923588,-5.60030532506358,-2.69268625831242,-4.80183998548943
-8.25666666669999,-2.87666666669999,-4.26666666669999,-8.56666666669999,-1.87666666669999,-12.2066666667,-4.65666666669999,-2.87666666669999,-12.4222668004451,-4.32798395190353,-6.41925777336688,-12.8886659980377,-2.82347041128242,-18.3650952858985,-7.00601805420911,-4.32798395190353
-9.1026666667,-7.4926666667,-5.0126666667,-4.8726666667,-2.1726666667,-11.9426666667,-2.3726666667,-2.36266666669999,-13.6753335203349,-11.2565602340094,-7.53074796687456,-7.32041985502017,-3.26409198354269,-17.9419895036668,-3.56456071476325,-3.54953727820221
-14.3506666667,-3.7706666667,-2.8106666667,-4.22066666670001,-4.3706666667,-1.5906666667,-2.9806666667,-15.1206666667,-21.550567647157,-5.662455198974,-4.22081172541486,-6.33822557720485,-6.56348236994846,-2.38872314443346,-4.47610275719096,-22.7068858499075
-3.60933333330001,-3.64933333330001,-3.42933333330001,-7.8793333333,-2.0593333333,-2.4493333333,-2.04933333330001,-7.00933333330001,-5.41540800603429,-5.47542361009137,-5.14533778777741,-11.8220737391281,-3.08980334882224,-3.67495548837882,-3.07479944780799,-10.5167343508865
-4.71333333330001,-2.85333333330001,-3.4433333333,-4.8333333333,-1.64333333330001,-1.64333333330001,-4.0433333333,-6.53333333330001,-7.07247536633176,-4.2814985244357,-5.1668083828866,-7.25253838838957,-2.46586305201945,-2.46586305201945,-6.06712349317565,-9.80343120087522
-3.69800000000001,-3.86800000000001,-3.68800000000001,-2.06800000000001,-4.05800000000001,-1.66800000000001,-7.818,-7.72800000000001,-5.54688906221877,-5.80188396232077,-5.53188936221277,-3.10193796124079,-6.08687826243476,-2.50194996100079,-11.7267654646907,-11.5917681646367
